DEPT,PS,PZ,GK,NGK,DS,LIT
1742.0,0.6426010272313207,0.3482524583155195,0.2580764946156703,0.21038188886348042,0.002732240437158472,53
1742.2,0.6460897373776527,0.35336949551090213,0.28555514296323803,0.22090098330665445,0.005464480874316944,53
1742.4,0.6500629905998643,0.35792539546814883,0.3293724470850353,0.22090098330665445,0.005464480874316944,53
1742.6,0.6535517007461963,0.35735089781958107,0.40623839584106947,0.21038188886348042,0.002732240437158472,89
1742.8,0.6550053299738345,0.35678976058144507,0.44894170070553285,0.21152526869426022,0.002732240437158472,89
1743.0,0.6594631262719256,0.35678976058144507,0.45859636093575945,0.2186142236450949,0.005464480874316944,89
1743.2,0.664405465645896,0.35849989311671654,0.4537690308206461,0.2186142236450949,0.013661202185792361,89
1743.4,0.6688632619439868,0.360771162890124,0.4537690308206461,0.20695174937114108,0.010928961748633888,89
1743.6,0.6723519720903188,0.36361693031209924,0.44894170070553285,0.19643265492796705,0.010928961748633888,89
1743.8,0.6753561391607714,0.3664626977340744,0.4823616784255477,0.18591356048479302,0.010928961748633888,89
1744.0,0.6788448493071032,0.36874732791791365,0.5536576308949127,0.17059227075234393,0.010928961748633888,89
1744.2,0.6807830216106212,0.36874732791791365,0.6152989231340512,0.16258861193688545,0.010928961748633888,89
1744.4,0.6822366508382595,0.3681728302693459,0.6152989231340512,0.17310770638005943,0.002732240437158472,89
1744.6,0.6847562748328326,0.364191427960667,0.5915336056442629,0.18591356048479302,0.002732240437158472,89
1744.8,0.6866944471363503,0.3624812954253955,0.6011882658744895,0.1822547450262977,0.002732240437158472,89
1745.0,0.6871789902122298,0.3624812954253955,0.6910508726327516,0.16258861193688545,0.0,89
1745.2,0.6892140711309235,0.364191427960667,0.7720014853323431,0.15549965698605075,0.002732240437158472,89
1745.4,0.6911522434344413,0.364191427960667,0.8243594504270331,0.15435627715527098,0.002732240437158472,89
1745.6,0.6941564105048939,0.364191427960667,0.8525807649461568,0.16716213126000454,0.0,89
1745.8,0.6961914914235876,0.36590156049593847,0.8384701076865949,0.17996798536473813,0.002732240437158472,89
1746.0,0.6976451206512259,0.3664626977340744,0.7434088377274415,0.19757603475874683,0.002732240437158472,89
1746.2,0.6956100397325322,0.3670371953826422,0.6483475677682882,0.19757603475874683,0.002732240437158472,89
1746.4,0.6936718674290143,0.3670371953826422,0.5915336056442629,0.1822547450262977,0.002732240437158472,89
1746.6,0.6906677003585618,0.36532706284737065,0.6152989231340512,0.164875371598445,0.002732240437158472,89
1746.8,0.6887295280550441,0.3619067977768277,0.6342369105087264,0.1637319917676652,0.002732240437158472,89
1747.0,0.686209904060471,0.35849989311671654,0.6342369105087264,0.17425108621083923,0.002732240437158472,89
1747.2,0.685240817908712,0.3562152629328773,0.6056442629038248,0.18111136519551796,0.002732240437158472,89
1747.4,0.685240817908712,0.35507962804617355,0.5629409580393613,0.17996798536473813,0.002732240437158472,89
1747.6,0.6866944471363503,0.3505237280889269,0.539175640549573,0.16830551109078434,0.008196721311475417,89
1747.8,0.6866944471363503,0.34710346301838396,0.5154103230597846,0.15549965698605075,0.016393442622950834,89
1748.0,0.6877604419032852,0.343122060709705,0.4823616784255477,0.14841070203521609,0.019125683060109307,89
1748.2,0.6896986142068029,0.3385661607524584,0.4396583735610843,0.15206951749371142,0.002732240437158472,89
1748.4,0.6917336951254967,0.3362815305686191,0.4396583735610843,0.1577864166476103,0.008196721311475417,89
1748.6,0.6911522434344413,0.33572039333048315,0.44411437059041964,0.15321289732449117,0.016393442622950834,89
1748.8,0.6927027812772555,0.3328746259085079,0.506126995915336,0.14726732220443628,0.021857923497267777,89
1749.0,0.6956100397325322,0.32887986318939716,0.5298923134051244,0.15549965698605075,0.019125683060109307,89
1749.2,0.7011338307975579,0.3243239632321505,0.5581136279242481,0.164875371598445,0.019125683060109307,89
1749.4,0.7070452563232871,0.32091705857203934,0.6056442629038248,0.1612165561399497,0.02459016393442625,89
1749.6,0.7124721387731369,0.31805793073963234,0.6438915707389529,0.15664303681683056,0.027322404371584723,89
1749.8,0.7179959298381626,0.3140765284309534,0.6580022279985147,0.1637319917676652,0.027322404371584723,89
1750.0,0.7224537261362534,0.31065626336041047,0.5725956182695879,0.17310770638005943,0.030054644808743196,89
1750.2,0.7273960655102238,0.3072493587002993,0.5298923134051244,0.17310770638005943,0.030054644808743196,89
1750.4,0.7313693187324353,0.3038290936297563,0.539175640549573,0.15892979647839012,0.02459016393442625,89
1750.6,0.7358271150305261,0.30154446344591707,0.5347196435202377,0.15435627715527098,0.013661202185792361,89
1750.8,0.7407694544044966,0.2981375587858059,0.47270701819532124,0.15549965698605075,0.002732240437158472,89
1751.0,0.7452272507025874,0.2969885634886704,0.41106572595618274,0.164875371598445,0.005464480874316944,89
1751.2,0.7506541331524372,0.29471729371526295,0.3635350909766061,0.17653784587239882,0.005464480874316944,89
1751.4,0.7546273863746487,0.2952784309533989,0.34459710360193097,0.1893436999771324,0.002732240437158472,89
1751.6,0.7590851826727395,0.29585292860196666,0.34459710360193097,0.19871941458952663,0.002732240437158472,89
1751.8,0.7635429789708305,0.2986986960239419,0.3921277385815076,0.19986279442030638,0.002732240437158472,89
1752.0,0.7684853183448007,0.29585292860196666,0.44894170070553285,0.19986279442030638,0.008196721311475417,89
1752.2,0.7714894854152533,0.30040882855921336,0.4823616784255477,0.20466498970958152,0.005464480874316944,89
1752.4,0.7714894854152533,0.31123076100897823,0.49647233568510957,0.22684655842670928,0.013661202185792361,89
1752.6,0.7680007752689214,0.3163611586147927,0.4775343483104345,0.2513148868053967,0.010928961748633888,89
1752.8,0.7625738928190716,0.32091705857203934,0.4251763832157446,0.26892293619940544,0.005464480874316944,89
1753.0,0.7541428432987692,0.32376282599401457,0.37318975120683257,0.2666361765378459,0.005464480874316944,89
1753.2,0.741253997480376,0.3243239632321505,0.35870776086149275,0.23622227303910362,0.008196721311475417,89
1753.4,0.7258455276674096,0.3231883283454468,0.3969550686966209,0.21038188886348042,0.016393442622950834,89
1753.6,0.7084988855509253,0.3214781958101753,0.44894170070553285,0.19300251543562771,0.021857923497267777,89
1753.8,0.6917336951254967,0.3203425609234716,0.4823616784255477,0.18591356048479302,0.021857923497267777,89
1754.0,0.6758406822366508,0.31920692603676787,0.4916450055699963,0.1882003201463526,0.010928961748633888,89
1754.2,0.6609167554995639,0.3174967935014964,0.47270701819532124,0.2010061742510862,0.002732240437158472,89
1754.4,0.6465742804535323,0.3152121633176571,0.4396583735610843,0.22570317859592953,0.002732240437158472,89
1754.6,0.6362050586297121,0.31350203078238564,0.4300037133308578,0.23850903270066312,0.002732240437158472,89
1754.8,0.6262234712665955,0.31180525865754594,0.40623839584106947,0.23850903270066312,0.002732240437158472,89
1755.0,0.615369706366896,0.31065626336041047,0.3873004084663944,0.22913331808826892,0.002732240437158472,89
1755.2,0.6049035759278999,0.31065626336041047,0.38247307835128114,0.21518408415275556,0.005464480874316944,89
1755.4,0.597053978098653,0.31065626336041047,0.3873004084663944,0.2010061742510862,0.005464480874316944,89
1755.6,0.592596181800562,0.31065626336041047,0.37764574823616787,0.1893436999771324,0.002732240437158472,89
1755.8,0.5870723907355364,0.30952062847370676,0.3349424433717045,0.17996798536473813,0.0,89
1756.0,0.5846496753561392,0.30894613082513894,0.3349424433717045,0.17310770638005943,0.0,89
1756.2,0.5811609652098072,0.30781049593843524,0.35870776086149275,0.17059227075234393,0.002732240437158472,89
1756.4,0.5771877119875956,0.31123076100897823,0.3683624210917193,0.17653784587239882,0.0,89
1756.6,0.5771877119875956,0.3140765284309534,0.35388043074637954,0.18591356048479302,0.0,89
1756.8,0.5771877119875956,0.31578666096622493,0.34162643891570743,0.1822547450262977,0.005464480874316944,53
1757.0,0.5767031689117161,0.3186324283882001,0.3189751206832529,0.1660187514292248,0.002732240437158472,53
1757.2,0.5776722550634752,0.31805793073963234,0.32380245079836617,0.1637319917676652,0.005464480874316944,53
1757.4,0.5797073359821687,0.31920692603676787,0.3085777942814705,0.16830551109078434,0.005464480874316944,53
1757.6,0.5826145944374455,0.32091705857203934,0.26847382101745265,0.1637319917676652,0.005464480874316944,53
1757.8,0.5846496753561392,0.3203425609234716,0.23059784626810248,0.14498056254287672,0.005464480874316944,53
1758.0,0.5841651322802596,0.3197680632749038,0.22317118455254362,0.1367482277612623,0.005464480874316944,53
1758.2,0.582130051361566,0.31920692603676787,0.2543631637578908,0.1413217470843814,0.005464480874316944,53
1758.4,0.5776722550634752,0.3186324283882001,0.292239138507241,0.14498056254287672,0.008196721311475417,53
1758.6,0.5712762864618663,0.3163611586147927,0.3434831043445971,0.1413217470843814,0.005464480874316944,89
1758.8,0.5638143230933229,0.3129408935442497,0.37318975120683257,0.1367482277612623,0.013661202185792361,89
1759.0,0.5563523597247795,0.30952062847370676,0.38247307835128114,0.1333180882689229,0.019125683060109307,89
1759.2,0.5474367671285977,0.30496472851646006,0.38247307835128114,0.14017836725360164,0.019125683060109307,89
1759.4,0.5390057176082953,0.2998343309106456,0.3683624210917193,0.15321289732449117,0.010928961748633888,89
1759.6,0.5281519527085958,0.29471729371526295,0.37764574823616787,0.1612165561399497,0.002732240437158472,89
1759.8,0.5146816551991472,0.28902575887131254,0.38247307835128114,0.1612165561399497,0.002732240437158472,89
1760.0,0.5013082663048745,0.2810495938435229,0.37318975120683257,0.14955408186599586,0.008196721311475417,89
1760.2,0.4884194204864812,0.27478356135100473,0.4014110657259562,0.13903498742282183,0.005464480874316944,89
1760.4,0.4745614885163291,0.26795639162035056,0.415893056071296,0.14498056254287672,0.008196721311475417,89
1760.6,0.4592499273185385,0.2616903591278324,0.3772744151503899,0.14612394237365653,0.008196721311475417,89
1760.8,0.44287237135381324,0.25371419410004276,0.331229112513925,0.13903498742282183,0.008196721311475417,53
1761.0,0.4255257292373292,0.24631252672082085,0.3160044559970294,0.1296592728104276,0.008196721311475417,53
1761.2,0.40517492005039235,0.23435495938435227,0.31043445971036027,0.1239423736565287,0.010928961748633888,53
1761.4,0.3863746487062699,0.22466866182129114,0.32862978091347944,0.11799679853647381,0.008196721311475417,18
1761.6,0.36505475336757426,0.21726699444206923,0.3226884515410324,0.11227989938257486,0.005464480874316944,18
1761.8,0.34373485802887876,0.20530942710560068,0.3085777942814705,0.10519094443174021,0.008196721311475417,18
1762.0,0.3189262525438511,0.19391299700726805,0.3349424433717045,0.09695860965012575,0.013661202185792361,18
1762.2,0.29363310398294407,0.18139429243266353,0.34645376903082065,0.0898696546992911,0.010928961748633888,18
1762.4,0.2668863261943986,0.1671520949123557,0.3304864463423691,0.09124171049622684,0.021857923497267777,18
1762.6,0.24110863455761214,0.15519452757588711,0.298923134051244,0.095815229819346,0.06284153005464478,18
1762.8,0.22075782537067534,0.14550823001282598,0.2970664686223542,0.08758289503773153,0.12295081967213117,18
1763.0,0.20593080724876442,0.1352607952116289,0.3026364649090234,0.0770638005945575,0.15300546448087438,18
1763.2,0.19304196143037106,0.1250133604104318,0.29335313776457483,0.07820718042533731,0.18032786885245894,18
1763.4,0.1796685725360984,0.11419142796066696,0.29520980319346457,0.07935056025611707,0.17486338797814216,18
1763.6,0.16726426979358455,0.10451849080803761,0.30560712959524694,0.07477704093299793,0.1721311475409837,18
1763.8,0.15485996705107075,0.0976779606669517,0.31414779056813963,0.07592042076377774,0.1721311475409837,18
1764.0,0.14400620215137125,0.09198642582300129,0.33419977720014854,0.08049394008689684,0.1693989071038252,18
1764.2,0.13402461478825467,0.0874305258657546,0.34274043817304123,0.0887262748685113,0.17759562841530063,18
1764.4,0.12413993604031387,0.08343576314664386,0.3360564426290383,0.09924536931168533,0.22677595628415298,24
1764.6,0.1137707142164938,0.08058999572466866,0.3275157816561456,0.10519094443174021,0.24043715846994534,24
1764.8,0.10630875084795037,0.07774422830269347,0.3171184552543632,0.0898696546992911,0.27868852459016397,24
1765.0,0.1003004167070452,0.07603409576742198,0.292239138507241,0.07592042076377774,0.30054644808743175,24
1765.2,0.09584262040895422,0.0743239632321505,0.29038247307835124,0.0770638005945575,0.24316939890710382,18
1765.4,0.09090028103498397,0.07318832834544678,0.3007797994801337,0.08186599588383257,0.2349726775956284,18
1765.6,0.08750847950382777,0.07091705857203934,0.3048644634236911,0.07820718042533731,0.23224043715846993,18
1765.8,0.08401976935749576,0.07034256092347156,0.292239138507241,0.06768808598216328,0.24863387978142076,18
1766.0,0.08246923151468157,0.06978142368533562,0.27627181581878946,0.06197118682826432,0.2759562841530055,18
1766.2,0.08150014536292273,0.07091705857203934,0.2695878202747865,0.060827806997484565,0.3060109289617487,18
1766.4,0.08198468843880215,0.07205269345874306,0.26773115484589677,0.06197118682826432,0.31147540983606564,18
1766.6,0.08198468843880215,0.07376282599401454,0.26773115484589677,0.0654013263206037,0.2677595628415301,18
1766.8,0.08198468843880215,0.07547295852928602,0.26847382101745265,0.07249028127143836,0.21857923497267756,89
1767.0,0.08150014536292273,0.07774422830269347,0.2714444857036762,0.08415275554539214,0.1721311475409837,89
1767.2,0.08004651613528434,0.08058999572466866,0.2751578165614556,0.09810198948090557,0.1502732240437159,89
1767.4,0.08101560228704331,0.08514589568191534,0.2848124767916821,0.11571003887491424,0.14480874316939896,89
1767.6,0.08353522628161635,0.08856616075245831,0.2866691422205718,0.12737251314886802,0.12841530054644812,89
1767.8,0.08595794166101357,0.09141192817443353,0.2703304864463424,0.1333180882689229,0.1010928961748634,89
1768.0,0.08799302257970733,0.09198642582300129,0.2298551800965466,0.14726732220443628,0.09289617486338798,89
1768.2,0.08896210873146616,0.09198642582300129,0.201262532491645,0.1637319917676652,0.07650273224043715,89
1768.4,0.09090028103498397,0.09085079093629757,0.1908652060898626,0.17768122570317857,0.051912568306010896,89
1768.6,0.09390444810543655,0.08914065840102608,0.18975120683252875,0.18591356048479302,0.04644808743169403,89
1768.8,0.09884678747940681,0.0874305258657546,0.19829186780542146,0.1893436999771324,0.043715846994535554,89
1769.0,0.10136641147397998,0.08572039333048312,0.20980319346453769,0.191630459638692,0.038251366120218615,89
1769.2,0.1018509545498594,0.08572039333048312,0.21463052357965096,0.19643265492796705,0.03278688524590167,89
1769.4,0.10233549762573882,0.08856616075245831,0.21351652432231713,0.20352160987880172,0.030054644808743196,89
1769.6,0.10427366992925663,0.08970179563916204,0.20608986260675827,0.22570317859592953,0.03551912568306014,89
1769.8,0.10582420777207081,0.09425769559640873,0.1916078722614185,0.2561170820946718,0.027322404371584723,89
1770.0,0.10427366992925663,0.09710346301838392,0.18009654660230226,0.2760118911502401,0.0,89
1770.2,0.1018509545498594,0.1005237280889269,0.17638321574452284,0.2760118911502401,0.005464480874316944,89
1770.4,0.1033045837774978,0.10451849080803761,0.17823988117341255,0.2561170820946718,0.010928961748633888,89
1770.6,0.1087314662273476,0.10849989311671655,0.17638321574452284,0.23507889320832376,0.008196721311475417,89
1770.8,0.11822851051458463,0.11305579307396323,0.18009654660230226,0.22090098330665445,0.005464480874316944,89
1771.0,0.13063281325709847,0.11590156049593844,0.1994058670627553,0.19986279442030638,0.002732240437158472,89
1771.2,0.1419711212326775,0.11874732791791365,0.20200519866320088,0.17310770638005943,0.0,133
1771.4,0.15185579998061816,0.12045746045318513,0.17935388043074638,0.20695174937114108,0.005464480874316944,133
1771.6,0.15931776334916173,0.12159309533988884,0.14704790196806536,0.32975074319688996,0.002732240437158472,133
1771.8,0.16677972671770513,0.12443886276186407,0.12885258076494616,0.4116167390807226,0.0,133
1772.0,0.1731756953193138,0.1335506626763574,0.1336799108800594,0.42099245369311683,0.005464480874316944,133
1772.2,0.17617986238976638,0.1341251603249252,0.14222057185295212,0.4104733592499428,0.0,133
1772.4,0.17569531931388696,0.1307048952543822,0.1414779056813962,0.3812028355819803,0.0,133
1772.6,0.17375714701036915,0.12899476271911073,0.13293724470850354,0.350788932083238,0.005464480874316944,133
1772.8,0.17075297993991656,0.12272873022659257,0.12142591904938728,0.319231648753716,0.008196721311475417,133
1773.0,0.16677972671770513,0.11476592560923471,0.11362792424805049,0.2794420306425795,0.008196721311475417,133
1773.2,0.16183738734373476,0.10633550662676357,0.10805792796138136,0.24445460782071807,0.002732240437158472,89
1773.4,0.15534451012695016,0.09483219324497648,0.10545859636093576,0.21152526869426022,0.0,89
1773.6,0.15137125690473874,0.0792272338606242,0.1091719272187152,0.17996798536473813,0.005464480874316944,89
1773.8,0.14991762767710048,0.0665882855921334,0.12625324916450054,0.15321289732449117,0.008196721311475417,89
1774.0,0.15185579998061816,0.053829093629756304,0.16895655402896398,0.12851589297964786,0.010928961748633888,89
1774.2,0.15931776334916173,0.041871526293287734,0.2361678425547716,0.10862108392407954,0.010928961748633888,89
1774.4,0.16978389378815772,0.033093736639589574,0.2970664686223542,0.10176080493940087,0.016393442622950834,89
1774.6,0.18063765868785722,0.025812312954253954,0.3256591162272559,0.10633432426252003,0.02459016393442625,89
1774.8,0.19158833220273278,0.01806327490380505,0.3397697734868177,0.10519094443174021,0.03278688524590167,89
1775.0,0.2005039247989146,0.013734501923899101,0.3494244337170442,0.06883146581294304,0.038251366120218615,89
1775.2,0.20941951739509643,0.011142582300128259,0.35870776086149275,0.052595472215870104,0.030054644808743196,89
1775.4,0.21581548599670508,0.008751068832834545,0.3683624210917193,0.03956094214498057,0.02459016393442625,141
1775.6,0.21833510999127811,0.007308144506199231,0.38247307835128114,0.037274182483421,0.04644808743169403,18
1775.8,0.2163000290725845,0.006586682342881574,0.37764574823616787,0.040932997941916315,0.10382513661202188,18
1776.0,0.20990406047097585,0.006159149209063703,0.3969550686966209,0.04436313743425565,0.20765027322404367,18
1776.2,0.19895338695610026,0.005785057716973066,0.4251763832157446,0.043219757603475885,0.31147540983606564,18
1776.4,0.18761507898052138,0.0055579307396323215,0.4537690308206461,0.043219757603475885,0.3715846994535518,18
1776.6,0.1796685725360984,0.005451047456177853,0.44411437059041964,0.04207637777269607,0.33333333333333337,18
1776.8,0.17521077623800754,0.005491128687473279,0.415893056071296,0.03841756231420076,0.22950819672131145,18
1777.0,0.174726233162128,0.005785057716973066,0.3969550686966209,0.045506517265035455,0.24316939890710382,18
1777.2,0.17375714701036915,0.0061324283882000855,0.37764574823616787,0.05602561170820944,0.2349726775956284,18
1777.4,0.17172206609167553,0.00626603249251817,0.3683624210917193,0.06197118682826432,0.21857923497267756,18
1777.6,0.16871789902122294,0.006426357417699872,0.37318975120683257,0.06197118682826432,0.20765027322404367,18
1777.8,0.16329101657137315,0.006559961522017956,0.38247307835128114,0.05716899153898925,0.19945355191256825,18
1778.0,0.1568950479697645,0.006840530141085934,0.3969550686966209,0.05373885204664987,0.18032786885245894,18
1778.2,0.1489485415253415,0.007201261222744762,0.40623839584106947,0.054882231877429674,0.15300546448087438,18
1778.4,0.14100203508091866,0.007628794356562635,0.41106572595618274,0.05831237136976901,0.13661202185792354,18
1778.6,0.13402461478825467,0.00800288584865327,0.4014110657259562,0.060827806997484565,0.1202185792349727,18
1778.8,0.12762864618664588,0.007855921333903379,0.38247307835128114,0.05716899153898925,0.11748633879781423,18
1779.0,0.12607810834383168,0.007628794356562635,0.3397697734868177,0.05716899153898925,0.13661202185792354,18
1779.2,0.1335400717123751,0.007561992304403591,0.292239138507241,0.08529613537617196,0.20765027322404367,18
1779.4,0.15088671382885932,0.007855921333903379,0.23059784626810248,0.1413217470843814,0.3032786885245902,24
1779.6,0.17763349161740477,0.008777789653698161,0.16895655402896398,0.1612165561399497,0.39071038251366114,24
1779.8,0.20641535032464384,0.010661607524583155,0.2695878202747865,0.17768122570317857,0.04098360655737709,55
1780.0,0.22918887489097772,0.013306968790081234,0.15744522836984776,0.19048707980791216,0.02459016393442625,55
1780.2,0.24110863455761214,0.016219538264215478,0.11956925362049758,0.21038188886348042,0.030054644808743196,55
1780.4,0.24459734470394415,0.016540188114578882,0.11362792424805049,0.19643265492796705,0.030054644808743196,55
1780.6,0.24013954840585316,0.01966652415562206,0.1377645748236168,0.18477018065401327,0.030054644808743196,55
1780.8,0.2321930419614303,0.02080215904232578,0.16598588934274042,0.0898696546992911,0.013661202185792361,24
1781.0,0.22230836321348965,0.01776934587430526,0.24879316747122168,0.05716899153898925,0.030054644808743196,24
1781.2,0.2163000290725845,0.013988349722103463,0.24470850352766432,0.06311456665904414,0.07377049180327867,24
1781.4,0.2078689795522821,0.011302907225309963,0.26401782398811735,0.08186599588383257,0.038251366120218615,24
1781.6,0.19895338695610026,0.009686297563061138,0.26401782398811735,0.08529613537617196,0.03551912568306014,24
1781.8,0.19255741835449164,0.00861746472851646,0.2543631637578908,0.06197118682826432,0.030054644808743196,24
1782.0,0.18606454113770704,0.00801624625908508,0.26847382101745265,0.05602561170820944,0.07377049180327867,24
1782.2,0.1831572826824304,0.008083048311244121,0.2970664686223542,0.06883146581294304,0.13661202185792354,24
1782.4,0.17869948638433955,0.00827009405728944,0.3256591162272559,0.06883146581294304,0.07923497267759562,24
1782.6,0.17521077623800754,0.008176571184266781,0.3304864463423691,0.0770638005945575,0.08196721311475409,24
1782.8,0.17172206609167553,0.0076822359982898665,0.31154845896769406,0.11090784358563911,0.10655737704918035,24
1783.0,0.17075297993991656,0.007161179991449336,0.30672112885258085,0.14269380288131714,0.05737704918032784,24
1783.2,0.17172206609167553,0.006773728088926892,0.292239138507241,0.12165561399496913,0.010928961748633888,24
1783.4,0.17521077623800754,0.00661340316374519,0.26401782398811735,0.1239423736565287,0.02459016393442625,24
1783.6,0.18112220176373678,0.006653484395040616,0.2591904938730041,0.1600731763091699,0.04644808743169403,24
1783.8,0.1900377943599186,0.006773728088926892,0.27812848124767914,0.1822547450262977,0.0491803278688525,54
1784.0,0.19846884388022085,0.00688061137238136,0.2591904938730041,0.20580836954036127,0.02459016393442625,54
1784.2,0.2039926349452466,0.007107738349722104,0.21648718900854066,0.22341641893437,0.016393442622950834,54
1784.4,0.2039926349452466,0.007401667379221891,0.22577051615298924,0.20466498970958152,0.010928961748633888,54
1784.6,0.1955615854249442,0.007976165027789655,0.23059784626810248,0.20923850903270066,0.005464480874316944,54
1784.8,0.1831572826824304,0.008657545959811885,0.22577051615298924,0.17539446604161898,0.010928961748633888,54
1785.0,0.1766644054656458,0.009111799914493374,0.21165985889342742,0.1239423736565287,0.0491803278688525,54
1785.2,0.18557999806182762,0.008951474989311673,0.20200519866320088,0.10976446375485935,0.07377049180327867,24
1785.4,0.1955615854249442,0.00861746472851646,0.240252506498329,0.05831237136976901,0.09562841530054646,24
1785.6,0.197499757728462,0.008243373236425823,0.30672112885258085,0.037274182483421,0.15573770491803285,24
1785.8,0.19352650450625059,0.007655515177426251,0.3635350909766061,0.04436313743425565,0.18579234972677588,24
1786.0,0.19352650450625059,0.007161179991449336,0.3873004084663944,0.05716899153898925,0.1830601092896174,24
1786.2,0.20195755402655285,0.006680205215904232,0.3873004084663944,0.06768808598216328,0.22131147540983603,24
1786.4,0.22133927706173068,0.0064664386489952964,0.4014110657259562,0.05716899153898925,0.23770491803278687,24
1786.6,0.25002422715379397,0.006586682342881574,0.37318975120683257,0.07592042076377774,0.008196721311475417,24
1786.8,0.27977517201279184,0.0071745404018811465,0.26476049015967323,0.1308026526412074,0.021857923497267777,24
1787.0,0.30855703072003093,0.00863082513894827,0.201262532491645,0.18111136519551796,0.021857923497267777,55
1787.2,0.32832638821591237,0.012077811030354853,0.16598588934274042,0.19643265492796705,0.027322404371584723,55
1787.4,0.33481926543269697,0.017381893971782813,0.1414779056813962,0.1941458952664075,0.021857923497267777,55
1787.6,0.32338404884194194,0.021363296280461738,0.1318232454511697,0.21266864852504,0.016393442622950834,55
1787.8,0.3010950673514875,0.023754809747755453,0.13293724470850354,0.2419391721930025,0.013661202185792361,55
1788.0,0.27677100494233925,0.024329307396323215,0.18009654660230226,0.19986279442030638,0.016393442622950834,55
1788.2,0.2544820234518848,0.023995297135528004,0.22391385072409953,0.16944889092156412,0.016393442622950834,24
1788.4,0.23267758503730973,0.023300555793073965,0.2421091719272187,0.1600731763091699,0.010928961748633888,24
1788.6,0.2143618567690667,0.023193672509619498,0.27812848124767914,0.15664303681683056,0.013661202185792361,24
1788.8,0.20244209710243227,0.023300555793073965,0.27701448199034534,0.15664303681683056,0.019125683060109307,24
1789.0,0.19895338695610026,0.024102180418982475,0.2513924990716673,0.17768122570317857,0.019125683060109307,24
1789.2,0.20098846787479402,0.025464942283026936,0.2580764946156703,0.18705694031557285,0.008196721311475417,24
1789.4,0.20496172109700544,0.026947947840957675,0.26476049015967323,0.15206951749371142,0.010928961748633888,24
1789.6,0.21232677585037307,0.027295318512184696,0.27812848124767914,0.15321289732449117,0.016393442622950834,24
1789.8,0.2197887392189165,0.026613937580162464,0.30672112885258085,0.1600731763091699,0.013661202185792361,24
1790.0,0.2252156216687663,0.025464942283026936,0.2829558113627924,0.1660187514292248,0.010928961748633888,24
1790.2,0.2267661595115805,0.023995297135528004,0.2829558113627924,0.14498056254287672,0.005464480874316944,24
1790.4,0.22279290628936907,0.022164920906370247,0.32083178611214264,0.1227989938257489,0.002732240437158472,24
1790.6,0.21290822754142844,0.01974668661821291,0.34459710360193097,0.0830093757146124,0.04644808743169403,24
1790.8,0.20098846787479402,0.017635741769987178,0.35870776086149275,0.08186599588383257,0.09289617486338798,24
1791.0,0.19052233743579802,0.016700513039760584,0.40623839584106947,0.05602561170820944,0.05464480874316937,24
1791.2,0.1816067448396162,0.01611265498076101,0.4207203861864092,0.060827806997484565,0.021857923497267777,24
1791.4,0.1796685725360984,0.01462964942283027,0.415893056071296,0.06883146581294304,0.016393442622950834,24
1791.6,0.1846109119100688,0.013560816588285592,0.4014110657259562,0.0898696546992911,0.008196721311475417,24
1791.8,0.19304196143037106,0.013881466438648996,0.3349424433717045,0.1239423736565287,0.013661202185792361,24
1792.0,0.21290822754142844,0.01392154766994442,0.2970664686223542,0.14498056254287672,0.008196721311475417,24
1792.2,0.24953968407791452,0.013146643864899528,0.3018937987374675,0.14383718271209694,0.019125683060109307,24
1792.4,0.3104952030235487,0.012572146216331766,0.3397697734868177,0.10633432426252003,0.005464480874316944,24
1792.6,0.3819168524081791,0.01218469431380932,0.3304864463423691,0.10519094443174021,0.019125683060109307,24
1792.8,0.4517879639499951,0.012238135955536555,0.14816190122539918,0.15892979647839012,0.027322404371584723,55
1793.0,0.5186549084213586,0.013640979050876445,0.1091719272187152,0.20466498970958152,0.02459016393442625,55
1793.2,0.5692412055431727,0.016126015391192818,0.12328258447827699,0.22684655842670928,0.021857923497267777,55
1793.4,0.5999612365539296,0.01770254382214622,0.15447456368362422,0.23736565286988337,0.013661202185792361,55
1793.6,0.6163387925186549,0.017902949978623347,0.17823988117341255,0.2419391721930025,0.008196721311475417,55
1793.8,0.6193429595891075,0.017154766994442072,0.16709988860007427,0.23736565286988337,0.002732240437158472,55
1794.0,0.6123655392964434,0.016313061137238138,0.16115855922762717,0.22913331808826892,0.005464480874316944,55
1794.2,0.5975385211745324,0.01592560923471569,0.1715558856294096,0.250171506974617,0.008196721311475417,55
1794.4,0.5776722550634752,0.016954360837964942,0.18975120683252875,0.281728790304139,0.002732240437158472,55
1794.6,0.5509254772749297,0.01815679777682771,0.17935388043074638,0.3169448890921564,0.008196721311475417,55
1794.8,0.5176858222695997,0.018357203933304832,0.15447456368362422,0.32517722387377085,0.013661202185792361,55
1795.0,0.47805019866266113,0.01666043180846516,0.16709988860007427,0.3075691744797622,0.002732240437158472,55
1795.2,0.434441321833511,0.014656370243693888,0.21908652060898623,0.2782986508117996,0.008196721311475417,55
1795.4,0.3887973640856671,0.012852714835399745,0.2506498329001114,0.250171506974617,0.008196721311475417,55
1795.6,0.33724198081209417,0.010862013681060283,0.26476049015967323,0.23142007774982842,0.008196721311475417,24
1795.8,0.2882062215330943,0.009793180846515604,0.2591904938730041,0.19048707980791216,0.021857923497267777,24
