DEPT,PS,PZ,GK,NGK,DS,LIT
754.7,0.7139584824624194,0.008470934872015222,0.3384464997368223,0.286823567082933,0.018211920529801338,53
754.9,0.7185397279885469,0.0062611257749677724,0.3307767501315889,0.3025536343259686,0.018211920529801338,53
755.1,0.7162491052254831,0.0047265361242403775,0.3269418753289722,0.31784341978866476,0.018211920529801338,53
755.3,0.7093772369362921,0.0029464121293965983,0.33273178434468764,0.3330531540185719,0.018211920529801338,53
755.5,0.6956335003579098,0.002332576269105641,0.3384464997368223,0.3486231187960294,0.018211920529801338,53
755.7,0.6727988546886183,0.002209809097047449,0.3365666591473044,0.3638728786423311,0.018211920529801338,53
755.9,0.652183249821045,0.0020256583389601616,0.3307767501315889,0.3790826128722382,0.018211920529801338,53
756.1,0.6155332856120257,0.0015345896507273952,0.31731709151063997,0.39465257764969575,0.018211920529801338,53
756.3,0.5743736578382247,0.001227671720581916,0.29227761485826004,0.4092619276336855,0.019867549668874187,53
756.5,0.5400858983536149,0.0015345896507273952,0.2673133318294609,0.4243515850144092,0.019867549668874187,53
756.7,0.5148890479599141,0.002209809097047449,0.24806376419279647,0.4395613192443163,0.019867549668874187,53
756.9,0.5240515390121689,0.003744398747774844,0.23460410557184755,0.45409061799551714,0.019867549668874187,53
757.1,0.5377952755905512,0.0043582346080658025,0.22497932175351534,0.46853986551392884,0.019867549668874187,53
757.3,0.5537580529706513,0.005647289914676814,0.23655913978494628,0.47578450208133194,0.019867549668874187,53
757.5,0.5697924123120973,0.006568043705113252,0.24234904880066174,0.4794268331732308,0.019867549668874187,53
757.7,0.5835361488904796,0.0073660303234914975,0.25768854801112867,0.46765930195325006,0.019867549668874187,53
757.9,0.5949892627057981,0.0076729482536369775,0.2673133318294609,0.4549311559398015,0.019867549668874187,53
758.1,0.5995705082319256,0.007059112393346019,0.28272802466350855,0.44184277937880234,0.019867549668874187,53
758.3,0.6087329992841803,0.006445276533055061,0.29423264907135877,0.4259125840537944,0.019867549668874187,53
758.5,0.6246957766642806,0.005770057086735006,0.3019023986765923,0.4115433877681716,0.019867549668874187,53
758.7,0.6384395132426629,0.005647289914676814,0.2980675238739755,0.3971741914825488,0.019867549668874187,53
758.9,0.6567644953471725,0.0062611257749677724,0.3058124671027897,0.3817243035542747,0.019867549668874187,53
759.1,0.6705082319255548,0.0076729482536369775,0.31348221670802323,0.3691962856227985,0.019867549668874187,53
759.3,0.686471009305655,0.009268921490393467,0.30964734190540644,0.36983669548511044,0.019867549668874187,53
759.5,0.6956335003579098,0.01129457982935363,0.29227761485826004,0.37295869356388084,0.02317880794701984,53
759.7,0.7047959914101646,0.01350438892640108,0.2769381156477931,0.3655539545308997,0.02317880794701984,53
759.9,0.7070866141732283,0.015530047265361242,0.2615234228137454,0.35634806276016645,0.02317880794701984,53
760.1,0.7025053686471009,0.018844760910932415,0.2673133318294609,0.34818283701568997,0.02317880794701984,53
760.3,0.7002147458840372,0.019274446013136087,0.2807729904504099,0.3391370477105347,0.02317880794701984,53
760.5,0.6956335003579098,0.02099318642195077,0.2980675238739755,0.3384966378482228,0.02317880794701984,53
760.7,0.693342877594846,0.02179117304032901,0.2980675238739755,0.33965738072366314,0.02317880794701984,53
760.9,0.6887616320687188,0.020686268491805288,0.3058124671027897,0.33365353826448924,0.02317880794701984,53
761.1,0.6887616320687188,0.01804677429255417,0.29618768328445755,0.32092539225104066,0.02317880794701984,53
761.3,0.6887616320687188,0.014609293474924805,0.27310324084517634,0.3076368876080691,0.02317880794701984,53
761.5,0.686471009305655,0.011110429071266342,0.24806376419279647,0.2944284341978866,0.02317880794701984,53
761.7,0.6750894774516821,0.008777852802160702,0.24039401458756302,0.28121998078770405,0.02317880794701984,53
761.9,0.6544738725841088,0.006874961635258731,0.24234904880066174,0.2669708613512648,0.02317880794701984,53
762.1,0.629277022190408,0.005463139156589527,0.2518986389954132,0.26773134806276017,0.02317880794701984,53
762.3,0.6178239083750895,0.006568043705113252,0.2230994811639973,0.27161383285302587,0.02317880794701984,53
762.5,0.6178239083750895,0.009268921490393467,0.2134746973456651,0.271133525456292,0.02317880794701984,53
762.7,0.6338582677165354,0.014118224786692038,0.21730957214828184,0.2658101184758245,0.02483443708609269,53
762.9,0.652183249821045,0.02037935056165981,0.23460410557184755,0.25980627601665063,0.02483443708609269,53
763.1,0.6773801002147459,0.02571972254619115,0.24039401458756302,0.2562039705411463,0.02483443708609269,53
763.3,0.6910522548317823,0.03185808114910073,0.25001879840589525,0.2557636887608069,0.02483443708609269,53
763.5,0.7002147458840372,0.03799643975201031,0.27310324084517634,0.2523214857508806,0.02483443708609269,53
763.7,0.7070866141732283,0.04204775642993063,0.31536205729754124,0.24795869356388084,0.02483443708609269,53
763.9,0.7116678596993558,0.04051316677920323,0.3269418753289722,0.2449167467178994,0.02483443708609269,53
764.1,0.7139584824624194,0.03873304278435946,0.3461914429656366,0.24107428754402818,0.02483443708609269,53
764.3,0.7116678596993558,0.035172794794671905,0.35386119257086995,0.23675152097342295,0.02483443708609269,53
764.5,0.7116678596993558,0.032164999079246206,0.3384464997368223,0.24067403138008323,0.02317880794701984,53
764.7,0.7116678596993558,0.02903443619176232,0.3307767501315889,0.24863912904258723,0.02317880794701984,53
764.9,0.7116678596993558,0.026026640476336627,0.33461162493420565,0.26016650656420104,0.02317880794701984,53
765.1,0.7116678596993558,0.02209809097047449,0.3365666591473044,0.27357508805635605,0.02317880794701984,53
765.3,0.7116678596993558,0.019949665459456138,0.32310700052635544,0.28582292667307074,0.02317880794701984,53
765.5,0.7116678596993558,0.01816954146461236,0.32498684111587345,0.29887127761767524,0.02317880794701984,53
765.7,0.7139584824624194,0.01945859677122337,0.3365666591473044,0.31488152417547227,0.02317880794701984,53
765.9,0.7162491052254831,0.021975323798416303,0.3480712835551545,0.332332692923471,0.02317880794701984,53
766.1,0.7162491052254831,0.028113682401325883,0.3404015339499211,0.34890329811079085,0.02317880794701984,53
766.3,0.7208303507516106,0.033760972316002696,0.3404015339499211,0.36427313480627593,0.02317880794701984,53
766.5,0.7139584824624194,0.041249769811552386,0.3500263177682532,0.3788024335574767,0.02317880794701984,53
766.7,0.7208303507516106,0.04364372966668713,0.355741033160388,0.39565321805955805,0.02317880794701984,53
766.9,0.7208303507516106,0.047695046344607445,0.35386119257086995,0.3971741914825488,0.02317880794701984,53
767.1,0.7231209735146742,0.045976305935792765,0.3500263177682532,0.39249119436439317,0.02317880794701984,53
767.3,0.7231209735146742,0.042845743048308876,0.3480712835551545,0.385566762728146,0.02317880794701984,53
767.5,0.7231209735146742,0.03590939782702105,0.3653658169787202,0.37764169068203646,0.02317880794701984,53
767.7,0.7185397279885469,0.02903443619176232,0.3826603504022859,0.3685959013768812,0.02317880794701984,53
767.9,0.7116678596993558,0.023080228346940027,0.4000300774494323,0.3744396413704771,0.02317880794701984,53
768.1,0.6979241231209735,0.019765514701368853,0.4153695766598993,0.38280499519692596,0.02317880794701984,53
768.3,0.6773801002147459,0.016328033883739487,0.430784269493947,0.38980947806596217,0.02317880794701984,53
768.5,0.6613457408732999,0.014609293474924805,0.42694939469133025,0.39977585654819076,0.02317880794701984,53
768.7,0.652183249821045,0.013013320238168313,0.4096548612677645,0.40842138968940117,0.02317880794701984,53
768.9,0.6407301360057266,0.012092566447731875,0.37882547559966917,0.4175472302273454,0.02317880794701984,53
769.1,0.6361488904795991,0.012399484377877355,0.355741033160388,0.4257124559718219,0.02317880794701984,53
769.3,0.6407301360057266,0.013320238168313792,0.3384464997368223,0.42138968940121674,0.02317880794701984,53
769.5,0.6430207587687902,0.014302375544779325,0.32498684111587345,0.4069404418828049,0.02317880794701984,53
769.7,0.6315676449534717,0.015223129335215763,0.33273178434468764,0.38992955491514564,0.02317880794701984,53
769.9,0.6224051539012169,0.014732060646982997,0.34423640875253775,0.37516010246557796,0.02317880794701984,53
770.1,0.5995705082319256,0.013811306856546558,0.3500263177682532,0.3798030739673391,0.02317880794701984,53
770.3,0.5743736578382247,0.011601497759499108,0.34423640875253775,0.395813320525136,0.02317880794701984,53
770.5,0.546957766642806,0.010680743969062672,0.3653658169787202,0.4141050272174191,0.02317880794701984,53
770.7,0.53092340730136,0.010803511141120863,0.38657041882848336,0.43251681075888565,0.02317880794701984,53
770.9,0.5217609162491051,0.011908415689644588,0.3634859763892023,0.4491674671789945,0.02317880794701984,53
771.1,0.5332140300644238,0.012706402308022833,0.3365666591473044,0.44120236951649056,0.02317880794701984,53
771.3,0.5537580529706513,0.012706402308022833,0.29295435747048654,0.4310358629522894,0.02317880794701984,53
771.5,0.5743736578382247,0.012092566447731875,0.24934205579366872,0.42066922830611586,0.02317880794701984,53
771.7,0.5949892627057981,0.01129457982935363,0.2057297541168509,0.41134325968619917,0.02317880794701984,53
771.9,0.6064423765211168,0.010680743969062672,0.20189487931423417,0.4003362151777137,0.02317880794701984,53
772.1,0.6178239083750895,0.010005524522742618,0.19806000451161743,0.39089016970861346,0.02317880794701984,53
772.3,0.6224051539012169,0.009882757350684425,0.19806000451161743,0.37992315081652256,0.02317880794701984,53
772.5,0.611023622047244,0.010680743969062672,0.19903752161816676,0.37047710534742234,0.02317880794701984,53
772.7,0.5766642806012884,0.011785648517586397,0.19708248740506806,0.3601905219340377,0.02317880794701984,53
772.9,0.5263421617752326,0.0131974709962556,0.1864801864801865,0.35726865193723983,0.02317880794701984,53
773.1,0.4736578382247673,0.013811306856546558,0.1673058124671028,0.3644732628882485,0.02317880794701984,53
773.3,0.4279169649248389,0.0131974709962556,0.17790811339198437,0.37255843739993594,0.02317880794701984,53
773.5,0.4027916964924839,0.012399484377877355,0.18272050530115047,0.3805635606788344,0.02317880794701984,53
773.7,0.3982104509663565,0.013013320238168313,0.1797879539815024,0.3853666346461735,0.02317880794701984,53
773.9,0.4256263421617752,0.014425142716837517,0.20001503872471618,0.37764169068203646,0.02317880794701984,53
774.1,0.45311381531853967,0.016634951813884965,0.20956462891946767,0.3666746717899455,0.02317880794701984,53
774.3,0.5057265569076592,0.018353692222699648,0.21445221445221446,0.3551072686519372,0.02317880794701984,53
774.5,0.5537580529706513,0.018537842980786937,0.21926460636138057,0.3449007364713416,0.02317880794701984,53
774.7,0.6087329992841803,0.01583696519550672,0.22407699827054667,0.33381364073006725,0.02317880794701984,53
774.9,0.645311381531854,0.012522251549935547,0.21926460636138057,0.32260646813960936,0.021523178807947036,53
775.1,0.6613457408732999,0.010189675280829905,0.2182870892548312,0.31211975664425234,0.021523178807947036,53
775.3,0.6613457408732999,0.007979866183782457,0.20384991352733287,0.31099903938520645,0.022350993377483416,53
775.5,0.6567644953471725,0.0062611257749677724,0.20384991352733287,0.32028498238872877,0.022350993377483416,53
775.7,0.6544738725841088,0.005647289914676814,0.19618016392209944,0.3339337175792507,0.021523178807947036,53
775.9,0.6613457408732999,0.005463139156589527,0.18272050530115047,0.3475824527697727,0.021523178807947036,53
776.1,0.6705082319255548,0.00896200356024799,0.1712158808933003,0.3608309317963496,0.021523178807947036,53
776.3,0.684251968503937,0.01098766189920815,0.1673058124671028,0.37512007684918347,0.018211920529801338,53
776.5,0.6887616320687188,0.01816954146461236,0.16828332957365216,0.3856067883445405,0.018211920529801338,53
776.7,0.693342877594846,0.02320299551899822,0.1644484547710354,0.3737191802753762,0.01655629139072849,53
776.9,0.6910522548317823,0.03124424528880977,0.1461764042409204,0.3621918027537624,0.01655629139072849,53
777.1,0.6910522548317823,0.03940826223067951,0.1413640123317543,0.358509446045469,0.01655629139072849,53
777.3,0.6887616320687188,0.047695046344607445,0.14813143845401913,0.36363272494396415,0.018211920529801338,53
777.5,0.684251968503937,0.05604321404456447,0.15482367095270327,0.3714377201408901,0.018211920529801338,53
777.7,0.6796707229778096,0.05401755570560431,0.16828332957365216,0.3798030739673391,0.018211920529801338,53
777.9,0.6750894774516821,0.052114664538702345,0.1875328972103166,0.38892891450528333,0.019867549668874187,53
778.1,0.6727988546886183,0.044257565526978085,0.20670727122340027,0.39345180915786093,0.019867549668874187,53
778.3,0.6705082319255548,0.03498864403658461,0.22693435596661407,0.39024975984630156,0.019867549668874187,53
778.5,0.6705082319255548,0.026026640476336627,0.24234904880066174,0.3768812039705411,0.019867549668874187,53
778.7,0.6682176091624911,0.021975323798416303,0.2499436047823145,0.36243195645212933,0.019867549668874187,53
778.9,0.6659269863994273,0.01786262353446688,0.2692683660425596,0.3491034261927633,0.019867549668874187,53
779.1,0.6659269863994273,0.013811306856546558,0.2961124896608768,0.34057796990073647,0.019867549668874187,53
779.3,0.6407301360057266,0.010680743969062672,0.31536205729754124,0.3423390970220941,0.019867549668874187,53
779.5,0.6338582677165354,0.009084770732306182,0.3163395744040906,0.34081812359910335,0.019867549668874187,53
779.7,0.604151753758053,0.007550181081578784,0.32498684111587345,0.3333733589497278,0.019867549668874187,53
779.9,0.5743736578382247,0.0062611257749677724,0.31250469960147387,0.32320685238552666,0.019867549668874187,53
780.1,0.5606299212598426,0.006138358602909582,0.2865628994661253,0.3269292347102145,0.019867549668874187,53
780.3,0.5926986399427343,0.005954207844822293,0.26054590570719605,0.3422590457893051,0.019867549668874187,53
780.5,0.6224051539012169,0.005770057086735006,0.24911647492292655,0.37063720781300025,0.019867549668874187,53
780.7,0.6407301360057266,0.005647289914676814,0.23949169110459434,0.39377201408901696,0.019867549668874187,53
780.9,0.6384395132426629,0.006445276533055061,0.22979171366268145,0.420188920909382,0.019867549668874187,53
781.1,0.6201145311381532,0.0073660303234914975,0.2307692307692308,0.44408421389689406,0.019867549668874187,53
781.3,0.5926986399427343,0.008593702044073415,0.24520640649672912,0.46009446045469105,0.019867549668874187,53
781.5,0.5743736578382247,0.00939168866245166,0.25385367320851193,0.46693884085814913,0.019867549668874187,53
781.7,0.5652111667859698,0.010189675280829905,0.25287615610196257,0.4631364073006723,0.019867549668874187,53
781.9,0.5743736578382247,0.010680743969062672,0.251973832618994,0.45505123278898485,0.019867549668874187,53
782.1,0.588117394416607,0.010680743969062672,0.23174674787578017,0.4477265449887927,0.019867549668874187,53
782.3,0.611023622047244,0.010496593210975383,0.2154297315587638,0.4398014729426832,0.019867549668874187,53
782.5,0.6178239083750895,0.01098766189920815,0.20768478832994963,0.44344380403458206,0.019867549668874187,53
782.7,0.6201145311381532,0.012092566447731875,0.1991127152417475,0.45337015690041615,0.019867549668874187,53
782.9,0.6087329992841803,0.013320238168313792,0.1846755395142492,0.4513688760806916,0.019867549668874187,53
783.1,0.5926986399427343,0.014916211405070285,0.1721182043762689,0.4419628562279859,0.019867549668874187,53
