DEPT,PS,PZ,GK,NGK,DS,LIT
1585.8,0.2919378542935125,0.13745485707290203,0.12054641646689261,0.25653056936760277,0.18309859154929578,53
1586.0,0.29865630904891877,0.1421436004162331,0.12604364718525254,0.2600322151411164,0.18309859154929578,53
1586.2,0.3020155364266218,0.1468445859092857,0.129825576589237,0.2687863295749003,0.1784037558685446,53
1586.4,0.30526978794877174,0.14841158107363656,0.1320575349260147,0.2722179424329435,0.1784037558685446,53
1586.6,0.30862901532647496,0.1468445859092857,0.13356617343142926,0.2621332026052245,0.17370892018779344,53
1586.8,0.311988242704178,0.1421436004162331,0.13606679341985617,0.2579312276770082,0.18309859154929578,53
1587.0,0.311988242704178,0.13745485707290203,0.13505414565594775,0.26563484837873796,0.1596244131455399,53
1587.2,0.311988242704178,0.13275387157984944,0.1287922625444325,0.27684011485398136,0.13145539906103285,53
1587.4,0.30862901532647496,0.1343208667442003,0.12374969000578655,0.27824077316338675,0.13145539906103285,53
1587.6,0.3020155364266218,0.1343208667442003,0.12501033314044804,0.2708873170390083,0.13145539906103285,53
1587.8,0.29529708167121554,0.13275387157984944,0.12827560552203024,0.2809720568667273,0.12206572769953047,53
1588.0,0.2885786269158093,0.1311868764154986,0.1310448871621063,0.2942783108060789,0.12206572769953047,53
1588.2,0.2852193995381062,0.1296198812511477,0.1320575349260147,0.31738917291126834,0.1173708920187793,53
1588.4,0.2852193995381062,0.13275387157984944,0.13255352566752088,0.3119266055045872,0.10798122065727694,53
1588.6,0.28186017216040304,0.14057660525188226,0.13032156733074315,0.30247216191610066,0.08920187793427224,53
1588.8,0.28186017216040304,0.15310032441696764,0.12804827643217326,0.309545486378598,0.06572769953051635,53
1589.0,0.2852193995381062,0.16875803391075475,0.13025956848805487,0.3411303312556902,0.05164319248826295,53
1589.2,0.2885786269158093,0.18128175307584016,0.1370174423410763,0.3440717137054416,0.04694835680751177,53
1589.4,0.29529708167121554,0.19223847707657465,0.1460279408117715,0.34267105539603615,0.03755868544600942,89
1589.6,0.3020155364266218,0.20319520107730918,0.1511118459122096,0.35261572939281466,0.03755868544600942,89
1589.8,0.30526978794877174,0.21415192507804373,0.15040919236174258,0.3714545836543175,0.03755868544600942,89
1590.0,0.3020155364266218,0.22510864907877826,0.14813590146317268,0.39204426080257726,0.03755868544600942,89
1590.2,0.30526978794877174,0.22041990573544717,0.14757791187897823,0.4182365711884587,0.03755868544600942,89
1590.4,0.30862901532647496,0.21728591540674547,0.14569728031743406,0.4351845367322643,0.03755868544600942,24
1590.6,0.30862901532647496,0.21728591540674547,0.13840208316111433,0.43308354926815607,0.04694835680751177,24
1590.8,0.30862901532647496,0.21885291057109632,0.13261552451020914,0.4309125288885778,0.05164319248826295,24
1591.0,0.30862901532647496,0.22354165391442737,0.1322848640158717,0.42888157433993984,0.06572769953051635,24
1591.2,0.311988242704178,0.2345106200648834,0.133276845498884,0.42608025772112895,0.07042253521126753,24
1591.4,0.31534747008188124,0.24390034890126708,0.1342894932627924,0.4240493031724912,0.07981220657276988,24
1591.6,0.32206592483728747,0.2579910632307033,0.13234686285855995,0.418096505357518,0.07511737089201871,24
1591.8,0.32878437959269374,0.267380792067087,0.12614697858973298,0.4307024301421668,0.07511737089201871,24
1592.0,0.33550283434809985,0.2814715063965232,0.1191411093659585,0.4494012185727293,0.07042253521126753,89
1592.2,0.3388620617258031,0.2908612352329069,0.11287922625444326,0.4505217452202535,0.07042253521126753,89
1592.4,0.3455805164812093,0.3018179592336414,0.11041993882780854,0.4505217452202535,0.07042253521126753,89
1592.6,0.3522989712366156,0.3112076880700251,0.11054393651318507,0.45255269976889145,0.07042253521126753,133
1592.8,0.35901742599202185,0.32216441207075963,0.10655534430023973,0.45458365431752923,0.07042253521126753,133
1593.0,0.3690951081251312,0.3315663830568648,0.10298007770521617,0.4454793753063941,0.07042253521126753,133
1593.2,0.37917279025824063,0.3425231070575993,0.10366206497478712,0.42657048812942083,0.07042253521126753,133
1593.4,0.3858912450136469,0.35816857440166494,0.10442671736794246,0.41802647244204777,0.07042253521126753,133
1593.6,0.3959689271467562,0.3753932790598029,0.10198809622220385,0.4136143987674207,0.07042253521126753,53
1593.8,0.3993281545244594,0.39573973189692113,0.09932214598660824,0.41375446459836124,0.06572769953051635,53
1594.0,0.4060466092798657,0.41922017506274106,0.09725551789699925,0.4382659850129562,0.04694835680751177,53
1594.2,0.4060466092798657,0.4442676133929118,0.09134496156071752,0.46550878913089155,0.03755868544600942,53
1594.4,0.40268738190216247,0.4661810613943808,0.08721170538149955,0.4978639960781568,0.03755868544600942,53
1594.6,0.3959689271467562,0.4834057660525188,0.08198313631478879,0.51936410112753,0.03755868544600942,53
1594.8,0.39260969976905313,0.4912284997245517,0.08053649665206249,0.5304293017718328,0.03755868544600942,53
1595.0,0.3858912450136469,0.6086429577033727,0.08204513515747706,0.5265774914209679,0.03755868544600942,133
1595.2,0.3858912450136469,0.6321234008691926,0.08376043647185251,0.5119406120876813,0.03755868544600942,133
1595.4,0.3825320176359437,0.6477811103629797,0.08741836819046045,0.4941522515582324,0.03755868544600942,133
1595.6,0.3825320176359437,0.6477811103629797,0.0928536000661321,0.4928916590797675,0.03755868544600942,89
1595.8,0.3825320176359437,0.6634265777070454,0.09824749938001157,0.5001750822886758,0.03755868544600942,89
1596.0,0.3825320176359437,0.6634265777070454,0.09936347854840041,0.5067581763428812,0.03755868544600942,89
1596.2,0.3858912450136469,0.6790842872008325,0.09390758039183268,0.5099796904545137,0.03755868544600942,53
1596.4,0.38925047239134997,0.6869070208728653,0.08123915020252954,0.49653337068422165,0.03755868544600942,53
1596.6,0.39260969976905313,0.6947419966946196,0.06852938745143423,0.4797254709713566,0.03755868544600942,53
1596.8,0.39260969976905313,0.7025647303666523,0.05902289823923286,0.47251208067791867,0.04694835680751177,53
1597.0,0.39260969976905313,0.7103874640386851,0.05259568488054889,0.47559352895861057,0.04694835680751177,53
1597.2,0.39260969976905313,0.7103874640386851,0.05181036620649747,0.47755445059177826,0.04694835680751177,53
1597.4,0.38925047239134997,0.7103874640386851,0.04868975779118789,0.47755445059177826,0.04694835680751177,53
1597.6,0.38925047239134997,0.7103874640386851,0.044081177151359834,0.47055115904475114,0.04694835680751177,53
1597.8,0.3858912450136469,0.7025647303666523,0.03965859303959659,0.45836543175292394,0.04694835680751177,53
1598.0,0.3825320176359437,0.6947419966946196,0.035752665950235595,0.44232789411023193,0.04694835680751177,53
1598.2,0.3825320176359437,0.6869070208728653,0.035917996197404316,0.408501995938091,0.04694835680751177,53
1598.4,0.3825320176359437,0.6790842872008325,0.0429445317020749,0.3619301071503608,0.04694835680751177,53
1598.6,0.37917279025824063,0.6634265777070454,0.0537943291725221,0.3301351635268576,0.04694835680751177,53
1598.8,0.37917279025824063,0.6556038440350125,0.06429279986773581,0.2936480145668464,0.05164319248826295,53
1599.0,0.3758135628805374,0.6399461345412254,0.0743572786641316,0.2573009314377758,0.05164319248826295,53
1599.2,0.3758135628805374,0.6242884250474383,0.08130114904521782,0.22445549408221863,0.05164319248826295,53
1599.4,0.3758135628805374,0.6164656913754055,0.08388443415722906,0.18061488899782896,0.05164319248826295,53
1599.6,0.3758135628805374,0.6008079818816184,0.07849053484334959,0.14328734505217455,0.05164319248826295,53
1599.8,0.3758135628805374,0.5851625145375527,0.06724807803587667,0.11023180895020661,0.05164319248826295,53
1600.0,0.37917279025824063,0.5538470955499786,0.0585475737786228,0.09846627915120104,0.05164319248826295,53
1600.2,0.37917279025824063,0.5538470955499786,0.051893031330081836,0.09118285594229289,0.05633802816901413,53
1600.4,0.37917279025824063,0.538201628205913,0.05127304290319913,0.08249877442397929,0.05633802816901413,53
1600.6,0.3825320176359437,0.5225439187121259,0.05819624700338926,0.07178373835702777,0.05633802816901413,53
1600.8,0.3825320176359437,0.4990634755463059,0.06505745226089113,0.06919252048462779,0.05633802816901413,53
1601.0,0.3825320176359437,0.475583032380486,0.0700380259568488,0.07787660200294137,0.05633802816901413,53
1601.2,0.3825320176359437,0.46774805655873175,0.06972803174340746,0.09237341550528752,0.05633802816901413,53
1601.4,0.3858912450136469,0.4442676133929118,0.06487145573282632,0.11744519924364451,0.05633802816901413,53
1601.6,0.3858912450136469,0.43644487972087903,0.057431594610233935,0.1488199453743259,0.05633802816901413,53
1601.8,0.3858912450136469,0.4129644365550591,0.04930974621807059,0.17655297990055321,0.06572769953051635,53
1602.0,0.3858912450136469,0.39730672706127196,0.04414317599404811,0.20974858183346176,0.06572769953051635,53
1602.2,0.3858912450136469,0.373826283895452,0.04387451434239894,0.2386721759226836,0.06572769953051635,53
1602.4,0.3825320176359437,0.3503458407296321,0.04453583533107382,0.26206316968975424,0.06572769953051635,53
1602.6,0.37917279025824063,0.334688131235845,0.04534182028602132,0.29105679669444634,0.06572769953051635,53
1602.8,0.3758135628805374,0.3112076880700251,0.042469207241464815,0.3208908186847819,0.06572769953051635,53
1603.0,0.3758135628805374,0.28772724490420515,0.03659998346697528,0.3382589817214091,0.06572769953051635,53
1603.2,0.3690951081251312,0.27206953541041806,0.029594114243200794,0.3405700679319281,0.07042253521126753,53
1603.4,0.36573588074742813,0.24858909224459816,0.023580226502438614,0.34155052874851183,0.07042253521126753,53
1603.6,0.3623766533697249,0.22510864907877826,0.02176159378358271,0.35177533440717135,0.07042253521126753,53
1603.8,0.35565819861431863,0.20162820591295832,0.024282880052905676,0.35177533440717135,0.07042253521126753,53
1604.0,0.3455805164812093,0.17449960213013407,0.025440191783086714,0.33748861965123605,0.07042253521126753,53
1604.2,0.3455805164812093,0.14371059558058397,0.02442754401917831,0.3258631556831711,0.07042253521126753,53
1604.4,0.3388620617258031,0.11866315725041317,0.02426221377200959,0.3025421948315709,0.07042253521126753,53
1604.6,0.3321436069703968,0.09988369957764584,0.026101512771761592,0.27894110231808955,0.07042253521126753,53
1604.8,0.32206592483728747,0.07483626124747506,0.02928412002975944,0.267945934589257,0.07511737089201871,53
1605.0,0.31534747008188124,0.06231254208238966,0.034967347276184176,0.27375866657328946,0.07511737089201871,53
1605.2,0.3020155364266218,0.05604456142498623,0.040464577994544094,0.28797534841375444,0.07511737089201871,53
1605.4,0.2919378542935125,0.05135581808165513,0.047987104240720835,0.30541354436585205,0.07511737089201871,53
1605.6,0.2885786269158093,0.048221827752953424,0.05385632801521038,0.3225015757405982,0.07511737089201871,53
1605.8,0.28186017216040304,0.045087837424251695,0.060014879722245174,0.33573779676447935,0.07511737089201871,53
1606.0,0.28186017216040304,0.045087837424251695,0.06739274200214929,0.3447720428601444,0.07511737089201871,24
1606.2,0.28186017216040304,0.043520842259900834,0.07543192527072828,0.3406401008473984,0.07981220657276988,24
1606.4,0.28186017216040304,0.043520842259900834,0.08247912705629495,0.3307654597660902,0.07981220657276988,24
1606.6,0.28186017216040304,0.043520842259900834,0.0856617343142928,0.3178093704040899,0.07981220657276988,24
1606.8,0.2852193995381062,0.043520842259900834,0.08650905183103248,0.30702430142166826,0.07981220657276988,24
1607.0,0.2852193995381062,0.043520842259900834,0.08900967181945937,0.3087050913929547,0.05633802816901413,24
1607.2,0.28186017216040304,0.043520842259900834,0.08981565677440687,0.3200504236991386,0.05633802816901413,24
1607.4,0.28186017216040304,0.043520842259900834,0.091220963875341,0.33881924504517125,0.05164319248826295,24
1607.6,0.2785009447827,0.043520842259900834,0.08977432421261469,0.35779816513761475,0.05164319248826295,24
1607.8,0.27514171740499677,0.043520842259900834,0.08524840869637099,0.3685832341200364,0.05633802816901413,24
1608.0,0.2717824900272937,0.040399094080920614,0.08148714557328264,0.35079487359058764,0.05164319248826295,24
1608.2,0.2717824900272937,0.038832098916569746,0.08429775977515087,0.3409902654247497,0.05164319248826295,24
1608.4,0.27514171740499677,0.03569810858786803,0.08681904604447384,0.31332726381399256,0.05164319248826295,24
1608.6,0.28186017216040304,0.03413111342351717,0.08712904025791518,0.2986203515652357,0.05164319248826295,24
1608.8,0.2852193995381062,0.03256411825916631,0.08291311895511284,0.29105679669444634,0.04694835680751177,24
1609.0,0.2885786269158093,0.030066719715982126,0.08163180953955526,0.2855241963722951,0.05164319248826295,24
1609.2,0.2885786269158093,0.030066719715982126,0.08456642142680003,0.28076195812031657,0.05164319248826295,24
1609.4,0.28186017216040304,0.030066719715982126,0.08793502521286269,0.2882554800756357,0.05164319248826295,24
1609.6,0.2785009447827,0.029124074187427313,0.09086963710010745,0.304643182295679,0.05164319248826295,24
1609.8,0.27514171740499677,0.029124074187427313,0.08766636356121352,0.32299180614889,0.05164319248826295,24
1610.0,0.27514171740499677,0.029124074187427313,0.07993717450607589,0.31773933748861966,0.05164319248826295,53
1610.2,0.2785009447827,0.029430127930464588,0.06950070265355048,0.3195601932908468,0.05164319248826295,53
1610.4,0.2852193995381062,0.03069106935177817,0.06904604447383648,0.32166118075495487,0.05164319248826295,53
1610.6,0.2919378542935125,0.031315418987574214,0.06952136893444655,0.32229147699418736,0.05164319248826295,53
1610.8,0.29865630904891877,0.03225806451612903,0.06685541869885095,0.32523285944393876,0.05164319248826295,53
1611.0,0.3020155364266218,0.032882414151925075,0.06423080102504754,0.3359478955108901,0.05164319248826295,53
1611.2,0.3020155364266218,0.032882414151925075,0.060614201868231785,0.3461727011695498,0.05164319248826295,53
1611.4,0.3020155364266218,0.03256411825916631,0.05873357030668761,0.3476433923944255,0.05164319248826295,53
1611.6,0.29529708167121554,0.03256411825916631,0.06028354137389434,0.3636809300371175,0.05164319248826295,53
1611.8,0.2885786269158093,0.03256411825916631,0.06416880218235926,0.38686182505777716,0.05164319248826295,53
1612.0,0.28186017216040304,0.03225806451612903,0.07092667603538068,0.40275929686952877,0.05164319248826295,53
1612.2,0.2785009447827,0.03069106935177817,0.07355129370918409,0.406190909727572,0.05164319248826295,53
1612.4,0.2785009447827,0.029124074187427313,0.07090600975448458,0.39414524826668534,0.05164319248826295,53
1612.6,0.2717824900272937,0.027557079023076452,0.06954203521534265,0.381889488059388,0.05164319248826295,53
1612.8,0.2717824900272937,0.026932729387280408,0.07191865751839299,0.3820295538903285,0.04694835680751177,53
1613.0,0.2717824900272937,0.025990083858725595,0.07656857072001322,0.39673646613908536,0.04694835680751177,53
1613.2,0.27514171740499677,0.02630837975148436,0.08032983384310159,0.4087120946845018,0.04694835680751177,53
1613.4,0.2852193995381062,0.02787537491583522,0.0823344630900223,0.3930947545346314,0.04694835680751177,53
1613.6,0.2885786269158093,0.029748423823223354,0.0797098454162189,0.40163877022200445,0.04694835680751177,53
1613.8,0.29529708167121554,0.03225806451612903,0.07359262627097626,0.4148749912458856,0.04694835680751177,53
1614.0,0.29865630904891877,0.03413111342351717,0.06528478135074811,0.43175292387422093,0.04694835680751177,53
1614.2,0.30526978794877174,0.036322458223664075,0.05989088203686865,0.4367952937880805,0.04694835680751177,53
1614.4,0.311988242704178,0.037265103752218885,0.05885756799206414,0.45192240352965896,0.04694835680751177,53
1614.6,0.3187066974595843,0.03757115749525616,0.05625361659915682,0.4641781637369564,0.04694835680751177,53
1614.8,0.32206592483728747,0.037265103752218885,0.04966107299330411,0.4831570838294,0.04694835680751177,53
1615.0,0.3254251522149905,0.036322458223664075,0.042324543275192195,0.46859023741158345,0.04694835680751177,53
1615.2,0.32878437959269374,0.03694680785946012,0.039265933702570886,0.48336718257581074,0.03755868544600942,53
1615.4,0.3321436069703968,0.038832098916569746,0.04139456063486815,0.47531339729672956,0.03755868544600942,53
1615.6,0.3321436069703968,0.03976250229540307,0.04339918988178886,0.4803557672105891,0.03286384976525824,53
1615.8,0.3321436069703968,0.03976250229540307,0.044680499297346445,0.4855382029553891,0.03755868544600942,53
1616.0,0.3321436069703968,0.03976250229540307,0.0454038191287096,0.48126619511170254,0.03755868544600942,53
1616.2,0.3254251522149905,0.041647793352512695,0.04753244606100685,0.46410813082148616,0.03755868544600942,53
1616.4,0.3187066974595843,0.044145191895696885,0.04970240555509631,0.4561243784578752,0.03755868544600942,53
1616.6,0.311988242704178,0.04571218706004774,0.049103083409109696,0.45983612297779963,0.03755868544600942,53
1616.8,0.30526978794877174,0.04603048295280652,0.04780110771265602,0.46662931577841593,0.03755868544600942,53
1617.0,0.29529708167121554,0.04446348778845565,0.04941307762255104,0.46620911828559436,0.04694835680751177,53
1617.2,0.29529708167121554,0.04227214298830875,0.052740348846821515,0.4582953988374537,0.03755868544600942,53
1617.4,0.2919378542935125,0.039138152659607024,0.05945689013805074,0.4347643392394426,0.03755868544600942,53
1617.6,0.28186017216040304,0.03694680785946012,0.06640076051913697,0.398417256110372,0.03755868544600942,53
1617.8,0.27514171740499677,0.03413111342351717,0.07652723815822104,0.380068632257161,0.03755868544600942,53
1618.0,0.2717824900272937,0.033188467894962353,0.08425642721335867,0.3479935569717768,0.03755868544600942,53
1618.2,0.26842326264959065,0.033188467894962353,0.09589154335785732,0.30905525597030603,0.03755868544600942,53
1618.4,0.26506403527188743,0.03413111342351717,0.10744399437877158,0.2788710694026193,0.03755868544600942,53
1618.6,0.2617048078941844,0.034449409316275936,0.11695048359097295,0.2528888577631486,0.03755868544600942,53
1618.8,0.25498635313877815,0.033188467894962353,0.1264983053649665,0.24560543455424047,0.04694835680751177,53
1619.0,0.23147176149485615,0.03069106935177817,0.13464082003802597,0.2500875411443378,0.04694835680751177,24
1619.2,0.23147176149485615,0.0281814286588725,0.13995205422832105,0.25541004272007845,0.04694835680751177,24
1619.4,0.21803485198404363,0.025990083858725595,0.13997272050921714,0.2507878702990406,0.04694835680751177,24
1619.6,0.20806214570648757,0.024117034951337456,0.13912540299247747,0.23327964143147287,0.04694835680751177,24
1619.8,0.19462523619567504,0.023174389422782642,0.1425353393403323,0.21500105049373214,0.04694835680751177,24
1620.0,0.17782909930715932,0.02192569015119055,0.14807390262048442,0.187338048882975,0.05164319248826295,24
1620.2,0.16775141717405,0.023492685315541408,0.15131850872117053,0.16422718677778556,0.04694835680751177,24
1620.4,0.15095528028553426,0.020983044622635737,0.15086385054145657,0.1403459626024231,0.04694835680751177,24
1620.6,0.13751837077472176,0.017849054293934012,0.14896255269901626,0.1228377337348554,0.04694835680751177,24
1620.8,0.12744068864161243,0.015976005386545877,0.15493510787798626,0.11485398137124446,0.05164319248826295,24
1621.0,0.1173630065085031,0.016282059129583155,0.1652889146069273,0.10806078857062822,0.04694835680751177,24
1621.2,0.11064455175309684,0.017224704658137968,0.17223278498801353,0.1113523355977309,0.04694835680751177,24
1621.4,0.10728532437539365,0.017543000550896734,0.1753947259651153,0.11772533090552556,0.04694835680751177,24
1621.6,0.1173630065085031,0.01660035502234192,0.1789079937174506,0.1294908607045311,0.04694835680751177,24
1621.8,0.12744068864161243,0.015976005386545877,0.1860998594692899,0.14048602843336372,0.05164319248826295,24
1622.0,0.13751837077472176,0.015976005386545877,0.18787715962635365,0.1406961271797745,0.05164319248826295,24
1622.2,0.13751837077472176,0.017849054293934012,0.18142927998677355,0.12745990615589325,0.05164319248826295,24
1622.4,0.1341591433970187,0.018791699822488826,0.18105728693064396,0.12262763498844453,0.05164319248826295,24
1622.6,0.1341591433970187,0.0191099957152476,0.18624452343556253,0.1322221444078717,0.05164319248826295,24
1622.8,0.13079991601931548,0.01847340392973006,0.19287839960320738,0.1484697807969746,0.05164319248826295,24
1623.0,0.13079991601931548,0.019416049458284873,0.19291973216499958,0.1673786679739478,0.05164319248826295,24
1623.2,0.13751837077472176,0.020983044622635737,0.18651318508721168,0.1801246585895371,0.05164319248826295,24
1623.4,0.14087759815242495,0.023174389422782642,0.17756468545920476,0.1759927165767911,0.05164319248826295,24
1623.6,0.15431450766323748,0.02285609353002387,0.16745887410101676,0.168989425029764,0.05164319248826295,24
1623.8,0.16775141717405,0.021607394258431778,0.1612383235512937,0.16961972126899644,0.05164319248826295,24
1624.0,0.1845475540625656,0.020040399094080917,0.15987434901215178,0.16170600182085582,0.05164319248826295,24
1624.2,0.20470291832878437,0.020040399094080917,0.16297429114656528,0.1453182996008124,0.05164319248826295,24
1624.4,0.22139407936174682,0.02255003978698659,0.16396627262957758,0.1464388262483367,0.05164319248826295,24
1624.6,0.23147176149485615,0.025047438330170774,0.15925436058526904,0.15393234820365576,0.05164319248826295,24
1624.8,0.2381902162502624,0.02787537491583522,0.15315780772092252,0.14566846417816373,0.05164319248826295,24
1625.0,0.23483098887255935,0.02880577829466854,0.14662726295775813,0.12192730583374183,0.05164319248826295,24
1625.2,0.23483098887255935,0.026614433494521635,0.14119203108208647,0.11121226976679037,0.05164319248826295,24
1625.4,0.22139407936174682,0.025047438330170774,0.13538480615028517,0.12381819455143916,0.05633802816901413,24
1625.6,0.21467562460634057,0.023492685315541408,0.13575679920641479,0.13950556761677987,0.05633802816901413,24
1625.8,0.20470291832878437,0.02442308869437473,0.1392700669587501,0.14692905665662864,0.05633802816901413,24
1626.0,0.20134369095108132,0.025671787965966822,0.14158469041911217,0.137474613068142,0.05633802816901413,24
1626.2,0.20134369095108132,0.02787537491583522,0.1421426800033066,0.1259191820155473,0.05633802816901413,24
1626.4,0.20470291832878437,0.02787537491583522,0.14077870546416463,0.11037187478114713,0.05633802816901413,24
1626.6,0.20806214570648757,0.02787537491583522,0.13364883855501364,0.11275299390713632,0.05164319248826295,24
1626.8,0.21803485198404363,0.030066719715982126,0.12740762172439446,0.12528888577631486,0.05164319248826295,24
1627.0,0.22475330673944988,0.03350676378772112,0.12932958584773083,0.14727922123397996,0.05164319248826295,24
1627.2,0.23483098887255935,0.03788945338801493,0.13333884434157228,0.14867987954338538,0.05164319248826295,24
1627.4,0.24826789838337188,0.04289649262410479,0.13918740183516573,0.14251698298200158,0.05164319248826295,24
1627.6,0.2583455805164812,0.047903531860194644,0.1388774076217244,0.13341270397086633,0.05164319248826295,24
1627.8,0.2717824900272937,0.05510191589643141,0.13424816070100024,0.12192730583374183,0.05164319248826295,24
1628.0,0.2785009447827,0.06512823651833262,0.12957758121848392,0.14167658799635827,0.05164319248826295,24
1628.2,0.2852193995381062,0.0789006549550101,0.13319418037529965,0.16597800966454235,0.05164319248826295,24
1628.4,0.2919378542935125,0.08766603415559772,0.1405307100934116,0.18257581063099662,0.05164319248826295,24
1628.6,0.29865630904891877,0.09674970924894412,0.14344465569976028,0.18467679809510468,0.05633802816901413,24
1628.8,0.30526978794877174,0.13900961008753138,0.13774076217243944,0.17991455984312632,0.05633802816901413,24
1629.0,0.311988242704178,0.17658076758278757,0.13416549557741586,0.18887877302332096,0.05164319248826295,24
1629.2,0.31534747008188124,0.21101793474934202,0.13856741340828302,0.1988934799355697,0.05164319248826295,24
1629.4,0.3254251522149905,0.21728591540674547,0.14022071587997023,0.20449611317319139,0.05164319248826295,24
1629.6,0.3254251522149905,0.23294362490053255,0.1387740762172439,0.19511170250017518,0.05164319248826295,24
1629.8,0.33550283434809985,0.250156087408949,0.13034223361163924,0.1862875551509209,0.05164319248826295,24
1630.0,0.3388620617258031,0.2642468017383853,0.12501033314044804,0.18817844386861832,0.05164319248826295,24
1630.2,0.34222128910350613,0.2783375160678215,0.12565098784822681,0.20414594859584007,0.05164319248826295,24
1630.4,0.34893974385891235,0.28929424006855603,0.12606431346614863,0.21493101757826186,0.05164319248826295,24
1630.6,0.3522989712366156,0.3033849543979923,0.12866826485905594,0.22340500035016467,0.05164319248826295,24
1630.8,0.35565819861431863,0.31590867356307767,0.13269818963379348,0.2257160865606835,0.05164319248826295,24
1631.0,0.35901742599202185,0.33312113607149413,0.13664544928494668,0.2477064220183487,0.05164319248826295,24
1631.2,0.36573588074742813,0.3472118504009304,0.1359221294535835,0.2816023531059599,0.05164319248826295,24
1631.4,0.3690951081251312,0.35973556956601577,0.13079689179135323,0.31654877792562514,0.05164319248826295,24
1631.6,0.3758135628805374,0.3785272693885046,0.12327436554517647,0.3401498704391064,0.05164319248826295,24
1631.8,0.3825320176359437,0.38009426455285544,0.11732247664710259,0.36543175292387425,0.05164319248826295,24
1632.0,0.3825320176359437,0.3863500030605374,0.11180457964784657,0.37432593318859864,0.05164319248826295,53
1632.2,0.38925047239134997,0.3847830078961865,0.10810531536744646,0.3708943203305554,0.05164319248826295,53
1632.4,0.39260969976905313,0.38009426455285544,0.09688352484086964,0.3440717137054416,0.05164319248826295,53
1632.6,0.3993281545244594,0.3753932790598029,0.09380424898735223,0.3119966384200574,0.05164319248826295,53
1632.8,0.3993281545244594,0.3722592887311012,0.09353558733570305,0.2916870929336789,0.05164319248826295,53
1633.0,0.40268738190216247,0.3691252984023995,0.09954947507646524,0.2699768891378949,0.05164319248826295,53
1633.2,0.4060466092798657,0.36600355022341924,0.1045300487724229,0.2501575740598082,0.05164319248826295,53
1633.4,0.40940583665756874,0.3706922935667503,0.10785731999669339,0.22004342040759156,0.05164319248826295,53
1633.6,0.41276506403527197,0.38009426455285544,0.10484004298586426,0.20435604734225085,0.05164319248826295,53
1633.8,0.416124291412975,0.39417273673257025,0.10153343804248986,0.19434134043000212,0.05164319248826295,53
1634.0,0.41937854293512494,0.4129644365550591,0.10709266760353807,0.19875341410462918,0.05164319248826295,53
1634.2,0.42273777031282805,0.4348778845565281,0.11368521120939075,0.20757756145388329,0.05164319248826295,53
1634.4,0.42609699769053117,0.4552243373936463,0.12153839794990492,0.21612157714125635,0.05164319248826295,53
1634.6,0.42945622506823433,0.4771500275448369,0.1213730677027362,0.22648644863085657,0.05164319248826295,53
1634.8,0.42945622506823433,0.4865397563812205,0.11697114987186905,0.22942783108060794,0.05164319248826295,53
1635.0,0.43281545244593744,0.4990634755463059,0.11858311978176407,0.23720148469780794,0.05633802816901413,53
1635.2,0.43281545244593744,0.5068862092183387,0.12310903529800775,0.25246866027032705,0.05633802816901413,53
1635.4,0.43281545244593744,0.4990634755463059,0.12494833429775977,0.25716086560683515,0.05633802816901413,53
1635.6,0.42945622506823433,0.5068862092183387,0.12147639910721665,0.2573009314377758,0.05633802816901413,53
1635.8,0.42945622506823433,0.514721185040093,0.12155906423080103,0.26577491420967864,0.05633802816901413,53
1636.0,0.42945622506823433,0.5303666523841587,0.12660163676944697,0.27894110231808955,0.05633802816901413,53
1636.2,0.42945622506823433,0.5303666523841587,0.13257419194841694,0.2830730443308356,0.05633802816901413,53
1636.4,0.42609699769053117,0.5303666523841587,0.13050756385880796,0.2680860004201975,0.05633802816901413,53
1636.6,0.42273777031282805,0.5303666523841587,0.12238571546664462,0.23965263673926746,0.05633802816901413,53
1636.8,0.42273777031282805,0.5303666523841587,0.11292055881623543,0.21857272918271586,0.05633802816901413,53
1637.0,0.41937854293512494,0.5225439187121259,0.1105026039513929,0.20386581693395903,0.05633802816901413,53
1637.2,0.416124291412975,0.5068862092183387,0.11199057617591138,0.20456614608866164,0.05633802816901413,53
1637.4,0.41276506403527197,0.4912284997245517,0.11141192031082085,0.18782827929126686,0.05633802816901413,53
1637.6,0.41276506403527197,0.475583032380486,0.10490204182855253,0.1752923874220883,0.05633802816901413,53
1637.8,0.4060466092798657,0.45992532288669896,0.09942547739108869,0.18229567896911542,0.05164319248826295,53
1638.0,0.4060466092798657,0.45210258921466606,0.10442671736794246,0.1885986413614399,0.05164319248826295,53
1638.2,0.40268738190216247,0.45992532288669896,0.10946928990658841,0.195601932908467,0.05164319248826295,53
1638.4,0.40268738190216247,0.45992532288669896,0.11447052988344218,0.2012045661460887,0.06572769953051635,53
1638.6,0.3993281545244594,0.45992532288669896,0.11347854840042985,0.19139995798025075,0.05633802816901413,53
1638.8,0.3993281545244594,0.45210258921466606,0.10845664214268,0.18089502065971,0.05633802816901413,53
1639.0,0.3959689271467562,0.45210258921466606,0.10645201289575926,0.19280061628965617,0.05633802816901413,53
1639.2,0.3959689271467562,0.42862214604884613,0.11246590063652144,0.20750752853841303,0.05633802816901413,53
1639.4,0.39260969976905313,0.4129644365550591,0.1185004546581797,0.2061068702290076,0.05633802816901413,53
