DEPT,PS,PZ,GK,NGK,DS,LIT
755.1,0.6863405200200559,0.026408664962881828,0.17134670487106016,0.24586123047200295,0.025345622119815694,53
755.3,0.6794642217606188,0.02154070828769624,0.15530085959885384,0.26018453749042336,0.025345622119815694,53
755.5,0.6748800229209942,0.018239625167336012,0.1329512893982808,0.2485260317777556,0.025345622119815694,53
755.7,0.6680037246615572,0.015714372642083484,0.1140401146131805,0.2355351254122115,0.025345622119815694,53
755.9,0.6657116252417449,0.013569429232079832,0.11862464183381088,0.21854701708803836,0.025345622119815694,53
756.1,0.6657116252417449,0.011622246562005598,0.13753581661891118,0.20255820925352258,0.025345622119815694,53
756.3,0.6680037246615572,0.0094925155166119,0.15358166189111744,0.17857499750174882,0.027649769585253482,53
756.5,0.6725879235011819,0.008123402701715953,0.16561604584527215,0.16325238999367112,0.027649769585253482,53
756.7,0.6771721223408066,0.00734757210660825,0.16848137535816612,0.14526498117984077,0.027649769585253482,53
756.9,0.6840484206002435,0.005978459291712304,0.15644699140401142,0.13527197628326837,0.027649769585253482,53
757.1,0.6886326194398682,0.004822319581355726,0.14899713467048706,0.14093467905799276,0.020737327188940113,53
757.3,0.6840484206002435,0.004046488986248022,0.15931232091690542,0.1555910862396323,0.020737327188940113,53
757.5,0.6794642217606188,0.0034532067664597784,0.17421203438395413,0.1622530895040139,0.020737327188940113,53
757.7,0.6634195258219325,0.0032706583911403186,0.18853868194842405,0.16325238999367112,0.020737327188940113,53
757.9,0.6382064322039969,0.0032706583911403186,0.19484240687679083,0.17357849505346257,0.016129032258064533,53
758.1,0.6038965690136809,0.0032706583911403186,0.18280802292263604,0.19556310582592187,0.016129032258064533,53
758.3,0.5718071771363082,0.0032706583911403186,0.16676217765042978,0.2322041237800207,0.013824884792626741,53
758.5,0.5443736122054293,0.0034532067664597784,0.14498567335243553,0.24253022883981215,0.016129032258064533,53
758.7,0.5581262087243034,0.004046488986248022,0.11977077363896846,0.2705106425502149,0.016129032258064533,53
758.9,0.597020270754244,0.0050200803212851405,0.11518624641833808,0.287498750874388,0.016129032258064533,53
759.1,0.6336222333643721,0.006176220031641718,0.12435530085959882,0.29949035675027486,0.013824884792626741,53
759.3,0.6588353269823078,0.00734757210660825,0.1140401146131805,0.30815096099397093,0.013824884792626741,53
759.5,0.6657116252417449,0.008518924181574784,0.08767908309455587,0.30382065887212284,0.013824884792626741,53
759.7,0.6634195258219325,0.009294754776682486,0.07621776504297993,0.2934945538123314,0.013824884792626741,53
759.9,0.6565432275624956,0.009294754776682486,0.08481375358166185,0.2884980513640452,0.016129032258064533,53
760.1,0.6496669293030585,0.008701472556894243,0.09226361031518625,0.2901635521801406,0.016129032258064533,53
760.3,0.6427906310436214,0.008123402701715953,0.09340974212034382,0.287498750874388,0.016129032258064533,53
760.5,0.6473748298832462,0.007545332846537665,0.10372492836676214,0.27983744712034914,0.016129032258064533,53
760.7,0.6496669293030585,0.007149811366678836,0.11690544412607448,0.26784584124446226,0.016129032258064533,53
760.9,0.6588353269823078,0.007545332846537665,0.12836676217765042,0.25785283634788986,0.016129032258064533,53
761.1,0.6634195258219325,0.008518924181574784,0.11977077363896846,0.25785283634788986,0.016129032258064533,53
761.3,0.6702958240813695,0.010268346111719603,0.10544412607449855,0.26884514173411944,0.016129032258064533,53
761.5,0.6748800229209942,0.013189120116830958,0.09226361031518625,0.29182905299623596,0.020737327188940113,53
761.7,0.6725879235011819,0.016687963977120603,0.07908309455587391,0.30382065887212284,0.020737327188940113,53
761.9,0.6588353269823078,0.02096263843251795,0.06991404011461315,0.31314746344225713,0.020737327188940113,53
762.1,0.6404985316238092,0.026028355847632953,0.06991404011461315,0.3121481629525999,0.023041474654377902,53
762.3,0.6222333643721797,0.03205245223317512,0.0773638968481375,0.30815096099397093,0.023041474654377902,53
762.5,0.5993123701740563,0.036920408908360715,0.09054441260744985,0.29615935511808406,0.023041474654377902,53
762.7,0.576391375975933,0.03612936594864306,0.10659025787965616,0.287498750874388,0.025345622119815694,53
762.9,0.5466657116252418,0.031078860898138,0.12435530085959882,0.2758402451617202,0.025345622119815694,53
763.1,0.5237447174271184,0.024857003772666423,0.1432664756446991,0.26551414010192864,0.025345622119815694,53
763.3,0.49623952438937036,0.01921321650237313,0.1610315186246418,0.2671796409180241,0.027649769585253482,53
763.5,0.4825585559773655,0.015912133382012902,0.1638968481375358,0.2775057459778156,0.027649769585253482,53
763.7,0.48943485423680244,0.014938542046975782,0.14498567335243553,0.287498750874388,0.027649769585253482,53
763.9,0.500823723228995,0.016687963977120603,0.12435530085959882,0.2968255554445222,0.032258064516129004,53
764.1,0.5260368168469307,0.020764877692588536,0.10200573065902578,0.3021551580560275,0.027649769585253482,53
764.3,0.5627104075639281,0.027184495557989533,0.09512893982808023,0.29949035675027486,0.027649769585253482,53
764.5,0.5924360719146192,0.03437994401849823,0.10945558739255014,0.2884980513640452,0.027649769585253482,53
764.7,0.6199412649523672,0.04177315321893635,0.12148997134670486,0.2638486392858333,0.027649769585253482,53
764.9,0.6382064322039969,0.04683887063405135,0.11862464183381088,0.2441957296559076,0.027649769585253482,53
765.1,0.6542511281426832,0.04079956188389923,0.09914040114613176,0.2102195130075614,0.032258064516129004,53
765.3,0.6657116252417449,0.02777777777777778,0.09226361031518625,0.19123280370407386,0.032258064516129004,53
765.5,0.6702958240813695,0.016687963977120603,0.0830945558739255,0.15725658705572768,0.032258064516129004,53
765.7,0.6748800229209942,0.009096994036753072,0.08939828080229223,0.1332733753039539,0.032258064516129004,53
765.9,0.6794642217606188,0.0052026286966045995,0.10085959885386817,0.10962326371539922,0.032258064516129004,53
766.1,0.6863405200200559,0.003650967506389193,0.11117478510028649,0.09763165783951233,0.032258064516129004,53
766.3,0.6909247188596804,0.002677376171352075,0.11117478510028649,0.10262816028779857,0.032258064516129004,53
766.5,0.6955089176993052,0.0019015455762443718,0.10372492836676214,0.11895006828553346,0.032258064516129004,53
766.7,0.6955089176993052,0.0019015455762443718,0.09799426934097419,0.13860297791545917,0.032258064516129004,53
766.9,0.6886326194398682,0.0022818546914932457,0.09799426934097419,0.16991439325805271,0.032258064516129004,53
767.1,0.6794642217606188,0.0028751369112814894,0.10372492836676214,0.20422371006961795,0.032258064516129004,53
767.3,0.6702958240813695,0.0038487282463186075,0.10830945558739251,0.21854701708803836,0.032258064516129004,53
767.5,0.6496669293030585,0.0050200803212851405,0.11117478510028649,0.23819992671796414,0.03456221198156679,53
767.7,0.6291096626316166,0.005978459291712304,0.11977077363896846,0.25452183471569906,0.03456221198156679,53
767.9,0.6016044695938686,0.006373980771571133,0.1140401146131805,0.2738416441824057,0.03456221198156679,53
768.1,0.5786834753957453,0.006373980771571133,0.09512893982808023,0.28150294793644454,0.03456221198156679,53
768.3,0.5558341093044911,0.006373980771571133,0.06991404011461315,0.29282835348589326,0.03456221198156679,53
768.5,0.5443736122054293,0.006176220031641718,0.049283667621776515,0.2934945538123314,0.03456221198156679,53
768.7,0.5466657116252418,0.005978459291712304,0.06532951289398278,0.2825022484261018,0.03456221198156679,53
768.9,0.5581262087243034,0.006373980771571133,0.08939828080229223,0.27317544385596754,0.03456221198156679,53
769.1,0.5650025069837404,0.00734757210660825,0.09340974212034382,0.262849338796176,0.03456221198156679,53
769.3,0.5672946064035528,0.008518924181574784,0.08481375358166185,0.26451483961227146,0.03456221198156679,53
769.5,0.5604183081441158,0.009675063891931361,0.0773638968481375,0.2551880350421372,0.03456221198156679,53
769.7,0.5558341093044911,0.010648655226968479,0.06876790830945559,0.2518570334099464,0.03456221198156679,53
769.9,0.5535420098846787,0.011044176706827308,0.062464183381088806,0.26218313846973784,0.03686635944700458,53
770.1,0.5650025069837404,0.010648655226968479,0.08022922636103152,0.26884514173411944,0.03686635944700458,53
770.3,0.5740992765561206,0.010268346111719603,0.10945558739255014,0.2825022484261018,0.03686635944700458,53
770.5,0.597020270754244,0.010846415966897895,0.13753581661891118,0.2901635521801406,0.03686635944700458,53
770.7,0.617649165532555,0.01279359863697213,0.15358166189111744,0.2988241564238367,0.03686635944700458,53
770.9,0.6382064322039969,0.015318851162224653,0.14613180515759308,0.3021551580560275,0.03686635944700458,53
771.1,0.6519590287228708,0.017661555312157722,0.1272206303724928,0.29516005462842676,0.03686635944700458,53
771.3,0.6611274264021202,0.018817695022514302,0.11117478510028649,0.279171246793911,0.027649769585253482,53
771.5,0.6611274264021202,0.021160399172447365,0.12148997134670486,0.2638486392858333,0.027649769585253482,53
771.7,0.6519590287228708,0.02271206036266277,0.13467048710601714,0.2518570334099464,0.027649769585253482,53
771.9,0.6382064322039969,0.02154070828769624,0.15644699140401142,0.2485260317777556,0.027649769585253482,53
772.1,0.6084807678533056,0.018437385907265427,0.17421203438395413,0.25452183471569906,0.025345622119815694,53
772.3,0.5672946064035528,0.01609468175733236,0.18567335243553007,0.26218313846973784,0.027649769585253482,53
772.5,0.521452618007306,0.015318851162224653,0.17994269340974206,0.2721761433663103,0.027649769585253482,53
772.7,0.47797435713774084,0.015912133382012902,0.15816618911174782,0.2808367476100064,0.027649769585253482,53
772.9,0.4321323687414941,0.016885724717050018,0.13581661891117477,0.2884980513640452,0.027649769585253482,53
773.1,0.40011460497099055,0.017661555312157722,0.12550143266475638,0.29182905299623596,0.027649769585253482,53
773.3,0.37260941193324254,0.018239625167336012,0.13008595988538676,0.2858332500582926,0.027649769585253482,53
773.5,0.3588568154143686,0.017844103687477183,0.13753581661891118,0.2738416441824057,0.027649769585253482,53
773.7,0.38177780961249186,0.016885724717050018,0.12836676217765042,0.2595183371639852,0.027649769585253482,53
773.9,0.4481770646801805,0.01649020323719119,0.10945558739255014,0.24919223210419378,0.027649769585253482,53
774.1,0.5237447174271184,0.01706827309236948,0.08767908309455587,0.2525232337363846,0.027649769585253482,53
774.3,0.5650025069837404,0.018041864427406594,0.0830945558739255,0.2551880350421372,0.027649769585253482,53
774.5,0.5993123701740563,0.018817695022514302,0.09340974212034382,0.25452183471569906,0.027649769585253482,53
774.7,0.6153570661127427,0.018239625167336012,0.10830945558739251,0.2485260317777556,0.027649769585253482,53
774.9,0.617649165532555,0.01609468175733236,0.1140401146131805,0.2398654275340595,0.025345622119815694,53
775.1,0.6130649666929303,0.014162711451868077,0.11977077363896846,0.22387661969954367,0.025345622119815694,53
775.3,0.6084807678533056,0.012991359376901546,0.12550143266475638,0.20322440957996074,0.025345622119815694,53
775.5,0.6038965690136809,0.012215528781793841,0.11977077363896846,0.18890110256154027,0.025345622119815694,53
775.7,0.6107728672731179,0.011241937446756722,0.10200573065902578,0.179574297991406,0.025345622119815694,53
775.9,0.6222333643721797,0.009872824631860776,0.09627507163323779,0.18357149995003497,0.025345622119815694,53
776.1,0.6199412649523672,0.008321163441645369,0.1140401146131805,0.19656240631557914,0.025345622119815694,53
776.3,0.6107728672731179,0.00734757210660825,0.13008595988538676,0.2082209120282469,0.025345622119815694,53
776.5,0.6038965690136809,0.007925641961786538,0.13753581661891118,0.221211818393791,0.025345622119815694,53
776.7,0.6016044695938686,0.01046610685164902,0.12550143266475638,0.23153792345358254,0.025345622119815694,53
776.9,0.6061886684334933,0.016292442497261774,0.09914040114613176,0.2355351254122115,0.025345622119815694,53
777.1,0.617649165532555,0.026028355847632953,0.09054441260744985,0.21854701708803836,0.025345622119815694,53
777.3,0.6336222333643721,0.037498478763539,0.09627507163323779,0.2015589087638653,0.025345622119815694,53
777.5,0.6450827304634338,0.050337714494341004,0.10544412607449855,0.1972286066420173,0.023041474654377902,53
777.7,0.6565432275624956,0.06180783741024705,0.09914040114613176,0.2102195130075614,0.025345622119815694,53
777.9,0.6680037246615572,0.06920104661068516,0.08481375358166185,0.221211818393791,0.025345622119815694,53
778.1,0.6725879235011819,0.07037239868565169,0.07621776504297993,0.23386962459611607,0.025345622119815694,53
778.3,0.6702958240813695,0.06395278082025069,0.07277936962750713,0.24486192998234577,0.025345622119815694,53
778.5,0.6611274264021202,0.05481014968966776,0.08767908309455587,0.24586123047200295,0.025345622119815694,53
778.7,0.6473748298832462,0.04741694048922965,0.10544412607449855,0.2355351254122115,0.025345622119815694,53
778.9,0.631401762051429,0.04079956188389923,0.12550143266475638,0.22720762133173447,0.025345622119815694,53
779.1,0.6222333643721797,0.033801874163319943,0.14613180515759308,0.2332034242696779,0.025345622119815694,53
779.3,0.6107728672731179,0.02777777777777778,0.1610315186246418,0.2431964291662503,0.025345622119815694,53
779.5,0.6016044695938686,0.024081173177558722,0.16676217765042978,0.25452183471569906,0.025345622119815694,53
779.7,0.5993123701740563,0.024461482292807597,0.15530085959885384,0.26218313846973784,0.025345622119815694,53
779.9,0.6084807678533056,0.028355847632956066,0.13467048710601714,0.24586123047200295,0.025345622119815694,53
780.1,0.617649165532555,0.03263052208835341,0.12263610315186242,0.2322041237800207,0.025345622119815694,53
780.3,0.631401762051429,0.03497322623828648,0.12836676217765042,0.1982279071316745,0.025345622119815694,53
780.5,0.6450827304634338,0.03399963490324936,0.12263610315186242,0.1872356017454449,0.027649769585253482,53
780.7,0.6588353269823078,0.029724960447852014,0.10544412607449855,0.1872356017454449,0.027649769585253482,53
780.9,0.6702958240813695,0.024461482292807597,0.09627507163323779,0.18190599913393962,0.027649769585253482,53
781.1,0.6680037246615572,0.019410977242302542,0.10659025787965616,0.17257919456380535,0.027649769585253482,53
781.3,0.6450827304634338,0.014345259827187535,0.12148997134670486,0.16491789080976654,0.027649769585253482,53
781.5,0.6153570661127427,0.010648655226968479,0.13180515759312317,0.16591719129942376,0.027649769585253482,53
781.7,0.5878518730749946,0.007925641961786538,0.1329512893982808,0.17424469537990073,0.027649769585253482,53
781.9,0.576391375975933,0.006373980771571133,0.12435530085959882,0.18890110256154027,0.025345622119815694,53
782.1,0.5878518730749946,0.006952050626749421,0.10659025787965616,0.18790180207188306,0.025345622119815694,53
782.3,0.6153570661127427,0.008321163441645369,0.09226361031518625,0.1938976050098265,0.027649769585253482,53
782.5,0.6473748298832462,0.010648655226968479,0.08022922636103152,0.1872356017454449,0.027649769585253482,53
782.7,0.6702958240813695,0.013189120116830958,0.09054441260744985,0.18956730288797843,0.027649769585253482,53
782.9,0.6748800229209942,0.014740781307046364,0.10830945558739251,0.19989340794776994,0.027649769585253482,53
783.1,0.6748800229209942,0.015318851162224653,0.12836676217765042,0.21521601545584756,0.027649769585253482,53
783.3,0.6657116252417449,0.014938542046975782,0.14899713467048706,0.21954631757769566,0.027649769585253482,53
