DEPT,PS,PZ,GK,NGK,DS,LIT
1756.8,0.7238161078465262,0.4022464614985067,0.20538626698046986,0.10473607344043394,0.005494505494505499,24
1757.0,0.7265814033874871,0.4022464614985067,0.1974689293529873,0.09409555601919464,0.005494505494505499,24
1757.2,0.7238161078465262,0.4043241137514609,0.18294520830752714,0.0951387440016691,0.005494505494505499,24
1757.4,0.7182855167646042,0.4043241137514609,0.171064040629258,0.1057792614229084,0.005494505494505499,24
1757.6,0.7210508123055652,0.4043241137514609,0.13428506544448574,0.11975798038806591,0.007326007326007332,24
1757.8,0.7265814033874871,0.4043241137514609,0.10929435567116727,0.14208220321301898,0.007326007326007332,24
1758.0,0.7238161078465262,0.40638878067783407,0.09715512614063339,0.15167953265178385,0.007326007326007332,133
1758.2,0.7265814033874871,0.40638878067783407,0.09292291176349148,0.1708741915293136,0.005494505494505499,133
1758.4,0.729346698928448,0.40638878067783407,0.10849952516619184,0.1848529104944711,0.001831501831501833,133
1758.6,0.7210508123055652,0.4001688092455525,0.11510590858416944,0.1900688504068433,0.001831501831501833,133
1758.8,0.7099896301417215,0.3960135047396442,0.15919319542507945,0.18151470895055288,0.007326007326007332,24
1759.0,0.7044590390597996,0.39393585248669005,0.14863330443040587,0.1762987690381807,0.007326007326007332,24
1759.2,0.7044590390597996,0.3877158810544085,0.13014575333415912,0.18047152096807842,0.009157509157509165,24
1759.4,0.7155202212236433,0.38356057654850023,0.12619224575746313,0.1879824744418944,0.012820512820512832,24
1759.6,0.7182855167646042,0.3794052720425919,0.12751352244105865,0.18693928645941998,0.014652014652014664,24
1759.8,0.7072243346007604,0.37734060511621864,0.13014575333415912,0.179428332985604,0.014652014652014664,24
1760.0,0.6961631524369166,0.37110764835735616,0.13278830670135017,0.1762987690381807,0.012820512820512832,24
1760.2,0.682336674732112,0.36695234385144787,0.13146703001775464,0.17838514500312952,0.010989010989010999,24
1760.4,0.6685101970273073,0.3628100246721205,0.13807341343573226,0.1762987690381807,0.010989010989010999,24
1760.6,0.6657449014863465,0.3586547201662122,0.15258681200710186,0.1742123930732318,0.010989010989010999,24
1760.8,0.6685101970273073,0.3503570964809765,0.1565506420578884,0.16232005007302314,0.010989010989010999,24
1761.0,0.6629796059453854,0.3503570964809765,0.14202692101242825,0.16983100354683914,0.009157509157509165,24
1761.2,0.6574490148634635,0.3482794442280223,0.12222841570667659,0.1742123930732318,0.007326007326007332,89
1761.4,0.6520048392671968,0.3462017919750681,0.11431107807919401,0.1762987690381807,0.007326007326007332,89
1761.6,0.6492395437262357,0.3462017919750681,0.11431107807919401,0.18380972251199662,0.009157509157509165,89
1761.8,0.6520048392671968,0.3462017919750681,0.11958586233948552,0.19653661589818486,0.009157509157509165,89
1762.0,0.6492395437262357,0.3462017919750681,0.1106156323547628,0.20509075735447527,0.005494505494505499,89
1762.2,0.6492395437262357,0.3462017919750681,0.10454601758949585,0.1934070519507615,0.005494505494505499,89
1762.4,0.6437089526443138,0.3462017919750681,0.10110863371732937,0.18380972251199662,0.001831501831501833,89
1762.6,0.6381783615623919,0.3482794442280223,0.10507246376811594,0.1825578969330273,0.0,89
1762.8,0.6354130660214311,0.3503570964809765,0.10295635657954498,0.171917379511788,0.0,89
1763.0,0.63264777048047,0.35243474873393066,0.08632685081960444,0.16670143959941583,0.001831501831501833,53
1763.2,0.6298824749395092,0.3544994156603039,0.0778830670135018,0.17525558105570624,0.001831501831501833,53
1763.4,0.6271171793985482,0.356577067913258,0.0807836822329576,0.1708741915293136,0.001831501831501833,53
1763.6,0.6243518838575873,0.356577067913258,0.09002229654403567,0.16023367410807424,0.0,53
1763.8,0.6215865883166263,0.356577067913258,0.08183657459019779,0.15272272063425826,0.001831501831501833,53
1764.0,0.6160559972347044,0.3544994156603039,0.06864445270242371,0.15814729814312536,0.001831501831501833,53
1764.2,0.6160559972347044,0.35243474873393066,0.06230645361080144,0.14646359273941165,0.001831501831501833,53
1764.4,0.6215865883166263,0.3503570964809765,0.06547545315661257,0.14646359273941165,0.0,53
1764.6,0.6188212927756654,0.3462017919750681,0.07154506792187951,0.14521176716044232,0.0,53
1764.8,0.6160559972347044,0.3399688352162057,0.08131012841157768,0.1379094512831212,0.0,53
1765.0,0.6022295195298998,0.33374886378392415,0.09715512614063339,0.12601710828291257,0.001831501831501833,133
1765.2,0.5856377462841341,0.32751590702506167,0.11114207853338287,0.1218443563530148,0.001831501831501833,133
1765.4,0.5801071552022122,0.31714063108687185,0.10322474090590032,0.12706029626538698,0.003663003663003666,133
1765.6,0.5718112685793295,0.306765355148682,0.10005574136008917,0.13561443772167744,0.005494505494505499,133
1765.8,0.5525406152782579,0.29639007921049215,0.10322474090590032,0.16023367410807424,0.009157509157509165,133
1766.0,0.544244728655375,0.2880794701986755,0.08342623560014864,0.21677446275818904,0.007326007326007332,133
1766.2,0.5304182509505704,0.27770419426048565,0.058084561707750115,0.3054454412685166,0.003663003663003666,53
1766.4,0.5193570687867266,0.2673289183222958,0.05227300879474792,0.3373669935322345,0.001831501831501833,53
1766.6,0.5193570687867266,0.24995455135696665,0.06415417647301705,0.291466722303359,0.001831501831501833,53
1766.8,0.5082958866228828,0.23180106479677964,0.09793963417151821,0.21781765074066348,0.005494505494505499,53
1767.0,0.48349464223988947,0.21366056356317364,0.14202692101242825,0.14750678072188608,0.005494505494505499,24
1767.2,0.4669028689941238,0.19552006232956762,0.14994425863991082,0.0951387440016691,0.005494505494505499,24
1767.4,0.44754580020739715,0.15442150370081809,0.12487096907386762,0.10911746296682662,0.005494505494505499,24
1767.6,0.42265814033874877,0.13573561875081158,0.10110863371732937,0.10473607344043394,0.003663003663003666,18
1767.8,0.4005357760110612,0.11706271912738604,0.10968660968660968,0.08762779052785312,0.001831501831501833,18
1768.0,0.37296923608710686,0.10003895597974288,0.10269829472728023,0.08011683705403713,0.032967032967032996,18
1768.2,0.3480815762184584,0.09381898454746136,0.10005574136008917,0.0749008971416649,0.10989010989010993,18
1768.4,0.32595921189077093,0.08758602778859889,0.10586729427309137,0.08345503859795535,0.17216117216117216,18
1768.6,0.30115796750777746,0.08135307102973638,0.09266484991122673,0.0749008971416649,0.19780219780219782,18
1768.8,0.2818008987210509,0.07554863004804571,0.07629340600355093,0.07907364907156267,0.20695970695970697,24
1769.0,0.25967853439336336,0.06931567328918321,0.07497212931995541,0.08449822658042977,0.21428571428571433,24
1769.2,0.2375561700656758,0.06475782365926502,0.08236302076881788,0.08867097851032754,0.20879120879120883,24
1769.4,0.21552022122364337,0.06018698870276587,0.08632685081960444,0.08241185061548088,0.21062271062271065,18
1769.6,0.20722433460076048,0.05769380599922088,0.08922746603906023,0.07281452117671601,0.21794871794871798,18
1769.8,0.1989284479778777,0.05562913907284767,0.09107518890127586,0.06092217817650739,0.21428571428571433,18
1770.0,0.19063256135499493,0.05396701727048434,0.0918700194062513,0.046108908825370325,0.1135531135531136,18
1770.2,0.17957137919115115,0.05272042591871186,0.0913435732276312,0.040684331316503224,0.03846153846153844,18
1770.4,0.17127549256826827,0.05147383456693936,0.09319129608984682,0.03859795535155434,0.02380952380952383,18
1770.6,0.16574490148634638,0.05188936501753019,0.09741318799289812,0.030043813895263928,0.027472527472527496,18
1770.8,0.16297960594538552,0.05188936501753019,0.09952929518146908,0.03546839140413103,0.031135531135531164,18
1771.0,0.16297960594538552,0.05188936501753019,0.09952929518146908,0.04277070728145211,0.025641025641025664,18
1771.2,0.1685101970273074,0.05105830411634853,0.09239646558487138,0.046108908825370325,0.03479853479853478,18
1771.4,0.1685101970273074,0.049396182313985196,0.09161195755398653,0.05674942624660962,0.06410256410256411,18
1771.6,0.1685101970273074,0.0469029996104402,0.08790618935546471,0.06843313165032337,0.09340659340659344,18
1771.8,0.1685101970273074,0.04524087780807687,0.08395268177876875,0.07803046108908825,0.0805860805860806,18
1772.0,0.1685101970273074,0.04524087780807687,0.08712168132457987,0.07385770915919047,0.07875457875457877,18
1772.2,0.18233667473211204,0.0444098169068952,0.09239646558487138,0.0642603797204256,0.1355311355311355,18
1772.4,0.2016937435188386,0.044825347357486035,0.09161195755398653,0.0642603797204256,0.17399267399267399,18
1772.6,0.20998963014172148,0.0456564082586677,0.09029068087039101,0.06947631963279784,0.20512820512820515,18
1772.8,0.20998963014172148,0.046071938709258534,0.08500557413600891,0.07051950761527226,0.21794871794871798,18
1773.0,0.21552022122364337,0.04731853006103103,0.08896940418679548,0.06843313165032337,0.21794871794871798,18
1773.2,0.21828551676460423,0.047734060511621865,0.08659523514595979,0.0642603797204256,0.21428571428571433,18
1773.4,0.21552022122364337,0.04856512141280353,0.08474751228374418,0.061965366158981856,0.0915750915750916,18
1773.6,0.20998963014172148,0.04856512141280353,0.08632685081960444,0.05987899019403297,0.05128205128205127,18
1773.8,0.21275492568268234,0.0481495909622127,0.08632685081960444,0.058835802211558506,0.040293040293040275,18
1774.0,0.21552022122364337,0.0481495909622127,0.08131012841157768,0.06092217817650739,0.054945054945054944,18
1774.2,0.21552022122364337,0.047734060511621865,0.0744456831413353,0.06530356770290008,0.06410256410256411,18
1774.4,0.20998963014172148,0.047734060511621865,0.07180312977414427,0.07803046108908825,0.053113553113553105,18
1774.6,0.2044590390597996,0.047734060511621865,0.0754985754985755,0.08345503859795535,0.040293040293040275,18
1774.8,0.19616315243691682,0.04856512141280353,0.07708823650852636,0.09096599207177135,0.031135531135531164,18
1775.0,0.18786726581403393,0.050642773665757694,0.07418762128907055,0.09826830794909241,0.02380952380952383,18
1775.2,0.1740407881092293,0.050642773665757694,0.06890251455468847,0.11746296682662216,0.014652014652014664,18
1775.4,0.17957137919115115,0.05188936501753019,0.06388579214666171,0.12831212184435634,0.012820512820512832,89
1775.6,0.18786726581403393,0.05313595636930269,0.0591374540649903,0.13895263926559567,0.010989010989010999,89
1775.8,0.1989284479778777,0.054382547721075175,0.05544200834055907,0.15272272063425826,0.010989010989010999,89
1776.0,0.20998963014172148,0.05562913907284767,0.0562368388455345,0.1633632380554976,0.010989010989010999,89
1776.2,0.21275492568268234,0.05769380599922088,0.05754779305503943,0.15167953265178385,0.010989010989010999,89
1776.4,0.2016937435188386,0.059771458252175044,0.05649490069779924,0.15063634466930942,0.010989010989010999,89
1776.6,0.19616315243691682,0.06226464095572003,0.057816177381394766,0.14959315668683495,0.010989010989010999,89
1776.8,0.2044590390597996,0.06517335410985586,0.0591374540649903,0.15480909659920714,0.009157509157509165,89
1777.0,0.20998963014172148,0.06849759771458253,0.05596845451917916,0.16983100354683914,0.007326007326007332,89
1777.2,0.21275492568268234,0.07347097779509154,0.05147817828977249,0.1879824744418944,0.003663003663003666,89
1777.4,0.21828551676460423,0.07804181275159071,0.052799454973368014,0.2040475693720008,0.001831501831501833,89
1777.6,0.22105081230556525,0.0850928450850539,0.05227300879474792,0.20717713331942414,0.001831501831501833,89
1777.8,0.22105081230556525,0.09091027139332555,0.053067839299723356,0.21260171082829127,0.001831501831501833,89
1778.0,0.22105081230556525,0.09879236462797039,0.053067839299723356,0.21781765074066348,0.003663003663003666,89
1778.2,0.2238161078465261,0.10544085183742372,0.0509517321111524,0.21677446275818904,0.003663003663003666,89
1778.4,0.22649498790183206,0.1112452928191144,0.05596845451917916,0.20717713331942414,0.005494505494505499,89
1778.6,0.22926028344279306,0.11498506687443188,0.061780007432181344,0.18693928645941998,0.007326007326007332,89
1778.8,0.23202557898375395,0.11955590183093104,0.06230645361080144,0.15814729814312536,0.009157509157509165,89
1779.0,0.24032146560663684,0.11789378002856771,0.05570007019282381,0.16670143959941583,0.010989010989010999,89
1779.2,0.24861735222951958,0.12162056875730425,0.050156901606176967,0.19215522637179216,0.010989010989010999,89
1779.4,0.25967853439336336,0.11789378002856771,0.044613733019530116,0.25725015647819727,0.007326007326007332,89
1779.6,0.273505012098168,0.11249188417088689,0.0480511168916966,0.3010640517421239,0.007326007326007332,24
1779.8,0.2873314898029728,0.10627191273860538,0.05359428547834345,0.2958481118297516,0.007326007326007332,24
1780.0,0.2873314898029728,0.10294766913387872,0.058084561707750115,0.27018568746088045,0.005494505494505499,24
1780.2,0.27073971655720713,0.10419426048565121,0.05939551591725505,0.2274149801794283,0.003663003663003666,24
1780.4,0.273505012098168,0.10460979093624205,0.05728973120277468,0.18902566242436888,0.001831501831501833,24
1780.6,0.2790356031800899,0.09465004544864303,0.05570007019282381,0.18589609847694552,0.0,24
1780.8,0.27073971655720713,0.07721075185040904,0.054647177835583635,0.1900688504068433,0.0,24
1781.0,0.26244382993432425,0.06226464095572003,0.04778273256534126,0.20717713331942414,0.001831501831501833,24
1781.2,0.25691323885240236,0.05022724321516686,0.03907056443288327,0.2743584393907782,0.0,133
1781.4,0.25414794331144147,0.042358135307102966,0.035375118708452044,0.32568328812852076,0.001831501831501833,133
1781.6,0.25138264777048047,0.03908583300870017,0.035643503034807386,0.32464010014604633,0.003663003663003666,133
1781.8,0.24861735222951958,0.03029476691338787,0.03616994921342748,0.29480492384727724,0.003663003663003666,133
1782.0,0.25138264777048047,0.021659524737047138,0.03828605640199843,0.2445232630920091,0.001831501831501833,133
1782.2,0.26797442101624613,0.010621997143228153,0.04540856352450555,0.1954934279157104,0.0,133
1782.4,0.29562737642585557,0.008544344890273989,0.0591374540649903,0.15167953265178385,0.003663003663003666,133
1782.6,0.32872450743173176,0.006557589923386572,0.07497212931995541,0.11433340287919881,0.007326007326007332,133
1782.8,0.3563774628413412,0.005973250227243214,0.08896940418679548,0.0749008971416649,0.021978021978021997,141
1783.0,0.3646733494642241,0.005479807817166601,0.10375118708452041,0.032130189860212814,0.141025641025641,18
1783.2,0.37020394054614586,0.00506427736657577,0.10242991040092489,0.03838931775505947,0.2252747252747253,18
1783.4,0.36743864500518497,0.004895468121023244,0.10375118708452041,0.019194658877529726,0.16666666666666666,18
1783.6,0.3591427583823022,0.004648746915984937,0.10454601758949585,0.011683705403713737,0.1190476190476191,18
1783.8,0.3508468717594193,0.004973380080509025,0.10849952516619184,0.012726893386188178,0.08424908424908427,18
1784.0,0.34255098513653653,0.005388910531099858,0.11483752425781411,0.006259127894846657,0.10989010989010993,18
1784.2,0.33425509851365365,0.0056486170627191275,0.12222841570667659,0.006259127894846657,0.14468864468864465,18
1784.4,0.33148980297269276,0.005479807817166601,0.12090713902308106,0.008554141456290408,0.15567765567765565,18
1784.6,0.33978568959557554,0.005233086612128296,0.1235496923902721,0.010640517421239294,0.13736263736263732,18
1784.8,0.33702039405461465,0.0053109985716140755,0.12090713902308106,0.015856457333611507,0.11172161172161177,18
1785.0,0.32872450743173176,0.005479807817166601,0.11958586233948552,0.023367410807427495,0.09523809523809527,18
1785.2,0.31489802972692715,0.005557719776652383,0.11958586233948552,0.013770081368662621,0.10073260073260076,18
1785.4,0.30115796750777746,0.0056486170627191275,0.11958586233948552,0.010640517421239294,0.1080586080586081,18
1785.6,0.2900967853439337,0.0056486170627191275,0.1182749081299806,0.02128103484247861,0.12087912087912082,18
1785.8,0.2845661942620118,0.005726529022204908,0.11563235476278953,0.02232422282495303,0.11721611721611727,18
1786.0,0.2845661942620118,0.005804440981690689,0.11431107807919401,0.0319215522637179,0.1025641025641026,18
1786.2,0.2818008987210509,0.006388780677834047,0.1182749081299806,0.025662424368871246,0.11172161172161177,18
1786.4,0.26797442101624613,0.0066355018828723545,0.1182749081299806,0.02232422282495303,0.11721611721611727,18
1786.6,0.26244382993432425,0.00680431112842488,0.11563235476278953,0.020237846860004165,0.13369963369963367,18
1786.8,0.26797442101624613,0.00680431112842488,0.11563235476278953,0.013770081368662621,0.12271062271062266,18
1787.0,0.26244382993432425,0.007466562784054018,0.1100891861761427,0.019194658877529726,0.09523809523809527,18
1787.2,0.24032146560663684,0.00846643293078821,0.09952929518146908,0.023367410807427495,0.04578754578754578,24
1787.4,0.21552022122364337,0.01020646669263732,0.085532020314629,0.04047569372000836,0.027472527472527496,24
1787.6,0.19339785689595582,0.010959615634333203,0.07207151410049961,0.05967035259753806,0.010989010989010999,24
1787.8,0.21275492568268234,0.011115439553304764,0.06732317601882819,0.06509493010640516,0.003663003663003666,24
1788.0,0.25138264777048047,0.010375275938189845,0.0667967298402081,0.07469225954517003,0.007326007326007332,24
1788.2,0.2790356031800899,0.009713024282560708,0.07471406746769065,0.07364907156269557,0.001831501831501833,24
1788.4,0.2873314898029728,0.009050772626931568,0.08632685081960444,0.05758397663258917,0.016483516483516498,18
1788.6,0.2873314898029728,0.008050902480197377,0.09583384945703786,0.04360525766743166,0.031135531135531164,18
1788.8,0.2900967853439337,0.0073886508245682376,0.09952929518146908,0.029835176298769018,0.043956043956043946,18
1789.0,0.29562737642585557,0.00688222308791066,0.09926091085511375,0.029835176298769018,0.04945054945054944,24
1789.2,0.2818008987210509,0.00680431112842488,0.09636029563565796,0.04047569372000836,0.040293040293040275,24
1789.4,0.26244382993432425,0.006973120373977405,0.0913435732276312,0.044857083246400996,0.021978021978021997,24
1789.6,0.2458520566885587,0.007297753538501493,0.08712168132457987,0.06071354058001252,0.012820512820512832,24
1789.8,0.25414794331144147,0.007882093234644852,0.08395268177876875,0.08324640100146044,0.005494505494505499,143
1790.0,0.25691323885240236,0.00780418127515907,0.08315785127379331,0.10348424786146461,0.007326007326007332,143
1790.2,0.24032146560663684,0.008635242176340735,0.085532020314629,0.11621114124765283,0.010989010989010999,143
1790.4,0.20998963014172148,0.009050772626931568,0.08474751228374418,0.11203838931775506,0.007326007326007332,143
1790.6,0.18786726581403393,0.009713024282560708,0.08236302076881788,0.11203838931775506,0.007326007326007332,143
1790.8,0.19063256135499493,0.010712894429294895,0.0778830670135018,0.12372209472146882,0.003663003663003666,143
1791.0,0.18510197027307304,0.01120633683937151,0.07946240554936207,0.13227623617775924,0.003663003663003666,143
1791.2,0.17957137919115115,0.01162186728996234,0.0802572360543375,0.12810348424786147,0.003663003663003666,143
1791.4,0.18786726581403393,0.011037527593818985,0.0778830670135018,0.12810348424786147,0.003663003663003666,143
1791.6,0.21275492568268234,0.01054408518374237,0.07286634460547504,0.13436261214270812,0.003663003663003666,143
1791.8,0.2430867611475977,0.010790806388780678,0.06652834551385275,0.13770081368662634,0.001831501831501833,143
1792.0,0.2873314898029728,0.013868328788469029,0.06045873074858582,0.12914667223033588,0.003663003663003666,143
1792.2,0.33978568959557554,0.017686014803272303,0.05702134687641934,0.11850615480909658,0.009157509157509165,143
1792.4,0.43095402696163154,0.019841579015712246,0.05359428547834345,0.10661381180888796,0.012820512820512832,55
1792.6,0.49723470445903906,0.02265939488378133,0.04937239357529213,0.1055706238264135,0.020146520146520165,55
1792.8,0.5773418596612514,0.0237371769900013,0.04066022544283414,0.12059253077404547,0.027472527472527444,55
1793.0,0.5635153819564466,0.02141280353200883,0.03300094966761633,0.15147089505528893,0.02930402930402928,55
1793.2,0.49170411337711717,0.017686014803272303,0.03142161113175606,0.17379511788024202,0.02930402930402928,55
1793.4,0.4171275492568269,0.014024152707440594,0.036428011065692226,0.18130607135405796,0.025641025641025612,55
1793.6,0.3536121673003803,0.011037527593818985,0.04698790206036583,0.16962236595034424,0.020146520146520165,24
1793.8,0.31489802972692715,0.009375405791455654,0.05754779305503943,0.13874400166910075,0.012820512820512832,24
1794.0,0.273505012098168,0.009375405791455654,0.07286634460547504,0.11203838931775506,0.001831501831501833,24
1794.2,0.22649498790183206,0.00954421503700818,0.09239646558487138,0.08741915293135821,0.01831501831501833,24
1794.4,0.19616315243691682,0.008959875340864822,0.11298980139559849,0.06718130607135404,0.043956043956043946,24
1794.6,0.18510197027307304,0.009959745487599012,0.14070564432883273,0.05111621114124765,0.054945054945054944,24
1794.8,0.17957137919115115,0.013037267887287367,0.14202692101242825,0.04902983517629877,0.054945054945054944,24
1795.0,0.17680608365019015,0.015517465264251396,0.13278830670135017,0.056540788650114755,0.040293040293040275,24
1795.2,0.1685101970273074,0.017348396312167252,0.11563235476278953,0.055497600667640284,0.021978021978021997,24
1795.4,0.16297960594538552,0.019088430074016362,0.10639374045171146,0.0703108700187774,0.009157509157509165,24
1795.6,0.16574490148634638,0.020425918711855603,0.10639374045171146,0.09075735447527643,0.020146520146520165,24
1795.8,0.17680608365019015,0.020581742630827165,0.11298980139559849,0.08533277696640933,0.01831501831501833,18
1796.0,0.1989284479778777,0.019503960524607195,0.1182749081299806,0.07677863551011892,0.025641025641025664,18
1796.2,0.2238161078465261,0.017348396312167252,0.11695363144638507,0.07364907156269557,0.03479853479853478,18
1796.4,0.26244382993432425,0.015192832099727306,0.11668524712002973,0.07260588358022114,0.020146520146520165,18
1796.6,0.3231939163498099,0.013115179846773146,0.10744663280895166,0.0788650114750678,0.014652014652014664,18
1796.8,0.39500518492913933,0.012206206986105701,0.10269829472728023,0.09805967035259755,0.010989010989010999,18
1797.0,0.43924991358451443,0.013361901051811453,0.09161195755398653,0.13331942416023365,0.007326007326007332,18
1797.2,0.49170411337711717,0.01585508375535645,0.07576695982493084,0.15689547256415604,0.001831501831501833,55
1797.4,0.5525406152782579,0.017841838722243864,0.0649490069779925,0.1792196953891091,0.007326007326007332,55
1797.6,0.6437089526443138,0.019426048565121413,0.060716792600850576,0.18986021281034843,0.012820512820512832,55
1797.8,0.7430867611475976,0.020581742630827165,0.05069367025888765,0.19424160233674106,0.014652014652014664,55
1798.0,0.8149844452125821,0.021581612777561356,0.041444733473718985,0.20154391821406217,0.014652014652014664,55
1798.2,0.8425509851365364,0.02133489157252305,0.03300094966761633,0.2113498852493219,0.016483516483516498,55
1798.4,0.8674386450051849,0.019841579015712246,0.029573888269540445,0.21552263717921968,0.020146520146520165,55
1798.6,0.8867957137919115,0.017763926762758085,0.0264048887237293,0.20383893177550594,0.02380952380952378,55
1798.8,0.8895610093328724,0.016439423451499804,0.02349395103018291,0.19841435426663884,0.02380952380952378,55
1799.0,0.8784998271690286,0.014855213608622256,0.02111978198934721,0.2059253077404548,0.021978021978021997,55
1799.2,0.8508468717594193,0.014024152707440594,0.02111978198934721,0.2176090131441686,0.021978021978021997,55
1799.4,0.8066885585896992,0.01585508375535645,0.0240307196828936,0.21447944919674525,0.020146520146520165,55
1799.6,0.7182855167646042,0.01759511751720556,0.030884842479045375,0.20696849572292925,0.016483516483516498,55
1799.8,0.6132907016937436,0.019088430074016362,0.044355671167265374,0.20154391821406217,0.010989010989010999,55
1800.0,0.4779640511579676,0.020166212180236332,0.06256451546306618,0.20154391821406217,0.001831501831501833,55
1800.2,0.411596958174905,0.020841449162446436,0.07920434369709732,0.19090340079282284,0.001831501831501833,24
1800.4,0.3453162806774974,0.02001038826126477,0.08922746603906023,0.18026288337158355,0.007326007326007332,24
1800.6,0.30392326304873846,0.01959485781067394,0.08157851273793303,0.2005007302315877,0.010989010989010999,24
1800.8,0.276270307639129,0.019763667056226467,0.07471406746769065,0.22929271854788227,0.012820512820512832,24
1801.0,0.26520912547528525,0.01917932736008311,0.0802572360543375,0.24118506154809088,0.010989010989010999,24
1801.2,0.276270307639129,0.018101545253863136,0.08395268177876875,0.24118506154809088,0.007326007326007332,24
1801.4,0.2873314898029728,0.01627061420594728,0.07681985218217102,0.2497392030043814,0.010989010989010999,24
1801.6,0.2790356031800899,0.014946110894689002,0.07286634460547504,0.2795743793031504,0.016483516483516498,24
1801.8,0.25138264777048047,0.013946240747954811,0.07814112886576655,0.29563947423325676,0.021978021978021997,24
1802.0,0.2238161078465261,0.013699519542916507,0.09029068087039101,0.2806175672856248,0.020146520146520165,24
1802.2,0.23479087452471495,0.013946240747954811,0.10110863371732937,0.2336741080742749,0.01831501831501833,24
1802.4,0.27073971655720713,0.01568627450980392,0.10031380321235393,0.2176090131441686,0.016483516483516498,24
1802.6,0.30945385413066034,0.017763926762758085,0.09029068087039101,0.20696849572292925,0.010989010989010999,24
1802.8,0.37020394054614586,0.02025710946630308,0.07920434369709732,0.22720634258293343,0.001831501831501833,24
1803.0,0.45307639128931904,0.021828333982599663,0.06810768404971303,0.24327143751303984,0.009157509157509165,54
1803.2,0.5414794331144142,0.020335021425788857,0.06098517692720591,0.255998330899228,0.010989010989010999,54
1803.4,0.5773418596612514,0.018763796909492276,0.0562368388455345,0.24118506154809088,0.010989010989010999,54
1803.6,0.5553059108192188,0.017179587066614727,0.052541393121103265,0.2165658251616941,0.009157509157509165,54
1803.8,0.5110611821638439,0.01568627450980392,0.05122011643750775,0.20383893177550594,0.0,54
1804.0,0.4669028689941238,0.014777301649136477,0.0538523473306082,0.19319841435426663,0.010989010989010999,54
1804.2,0.41989284479778777,0.014946110894689002,0.05939551591725505,0.2027957437930315,0.003663003663003666,54
1804.4,0.37849982716902875,0.016595247370471366,0.06415417647301705,0.2059253077404548,0.003663003663003666,24
1804.6,0.3563774628413412,0.01851707570445397,0.06890251455468847,0.2100980596703526,0.010989010989010999,24
1804.8,0.39777048047010033,0.020503830671341386,0.06652834551385275,0.20383893177550594,0.012820512820512832,24
1805.0,0.45031109574835815,0.022165952473704714,0.0562368388455345,0.21969538910911746,0.012820512820512832,54
1805.2,0.5165917732457657,0.023581353071029734,0.047524670713076506,0.21343626121427084,0.010989010989010999,54
1805.4,0.5027652955409609,0.023996883521620566,0.04303439448366985,0.21552263717921968,0.014652014652014664,54
1805.6,0.49170411337711717,0.022906116088819633,0.04989883975391222,0.23054454412685166,0.016483516483516498,54
1805.8,0.4724334600760457,0.020425918711855603,0.05227300879474792,0.22720634258293343,0.016483516483516498,54
1806.0,0.44201520912547526,0.017101675107128945,0.04778273256534126,0.21865220112664302,0.001831501831501833,54
1806.2,0.39777048047010033,0.014946110894689002,0.05122011643750775,0.22929271854788227,0.009157509157509165,54
1806.4,0.33702039405461465,0.014115049993507336,0.06995540691192866,0.2422282495305654,0.021978021978021997,24
1806.6,0.2818008987210509,0.014686404363069734,0.0802572360543375,0.23158773210932607,0.014652014652014664,24
1806.8,0.273505012098168,0.015361641345279835,0.08500557413600891,0.2027957437930315,0.003663003663003666,24
1807.0,0.29562737642585557,0.01602389300090897,0.08183657459019779,0.18568746088045066,0.0,24
1807.2,0.32042862080884904,0.016101804960394754,0.07391923696271521,0.2005007302315877,0.009157509157509165,24
1807.4,0.32872450743173176,0.015101934813660563,0.07049217556463934,0.2005007302315877,0.010989010989010999,24
1807.6,0.3231939163498099,0.014270873912478901,0.07127668359552418,0.20383893177550594,0.009157509157509165,24
1807.8,0.32595921189077093,0.014115049993507336,0.0725979602791197,0.2080116837054037,0.007326007326007332,24
1808.0,0.33978568959557554,0.01453058044409817,0.06917089888104382,0.19319841435426663,0.007326007326007332,24
1808.2,0.3480815762184584,0.015101934813660563,0.06837606837606838,0.1973711662841644,0.0,24
1808.4,0.33702039405461465,0.01585508375535645,0.07101862174325942,0.2005007302315877,0.001831501831501833,24
1808.6,0.3231939163498099,0.01593299571484223,0.07391923696271521,0.2080116837054037,0.003663003663003666,24
1808.8,0.33425509851365365,0.015517465264251396,0.07656179032990626,0.20696849572292925,0.001831501831501833,24
1809.0,0.3122191496716212,0.015270744059213089,0.07286634460547504,0.2059253077404548,0.0,24
1809.2,0.2790356031800899,0.015517465264251396,0.07049217556463934,0.20154391821406217,0.0,24
1809.4,0.26797442101624613,0.01568627450980392,0.07154506792187951,0.2027957437930315,0.001831501831501833,24
1809.6,0.2818008987210509,0.014270873912478901,0.07312440645773978,0.2059253077404548,0.001831501831501833,24
1809.8,0.3122191496716212,0.013037267887287367,0.0696973450596639,0.1919465887752973,0.007326007326007332,24
1810.0,0.33148980297269276,0.01162186728996234,0.07154506792187951,0.19841435426663884,0.001831501831501833,24
1810.2,0.32872450743173176,0.010868718348266457,0.06705479169247286,0.19841435426663884,0.010989010989010999,24
1810.4,0.31766332526788804,0.010453187897675627,0.06468062265163714,0.20154391821406217,0.01831501831501833,24
1810.6,0.30115796750777746,0.01020646669263732,0.06810768404971303,0.21552263717921968,0.021978021978021997,24
