DEPT,PS,PZ,GK,NGK,DS,LIT
794.7,0.37680121009473766,0.09128961530795297,0.07870925091930753,0.25816201497617425,0.0,53
794.9,0.3440808852798344,0.07494518636635442,0.0901127959343883,0.2424506466984343,0.004226542688081153,53
795.1,0.3044343603216305,0.056208889774765805,0.0940792463744164,0.22747447243022467,0.006339814032121729,53
795.3,0.2721917044821272,0.04145903926649392,0.1088294839482709,0.19455411844792378,0.01056635672020288,53
795.5,0.24743252925722473,0.034482758620689655,0.11729950832541422,0.18083049693669165,0.008453085376162305,53
795.7,0.23206751054852326,0.03288818018736297,0.11353964384580426,0.1788427501701838,0.006339814032121729,53
795.9,0.24552185335562457,0.03229021327486546,0.12258810891211833,0.16963921034717494,0.006339814032121729,53
796.1,0.26988297110102705,0.03209089097069962,0.11097797793661943,0.1952348536419333,0.006339814032121729,53
796.3,0.3045935833134305,0.0330875024915288,0.07399909102177417,0.2503744043567052,0.008453085376162305,53
796.5,0.3232226733540324,0.03508072553318717,0.05148122133619799,0.30918992511912863,0.008453085376162305,53
796.7,0.32377995382533237,0.03727327087901137,0.04788662562492253,0.34390742001361463,0.006339814032121729,53
796.9,0.3055489212642306,0.038867849312338054,0.05263810271453951,0.35300204220558207,0.004226542688081153,53
797.1,0.27895868163362797,0.03926649392066973,0.04879560385076231,0.34758339006126615,0.004226542688081153,53
797.3,0.2483082557121248,0.03807056009567471,0.05375366690079742,0.3548264125255276,0.0021132713440405763,53
797.5,0.21757821829472174,0.035678692445684675,0.05400157005329918,0.3296664397549353,0.0021132713440405763,53
797.7,0.20125786163522014,0.03288818018736297,0.056769821922902114,0.3376446562287271,0.008453085376162305,53
797.9,0.19528699944271954,0.03089495714570461,0.06267818039086065,0.3329067392784206,0.01056635672020288,53
798.1,0.2055568824138206,0.03069563484153877,0.06259554600669338,0.30486044928522804,0.006339814032121729,53
798.3,0.21598598837672167,0.032489535579031295,0.07180927984134197,0.31782164737916946,0.0021132713440405763,53
798.5,0.23222673354032325,0.035878014749850515,0.0783373961905549,0.31321987746766505,0.008453085376162305,53
798.7,0.24695486028182478,0.03926649392066973,0.08259306697516837,0.26861810755616067,0.01056635672020288,53
798.9,0.25889658466682597,0.04026310544149891,0.08709664091228358,0.23115044247787608,0.008453085376162305,53
799.1,0.2670965687445268,0.038867849312338054,0.10164029252571995,0.2134785568413887,0.004226542688081153,53
799.3,0.27465966085502747,0.035878014749850515,0.08726190968061812,0.22840027229407758,0.004226542688081153,53
799.5,0.26972374810922706,0.032688857883197135,0.08482419534768416,0.25113682777399593,0.004226542688081153,53
799.7,0.25284611097842535,0.029300378712377916,0.09341817130107839,0.23449965963240296,0.004226542688081153,53
799.9,0.22824615874532284,0.026310544149890376,0.08693137214394911,0.2578080326752893,0.0021132713440405763,53
800.1,0.20484037895072052,0.02391867649990034,0.0850307813081023,0.273927842069435,0.006339814032121729,53
800.3,0.17331422657431741,0.021726131154076143,0.09982233607404042,0.27599727705922394,0.01056635672020288,53
800.5,0.1555608629886156,0.01973290811241778,0.12357972152212535,0.2503199455411845,0.01056635672020288,53
800.7,0.14672398694371472,0.01813832967909109,0.14217245795975705,0.20035398230088494,0.008453085376162305,53
800.9,0.16216861714831626,0.01714171815826191,0.13027310663967276,0.1859496255956433,0.004226542688081153,53
801.1,0.1854151739511186,0.016543751245764404,0.10081394868404744,0.19425459496255956,0.004226542688081153,53
801.3,0.27649072526072765,0.016743073549930237,0.06908234516382267,0.17467665078284544,0.004226542688081153,53
801.5,0.3322187723907333,0.016743073549930237,0.07639548816262447,0.14831858407079643,0.006339814032121729,53
801.7,0.42058753283974204,0.016543751245764404,0.07647812254679173,0.15183117767188564,0.006339814032121729,53
801.9,0.49406894355544945,0.015746462029101058,0.08436970623476428,0.157712729748128,0.006339814032121729,53
802.1,0.5017116471618502,0.015547139724935221,0.09085650539189356,0.1438801906058543,0.01056635672020288,53
802.3,0.529257224743253,0.015945784333266894,0.1056480601578317,0.14240980258679375,0.006339814032121729,53
802.5,0.5456571928986547,0.01714171815826191,0.12705036565714994,0.1198093941456773,0.008453085376162305,53
802.7,0.5576785287795558,0.01833765198325693,0.13977606081890676,0.09783526208304967,0.006339814032121729,53
802.9,0.5614998805827561,0.01913494119992027,0.13370243358261372,0.09407760381211712,0.004226542688081153,53
803.1,0.5607037656237561,0.0187362965915886,0.15047721356856586,0.096283185840708,0.004226542688081153,53
803.3,0.5239232545179524,0.01714171815826191,0.1638639838036607,0.0954935330156569,0.006339814032121729,53
803.5,0.4716981132075472,0.014949172812437711,0.1649795479899186,0.12378488767869301,0.008453085376162305,53
803.7,0.39192739431573925,0.012756627466613515,0.1724166425649713,0.1966235534377127,0.008453085376162305,53
803.9,0.30889260409203095,0.011560693641618498,0.17828368384084617,0.3023281143635126,0.012679628064243458,24
804.1,0.22283257702412235,0.011162049033286825,0.19439738875346033,0.37462219196732466,0.014792899408284033,24
804.3,0.15142106520181522,0.012158660554116007,0.22195595587323885,0.4316950306330837,0.025359256128486916,24
804.5,0.08064644534670815,0.015347817420769388,0.2318720819733091,0.43866575901974136,0.025359256128486916,24
804.7,0.0329591593026033,0.021526808849910307,0.19576085609221996,0.44931245745405035,0.01056635672020288,24
804.9,0.0039009632991004626,0.031094279449870442,0.13448746023220262,0.4855003403675969,0.01056635672020288,133
805.1,0.0,0.043053617699820614,0.09635169193901583,0.49979577944179715,0.012679628064243458,133
805.3,0.024998009712602503,0.055012955949770785,0.1064744039995042,0.47518039482641244,0.01056635672020288,133
805.5,0.05684260807260569,0.06398245963723342,0.10358220055365036,0.4419877467665078,0.01056635672020288,133
805.7,0.08844837194490884,0.06757026111221848,0.10019419080279304,0.39191286589516683,0.01056635672020288,133
805.9,0.11917840936231192,0.06537771576639427,0.10738338222534398,0.3377263444520081,0.012679628064243458,133
806.1,0.1569938699148157,0.05840143512059,0.10816840887493287,0.27553437712729745,0.006339814032121729,133
806.3,0.18676856938141875,0.05002989834562488,0.12242284014378384,0.22611300204220558,0.004226542688081153,53
806.5,0.21542870790542157,0.04265497309148894,0.14853530554063546,0.1930292716133424,0.004226542688081153,53
806.7,0.23700342329432378,0.036874626270679695,0.17154898153121514,0.18415248468345816,0.0021132713440405763,53
806.9,0.2523684420030253,0.03209089097069962,0.18043217782919474,0.18518720217835263,0.006339814032121729,53
807.1,0.2614441525356262,0.028104444887382903,0.19088542742635212,0.17960517358747444,0.01056635672020288,53
807.3,0.26558395032242654,0.02491528802072952,0.21137875469983058,0.18469707283866577,0.004226542688081153,53
807.5,0.269644136613327,0.022523420370739487,0.21059372805024168,0.17878829135466304,0.008453085376162305,53
807.7,0.2728285964493274,0.021128164241578633,0.19282733545428252,0.1624506466984343,0.012679628064243458,53
807.9,0.2778441206910278,0.02132748654574447,0.18824112713300004,0.17189925119128657,0.012679628064243458,53
808.1,0.2839742058753284,0.02352003189156867,0.21670867247861836,0.17208985704560928,0.008453085376162305,53
808.3,0.2929703049120294,0.02969902332070959,0.2303020286741313,0.16373042886317218,0.008453085376162305,53
808.5,0.30594697874373067,0.036475981662348014,0.20993265297690367,0.17587474472430226,0.004226542688081153,53
808.7,0.3256110182310326,0.04405022922064979,0.16869809527744495,0.18224642614023143,0.0021132713440405763,53
808.9,0.3686808375129369,0.05222244369144908,0.12800066107507332,0.16683458134785567,0.0021132713440405763,53
809.1,0.4169254040283417,0.06258720350807256,0.10453249597157378,0.14701157249829816,0.0021132713440405763,53
809.3,0.4621447336995463,0.08610723539964123,0.0983762343511135,0.14671204901293394,0.0021132713440405763,53
809.5,0.5158824934320517,0.11461032489535582,0.08267570135933563,0.13522123893805313,0.0,53
809.7,0.5500358251731551,0.13773171217859279,0.07684997727554436,0.11607896528250512,0.0,53
809.9,0.5787755751930579,0.14151883595774367,0.07569309589720283,0.10687542545949627,0.0021132713440405763,53
810.1,0.59987262160656,0.13793103448275862,0.08705532372019999,0.12544588155207625,0.004226542688081153,53
810.3,0.6140434678767613,0.12876220849113018,0.10023550799487668,0.12729748127978216,0.0021132713440405763,53
810.5,0.6208104450282621,0.11660354793701418,0.09783911085402637,0.13127297481279782,0.0021132713440405763,53
810.7,0.6268609187166627,0.10304963125373731,0.11188695616245921,0.13140912185159975,0.0021132713440405763,53
810.9,0.6239152933683624,0.09009368148295796,0.13990001239515765,0.14379850238257316,0.006339814032121729,53
811.1,0.6142823023644614,0.07414789714969106,0.1719621534520514,0.17225323349217153,0.008453085376162305,53
811.3,0.5999522331024602,0.055012955949770785,0.20468536958228317,0.20171545268890403,0.008453085376162305,24
811.5,0.5785367407053579,0.03846920470400638,0.23662355906292606,0.2236623553437713,0.008453085376162305,24
811.7,0.519544622243452,0.02969902332070959,0.24133371896045946,0.20678012253233494,0.006339814032121729,24
811.9,0.45203407372024523,0.026310544149890376,0.2253852828161798,0.1788427501701838,0.006339814032121729,24
812.1,0.35037019345593506,0.024317321108232013,0.2312110068999711,0.16620830496936692,0.02113271344040576,24
812.3,0.27028102858052705,0.02292206497907116,0.24877081353551214,0.1775357385976855,0.019019442096365188,24
812.5,0.21463259294642154,0.022722742674905323,0.2657108622897988,0.20721579305650104,0.006339814032121729,24
812.7,0.1926598200780193,0.023121387283236993,0.27013180184274677,0.24950306330837305,0.0,24
812.9,0.20237242257782026,0.023121387283236993,0.2700491674585795,0.2834309053778081,0.0,24
813.1,0.21805588727012182,0.022324098066573653,0.2531917530884601,0.30742001361470384,0.0,24
813.3,0.23684420030252368,0.021726131154076143,0.23216130231789447,0.32266848196051734,0.0,24
813.5,0.24560146485152462,0.02132748654574447,0.22513737966367806,0.3255547991831178,0.0,24
813.7,0.24998009712602504,0.021526808849910307,0.23422716192207577,0.31719537100068074,0.0,24
813.9,0.25404028341692547,0.021726131154076143,0.23976366566128166,0.306929884275017,0.0,24
814.1,0.2581800812037259,0.02132748654574447,0.23290501177539974,0.3058134785568414,0.0021132713440405763,24
814.3,0.26431016638802646,0.02132748654574447,0.22798826591744825,0.30902654867256635,0.0021132713440405763,24
814.5,0.2761722792771276,0.022523420370739487,0.2339379415774904,0.30747447243022463,0.0021132713440405763,24
814.7,0.2929703049120294,0.02770580027905123,0.23778044044126762,0.29255275697753574,0.0021132713440405763,24
814.9,0.3106440570018311,0.034881403229021335,0.2277816799570301,0.2772226004084411,0.0,24
815.1,0.33508478624313354,0.04345226230815229,0.21517993637152422,0.27520762423417294,0.0,24
815.3,0.3635857017753364,0.049830576041459046,0.21815477420154525,0.2602314499659632,0.0021132713440405763,24
815.5,0.3963856380861397,0.05441498903727327,0.18270462339379415,0.24895847515316544,0.0021132713440405763,53
815.7,0.4230554892126423,0.05381702212477577,0.17200347064413501,0.21511232130701155,0.0021132713440405763,53
815.9,0.43746516997054374,0.049431931433127366,0.16861546089327767,0.20822328114363514,0.0021132713440405763,24
816.1,0.4273545099912428,0.042057006178991434,0.18696029417840762,0.1865214431586113,0.0021132713440405763,24
816.3,0.39248467478703936,0.033685469404026315,0.18939800851134156,0.15953710006807353,0.004226542688081153,24
816.5,0.3514847543985352,0.025313932629061196,0.23034334586621494,0.13878829135466303,0.006339814032121729,24
816.7,0.30029456253483,0.019533585808251947,0.32611659711606,0.13865214431586115,0.008453085376162305,18
816.9,0.24950242815062498,0.016344428941598568,0.3921001528736107,0.13944179714091218,0.008453085376162305,18
817.1,0.21455298145052148,0.014749850508271878,0.38734867578399373,0.14415248468345815,0.008453085376162305,18
817.3,0.18223071411511824,0.013753238987442695,0.3772259637235054,0.15071477195371002,0.008453085376162305,18
817.5,0.1620890056524162,0.013155272074945185,0.37441639466181886,0.13886997957794417,0.01690617075232461,18
817.7,0.14791815938221478,0.012955949770779351,0.40755278271288686,0.12065350578624916,0.012679628064243458,18
817.9,0.1423453546692143,0.012756627466613515,0.4351113498326654,0.13851599727705927,0.012679628064243458,18
818.1,0.14616670647241461,0.012557305162447678,0.41949345122505477,0.14556841388699793,0.014792899408284033,18
818.3,0.14895310882891497,0.012357982858281841,0.40354501508077517,0.12683458134785566,0.019019442096365188,18
818.5,0.15890454581641594,0.012158660554116007,0.41040366896665703,0.14515997277059225,0.008453085376162305,18
818.7,0.16734336438181682,0.011760015945784333,0.4088749328595629,0.17549353301565693,0.008453085376162305,18
818.9,0.17283655759891733,0.011560693641618498,0.41932818245672027,0.1922940776038121,0.008453085376162305,18
819.1,0.1711647161850171,0.011361371337452662,0.3987935379911582,0.17658270932607217,0.008453085376162305,18
819.3,0.17084627020141716,0.011162049033286825,0.40193364458951375,0.15607896528250514,0.01056635672020288,18
819.5,0.17084627020141716,0.010763404424955153,0.4463496260794117,0.14091218515997278,0.014792899408284033,18
819.7,0.17084627020141716,0.010165437512457645,0.4868817915134488,0.15460857726344454,0.012679628064243458,18
819.9,0.17124432768091716,0.009567470599960137,0.4870057430896997,0.14940776038121167,0.01690617075232461,18
820.1,0.17283655759891733,0.009368148295794299,0.5033260339627319,0.15256637168141593,0.012679628064243458,18
820.3,0.17538412546771756,0.009168825991628464,0.5039044746519027,0.16076242341729066,0.014792899408284033,18
820.5,0.1819918796274182,0.009168825991628464,0.5075817047473454,0.14194690265486726,0.025359256128486916,18
820.7,0.189236525754319,0.009368148295794299,0.49911168037020204,0.1381075561606535,0.01690617075232461,18
820.9,0.20683066634822073,0.009567470599960137,0.4637028467545346,0.14668481960517357,0.014792899408284033,18
821.1,0.22195685056922226,0.009966115208291807,0.4630830888732802,0.13829816201497616,0.035925612848689795,18
821.3,0.24424806942122448,0.010165437512457645,0.47200760236334344,0.12669843430905378,0.0929839391377853,18
821.5,0.26494705835522653,0.01036475981662348,0.47853571871255635,0.1279509870660313,0.1627218934911242,18
821.7,0.2827004219409283,0.01036475981662348,0.5055984795273314,0.13549353301565692,0.019019442096365188,18
821.9,0.29161690948172925,0.01036475981662348,0.5362145188612982,0.12525527569775355,0.012679628064243458,18
822.1,0.2950402038054295,0.01036475981662348,0.5622856670660662,0.14268209666439755,0.040152155536770893,18
822.3,0.2950402038054295,0.010763404424955153,0.5828616287237119,0.17660993873383254,0.014792899408284033,18
822.5,0.2950402038054295,0.011361371337452662,0.5880675949262488,0.2082777399591559,0.004226542688081153,18
822.7,0.2950402038054295,0.012158660554116007,0.6163698715035327,0.21886997957794418,0.004226542688081153,18
822.9,0.29989650505533,0.012955949770779351,0.6538032475312978,0.21100068073519404,0.01056635672020288,18
