DEPT,PS,PZ,GK,NGK,DS,LIT
717.0,0.3517643789941651,0.011803114013058766,0.06098741529525653,0.24962496249624963,0.004454342984409804,53
717.2,0.44412336760211163,0.014398124895362465,0.05479878301756327,0.22892289228922894,0.004454342984409804,53
717.4,0.529369269241456,0.01582119537920643,0.05832526621490803,0.20822082208220818,0.004454342984409804,53
717.6,0.5578216171158655,0.016490875606897708,0.06631171345595352,0.2058205820582058,0.004454342984409804,53
717.8,0.5720477910530704,0.016909425749204756,0.07336467985064306,0.2058205820582058,0.004454342984409804,53
718.0,0.580883578771881,0.016909425749204756,0.07868897801134006,0.20252025202520252,0.004454342984409804,53
718.2,0.5844401222561822,0.016909425749204756,0.07336467985064306,0.19891989198919893,0.004454342984409804,53
718.4,0.5844401222561822,0.016490875606897708,0.0671760475729498,0.19891989198919893,0.004454342984409804,53
718.6,0.5826618505140316,0.01582119537920643,0.0725003457336468,0.2058205820582058,0.004454342984409804,53
718.8,0.5791053070297305,0.015235225179976563,0.07955331212833631,0.21512151215121514,0.004454342984409804,53
719.0,0.5773270352875799,0.014398124895362465,0.0813165537270087,0.22532253225322535,0.004454342984409804,53
719.2,0.5720477910530704,0.01347731458228696,0.08221546120868484,0.23222322232223222,0.004454342984409804,53
719.4,0.5684912475687691,0.012472794240750044,0.08045221961001245,0.23222322232223222,0.004454342984409804,53
719.6,0.5667129758266185,0.011551983927674538,0.06807495505462591,0.22772277227722776,0.004454342984409804,53
719.8,0.5649347040844679,0.010547463586137621,0.05656202461623564,0.2208220822082208,0.004454342984409804,53
720.0,0.5667129758266185,0.009208103130755065,0.05479878301756327,0.2196219621962196,0.004454342984409804,53
720.2,0.5667129758266185,0.009208103130755065,0.059224173696584156,0.2232223222322232,0.004454342984409804,53
720.4,0.5667129758266185,0.009040683073832247,0.06541280597427741,0.22772277227722776,0.004454342984409804,53
720.6,0.5631564323423173,0.008622132931525198,0.07160143825197067,0.2232223222322232,0.004454342984409804,53
720.8,0.5542650736315643,0.008371002846140969,0.07512792144931545,0.22772277227722776,0.004454342984409804,53
721.0,0.5364823562100584,0.00795245270383392,0.08221546120868484,0.22652265226522655,0.004454342984409804,53
721.2,0.5169213670464018,0.0072827724761426425,0.0866408518877057,0.22892289228922894,0.004454342984409804,53
721.4,0.4974159488746874,0.006696802276912775,0.09725487484441984,0.23342334233423342,0.004454342984409804,53
721.6,0.47074187274242846,0.005775991963837269,0.10696999031945789,0.237023702370237,0.004454342984409804,53
721.8,0.4370102806335093,0.005190021764607401,0.11315862259715115,0.2427242724272427,0.0,53
722.0,0.40327868852459015,0.0049388916792231724,0.11315862259715115,0.24602460246024602,0.0,53
722.2,0.3872742428452348,0.005357441821530221,0.11139538099847876,0.24482448244824484,0.0,53
722.4,0.3801611558766324,0.005775991963837269,0.11405753007882725,0.237023702370237,0.0,53
722.6,0.38193942761878297,0.006194542106144317,0.11934725487484442,0.22652265226522655,0.0,53
722.8,0.3712697971658794,0.005775991963837269,0.11758401327617203,0.21392139213921393,0.0,53
723.0,0.34287302028341204,0.005190021764607401,0.1052067487207855,0.20252025202520252,0.0,53
723.2,0.30908585718255077,0.004520341536916123,0.08750518600470197,0.19651965196519652,0.0,53
723.4,0.28780216726868574,0.005190021764607401,0.07160143825197067,0.19891989198919893,0.0,53
723.6,0.30730758544040004,0.006445672191528545,0.06364956437560503,0.2034203420342034,0.0,53
723.8,0.3712697971658794,0.008622132931525198,0.06188632277693265,0.2058205820582058,0.0,53
724.0,0.4565712697971659,0.011551983927674538,0.06275065689392892,0.2034203420342034,0.0,53
724.2,0.508085579327591,0.014398124895362465,0.06275065689392892,0.20252025202520252,0.0,53
724.4,0.5347040844679077,0.017160555834588986,0.06188632277693265,0.20132013201320131,0.0,53
724.6,0.5489302584051124,0.017579105976896034,0.06188632277693265,0.20132013201320131,0.0,53
724.8,0.5560433453737149,0.01866733634689436,0.06631171345595352,0.2046204620462046,0.0,53
725.0,0.5578216171158655,0.019922986773815505,0.07160143825197067,0.21272127212721273,0.0,53
725.2,0.5489302584051124,0.020592667001506783,0.07689116304798782,0.2196219621962196,0.0,53
725.4,0.5258127257571548,0.019755566716892686,0.07955331212833631,0.22892289228922894,0.0,53
725.6,0.47074187274242846,0.017997656119203082,0.07689116304798782,0.2391239123912391,0.0,53
725.8,0.4245623784384551,0.015235225179976563,0.07868897801134006,0.24722472247224722,0.0,53
726.0,0.3872742428452348,0.012221664155365814,0.0857419444060296,0.24962496249624963,0.0,53
726.2,0.3694915254237288,0.009877783358446343,0.09369381828239524,0.2403240324032403,0.0,53
726.4,0.34465129202556266,0.008119872760756739,0.09193057668372286,0.22892289228922894,0.0,53
726.6,0.3055293136982495,0.007701322618449691,0.08045221961001245,0.2208220822082208,0.0,53
726.8,0.2664629063628785,0.007115352419219824,0.0698381966532983,0.22652265226522655,0.0,53
727.0,0.24156710197277023,0.007115352419219824,0.06012308117826026,0.23012301230123014,0.002227171492204902,53
727.2,0.23984440122256181,0.007533902561526872,0.06012308117826026,0.23222322232223222,0.002227171492204902,53
727.4,0.2575715476521256,0.008622132931525198,0.06364956437560503,0.23462346234623463,0.004454342984409804,53
727.6,0.29485968324534595,0.01113343378536749,0.06631171345595352,0.2379237923792379,0.008908685968819607,53
727.8,0.34815226451792164,0.01289134438305709,0.07160143825197067,0.237023702370237,0.008908685968819607,53
728.0,0.4103362045012503,0.01565377532228361,0.07955331212833631,0.23102310231023102,0.004454342984409804,53
728.2,0.4494581828285635,0.01883475640381718,0.0884040934863781,0.22412241224122414,0.002227171492204902,53
728.4,0.4831897749374826,0.024443328310731628,0.09106624256672659,0.21512151215121514,0.0,53
728.6,0.5027507641011392,0.0336514314414867,0.0884040934863781,0.20822082208220818,0.004454342984409804,53
728.8,0.5186996387885523,0.04026452368993806,0.08311436869036094,0.2058205820582058,0.0066815144766147055,53
729.0,0.5329258127257571,0.05549974886991462,0.07779007052966395,0.2094209420942094,0.0066815144766147055,53
729.2,0.5435954431786607,0.06228026117528881,0.07426358733231918,0.21392139213921393,0.004454342984409804,53
729.4,0.5524868018894137,0.070902394106814,0.07070253077029456,0.2208220822082208,0.0066815144766147055,53
729.6,0.559599888858016,0.07584128578603716,0.0698381966532983,0.22652265226522655,0.0066815144766147055,53
729.8,0.5649347040844679,0.08094759752218317,0.07160143825197067,0.23222322232223222,0.0066815144766147055,53
730.0,0.5720477910530704,0.08371002846140968,0.07602682893099157,0.22532253225322535,0.004454342984409804,53
730.2,0.5755487635454293,0.08011049723756906,0.08221546120868484,0.2172217221722172,0.004454342984409804,53
730.4,0.580883578771881,0.07366482504604052,0.09016733508505048,0.19651965196519652,0.004454342984409804,53
730.6,0.5862183939983329,0.0674702829398962,0.0866408518877057,0.17821782178217824,0.004454342984409804,53
730.8,0.5897749374826341,0.06228026117528881,0.07955331212833631,0.16081608160816083,0.0,53
731.0,0.5933314809669352,0.055918299012221666,0.07070253077029456,0.1494149414941494,0.0,53
731.2,0.5951097527090858,0.04562196551146828,0.07336467985064306,0.13441344134413438,0.0,53
731.4,0.5968880244512365,0.037502092750711535,0.07955331212833631,0.12421242124212419,0.0,53
731.6,0.5968880244512365,0.03130755064456722,0.08487761028903333,0.12061206120612059,0.0,53
731.8,0.5968880244512365,0.027456889335342374,0.0884040934863781,0.12421242124212419,0.0,53
732.0,0.5968880244512365,0.02636865896534405,0.07868897801134006,0.12181218121812178,0.002227171492204902,53
732.2,0.5951097527090858,0.0267872091076511,0.0698381966532983,0.11251125112511251,0.002227171492204902,53
732.4,0.5933314809669352,0.026536079022266873,0.06188632277693265,0.1011101110111011,0.002227171492204902,53
732.6,0.5915532092247846,0.024610748367654447,0.06275065689392892,0.0975097509750975,0.002227171492204902,53
732.8,0.5933314809669352,0.02117863720073665,0.06541280597427741,0.1011101110111011,0.002227171492204902,53
733.0,0.5951097527090858,0.017579105976896034,0.06541280597427741,0.1011101110111011,0.002227171492204902,53
733.2,0.5968880244512365,0.014565544952285285,0.06364956437560503,0.09420942094209422,0.002227171492204902,53
733.4,0.5986662961933871,0.012472794240750044,0.06275065689392892,0.09060906090609062,0.004454342984409804,53
733.6,0.6004445679355377,0.009877783358446343,0.06275065689392892,0.08370837083708368,0.004454342984409804,53
733.8,0.5986662961933871,0.008789552988448017,0.06451389849260131,0.0768076807680768,0.004454342984409804,53
734.0,0.5986662961933871,0.007533902561526872,0.0698381966532983,0.07350735073507353,0.004454342984409804,53
734.2,0.5968880244512365,0.006445672191528545,0.07868897801134006,0.0768076807680768,0.004454342984409804,53
734.4,0.5951097527090858,0.005357441821530221,0.0857419444060296,0.08370837083708368,0.0,53
734.6,0.5915532092247846,0.004520341536916123,0.0893030009680542,0.09420942094209422,0.0,53
734.8,0.5915532092247846,0.004269211451531894,0.0884040934863781,0.10561056105610563,0.0,53
735.0,0.5915532092247846,0.004269211451531894,0.09106624256672659,0.11821182118211818,0.0,53
735.2,0.5915532092247846,0.004520341536916123,0.09635596736274374,0.12991299129912992,0.0,53
735.4,0.5933314809669352,0.0056085719069144495,0.09369381828239524,0.14611461146114613,0.0,53
735.6,0.5933314809669352,0.006864222333835594,0.0884040934863781,0.1587158715871587,0.0,53
735.8,0.5933314809669352,0.008622132931525198,0.0893030009680542,0.17011701170117008,0.0,53
736.0,0.5915532092247846,0.010296333500753391,0.09193057668372286,0.17821782178217824,0.0,53
736.2,0.5897749374826341,0.011803114013058766,0.09725487484441984,0.1863186318631863,0.0,53
736.4,0.5879966657404835,0.013309894525364139,0.10078135804176462,0.19771977197719773,0.0,53
736.6,0.5862183939983329,0.014146994809978235,0.09811920896141613,0.19891989198919893,0.0,53
736.8,0.5844401222561822,0.014984095094592333,0.09282948416539898,0.20702070207020698,0.0,53
737.0,0.5862183939983329,0.01565377532228361,0.09106624256672659,0.21152115211521152,0.0,53
737.2,0.5862183939983329,0.01582119537920643,0.09193057668372286,0.21032103210321032,0.0,53
737.4,0.5897749374826341,0.01632345554997489,0.09725487484441984,0.2046204620462046,0.002227171492204902,53
737.6,0.5915532092247846,0.016742005692281937,0.1052067487207855,0.2001200120012001,0.002227171492204902,53
737.8,0.5915532092247846,0.017327975891511804,0.11225971511547504,0.19771977197719773,0.002227171492204902,53
738.0,0.5915532092247846,0.017746526033818853,0.11582077167749964,0.2001200120012001,0.002227171492204902,53
738.2,0.5915532092247846,0.017997656119203082,0.10873323191813027,0.2034203420342034,0.002227171492204902,53
738.4,0.5915532092247846,0.017746526033818853,0.10344350712211313,0.20252025202520252,0.002227171492204902,53
738.6,0.5897749374826341,0.017160555834588986,0.10430784123910938,0.19651965196519652,0.002227171492204902,53
738.8,0.5879966657404835,0.01632345554997489,0.11139538099847876,0.18841884188418845,0.002227171492204902,53
739.0,0.5862183939983329,0.015402645236899382,0.1228737380721892,0.18841884188418845,0.002227171492204902,53
739.2,0.5844401222561822,0.014146994809978235,0.13348776102890333,0.19201920192019203,0.002227171492204902,53
739.4,0.5826618505140316,0.013058764439979912,0.1405753007882727,0.2001200120012001,0.002227171492204902,53
739.6,0.5826618505140316,0.011970534069981586,0.14143963490526898,0.21152115211521152,0.002227171492204902,53
739.8,0.580883578771881,0.011384563870751718,0.13348776102890333,0.21632163216321634,0.002227171492204902,53
740.0,0.580883578771881,0.01096601372844467,0.12111049647351681,0.22652265226522655,0.002227171492204902,53
740.2,0.5791053070297305,0.011384563870751718,0.11225971511547504,0.23462346234623463,0.002227171492204902,53
740.4,0.5773270352875799,0.011551983927674538,0.10430784123910938,0.24392439243924388,0.002227171492204902,53
740.6,0.5773270352875799,0.013058764439979912,0.09549163324574748,0.2541254125412541,0.002227171492204902,53
740.8,0.5755487635454293,0.014398124895362465,0.09106624256672659,0.2565256525652565,0.002227171492204902,53
741.0,0.5720477910530704,0.01565377532228361,0.0884040934863781,0.25982598259825984,0.002227171492204902,53
741.2,0.5667129758266185,0.01632345554997489,0.09282948416539898,0.2565256525652565,0.004454342984409804,53
741.4,0.5578216171158655,0.01582119537920643,0.0998824505600885,0.2517251725172517,0.004454342984409804,53
741.6,0.5453737149208113,0.014816675037669515,0.11225971511547504,0.24962496249624963,0.004454342984409804,53
741.8,0.5275909974993054,0.013058764439979912,0.1237726455538653,0.2553255325532553,0.004454342984409804,53
742.0,0.5098638510697415,0.010714883643060441,0.13614991010925181,0.2589258925892589,0.004454342984409804,53
742.2,0.4867463184217838,0.008371002846140969,0.14143963490526898,0.26102610261026105,0.004454342984409804,53
742.4,0.4565712697971659,0.0056085719069144495,0.13525100262757572,0.26672667266726674,0.004454342984409804,53
742.6,0.41922756321200333,0.0036832412523020264,0.1255358871525377,0.27722772277227725,0.004454342984409804,53
742.8,0.39260905807168656,0.0027624309392265192,0.11492186419582354,0.2934293429342934,0.004454342984409804,53
743.0,0.3517643789941651,0.003264691109994978,0.09811920896141613,0.3012301230123013,0.0,53
743.2,0.33042511808835784,0.004101791394609075,0.08487761028903333,0.3105310531053105,0.0,53
743.4,0.3037510419560989,0.005775991963837269,0.07868897801134006,0.31983198319831985,0.0,53
743.6,0.2860238955265352,0.006027122049221497,0.07070253077029456,0.3081308130813081,0.0,53
743.8,0.29130313976104466,0.005775991963837269,0.06541280597427741,0.28412841284128404,0.0,53
744.0,0.31442067240900246,0.004687761593838943,0.07426358733231918,0.2577257725772577,0.0,53
744.2,0.35882189497082523,0.004269211451531894,0.0857419444060296,0.2379237923792379,0.0,53
744.4,0.3801611558766324,0.005190021764607401,0.09282948416539898,0.22652265226522655,0.0,53
744.6,0.4050569602667407,0.006027122049221497,0.09106624256672659,0.23012301230123014,0.0,53
744.8,0.4210058349541539,0.006696802276912775,0.0857419444060296,0.237023702370237,0.0,53
745.0,0.4245623784384551,0.006864222333835594,0.08311436869036094,0.24842484248424843,0.0,53
745.2,0.4103362045012503,0.006864222333835594,0.09459272576407135,0.26342634263426346,0.0,53
745.4,0.3837176993609336,0.006696802276912775,0.10873323191813027,0.2805280528052805,0.0,53
745.6,0.34465129202556266,0.006194542106144317,0.1228737380721892,0.29552955295529554,0.0,53
745.8,0.30908585718255077,0.006194542106144317,0.1396763933065966,0.30603060306030594,0.0,53
746.0,0.28424562378438445,0.006027122049221497,0.15295256534365922,0.28532853285328524,0.0,53
746.2,0.30730758544040004,0.006194542106144317,0.161803346701701,0.26582658265826586,0.0,53
746.4,0.3464295637677132,0.006696802276912775,0.1591411976213525,0.27602760276027605,0.0,53
746.6,0.3979438732981383,0.007533902561526872,0.14586502558428988,0.29672967296729674,0.0,53
746.8,0.4387885523756599,0.007533902561526872,0.1237726455538653,0.31863186318631864,0.0,53
747.0,0.4654070575159766,0.007533902561526872,0.10873323191813027,0.33693369336933693,0.0,53
747.2,0.472520144484579,0.0072827724761426425,0.09811920896141613,0.3543354335433543,0.0,53
747.4,0.4689636010002778,0.006864222333835594,0.09725487484441984,0.3624362436243624,0.0,53
747.6,0.46362878577382605,0.006445672191528545,0.1052067487207855,0.35883588358835883,0.0,53
747.8,0.45123645457071404,0.006194542106144317,0.11668510579449592,0.3519351935193519,0.0,53
748.0,0.4352320088913587,0.006194542106144317,0.1255358871525377,0.34863486348634865,0.0,53
748.2,0.42278410669630445,0.006696802276912775,0.13086018531323468,0.35883588358835883,0.0,53
