DEPT,PS,PZ,GK,NGK,DS,LIT
830.2,0.6125248691500107,0.02336429895985734,0.48942535850613844,0.11619486504279133,0.009756097560975618,18
830.4,0.641878118208809,0.02421811422447337,0.4986588259568761,0.11948650427913103,0.014634146341463428,18
830.6,0.6360074683970494,0.02251270717249292,0.465696894666254,0.13791968400263335,0.014634146341463428,18
830.8,0.5949129197147317,0.023648904048062684,0.4524914887031879,0.1599736668861093,0.02682926829268295,18
831.0,0.5518594472161856,0.026777336541069847,0.465696894666254,0.18696510862409477,0.014634146341463428,24
831.2,0.5557711732117169,0.030472755733236094,0.4881357680800578,0.19848584595128374,0.012195121951219523,24
831.4,0.5557711732117169,0.03303197804983257,0.5052615289384091,0.19354838709677416,0.024390243902439046,24
831.6,0.5205472743411588,0.033885793314448596,0.49076653254926245,0.17017774851876233,0.03170731707317076,24
831.8,0.4814116494750696,0.03274737296162723,0.4538326627463118,0.1448321263989467,0.02682926829268295,24
832.0,0.5088059747176396,0.026208126364659166,0.4379964923140411,0.13462804476629364,0.03170731707317076,24
832.2,0.5655596706559334,0.021943496996082234,0.4485711338079026,0.1448321263989467,0.02682926829268295,24
832.4,0.628184016405987,0.02279731226069826,0.46966883317858255,0.1649111257406188,0.012195121951219523,24
832.6,0.6301368185852897,0.023933509136268027,0.4947384710615909,0.17676102699144172,0.009756097560975618,24
832.8,0.5694713966514646,0.02336429895985734,0.4722995976477871,0.17346938775510204,0.014634146341463428,24
833.0,0.5009764010896514,0.02279731226069826,0.431393789332508,0.1566820276497696,0.009756097560975618,24
833.2,0.506847050901411,0.025071929489089397,0.4472299597647787,0.13462804476629364,0.014634146341463428,18
833.4,0.5596890208441737,0.02706194162927519,0.4722995976477871,0.09578670177748519,0.014634146341463428,18
833.6,0.5596890208441737,0.025071929489089397,0.48942535850613844,0.06221198156682025,0.024390243902439046,18
833.8,0.6301368185852897,0.019099669591280413,0.4986588259568761,0.0368663594470046,0.0365853658536585,18
834.0,0.706461387775091,0.01568885548731951,0.5118642319199422,0.033574720210664905,0.039024390243902404,18
834.2,0.8003917847632457,0.01824807780391599,0.5184669349014753,0.03884134298880842,0.039024390243902404,18
834.4,0.8551865568853111,0.02137428681967155,0.5105746414938616,0.04707044107965771,0.0365853658536585,18
834.6,0.8140920082029935,0.02421811422447337,0.46306613019704945,0.055628703094140926,0.024390243902439046,18
834.8,0.7906094089559548,0.021943496996082234,0.41689879294336124,0.06056616194865044,0.034146341463414595,18
835.0,0.8336628814545008,0.021943496996082234,0.39317032910347677,0.05892034233048055,0.0365853658536585,18
835.2,0.876716353953047,0.022228102084287577,0.3799649231404106,0.05398288347597104,0.024390243902439046,18
835.4,0.9217226286308958,0.021089681731466206,0.3746518105849582,0.050362080315997405,0.024390243902439046,18
835.6,0.9530348015059227,0.020238089944101784,0.3799649231404106,0.04707044107965771,0.02682926829268295,18
835.8,0.9784763245691896,0.02137428681967155,0.39317032910347677,0.04542462146148782,0.02682926829268295,18
836.0,0.9980471978206972,0.02336429895985734,0.39317032910347677,0.050362080315997405,0.039024390243902404,18
836.2,1.0,0.02535653457729474,0.3759929846280821,0.05892034233048055,0.0365853658536585,18
836.4,0.9863058981971777,0.025071929489089397,0.3522645207881977,0.07241606319947336,0.043902439024390214,18
836.6,0.9784763245691896,0.025071929489089397,0.3509233467450738,0.0892034233048058,0.03170731707317076,18
836.8,0.968693948761899,0.025923521276453823,0.3667595171773445,0.10763660302830812,0.024390243902439046,18
837.0,0.8727985063205902,0.02421811422447337,0.36278757866501604,0.13956550362080317,0.02195121951219514,18
837.2,0.7103731137706222,0.020238089944101784,0.3509233467450738,0.17017774851876233,0.024390243902439046,18
837.4,0.5557711732117169,0.02137428681967155,0.32848447333127,0.21724818959842002,0.02682926829268295,24
837.6,0.5127177007131707,0.02563891618824848,0.30078407097905707,0.2794601711652403,0.034146341463414595,24
837.8,0.5577300970279452,0.029336558857666332,0.2862890745899103,0.3248847926267281,0.034146341463414595,24
838.0,0.6105659453337822,0.030472755733236094,0.2968637160837718,0.3620803159973667,0.02195121951219514,91
838.2,0.6105659453337822,0.02990354555682541,0.3179614154544517,0.3604344963791969,0.012195121951219523,91
838.4,0.5929539958985033,0.05264971784073677,0.3825956876096152,0.3248847926267281,0.014634146341463428,91
838.6,0.598824645710263,0.07767050735303928,0.5250696378830084,0.2156023699802502,0.012195121951219523,91
838.8,0.5870833460867436,0.06146358166609597,0.6345816568657794,0.11948650427913103,0.014634146341463428,91
839.0,0.563600746839705,0.0446896692799936,0.6781182296502631,0.06747860434496378,0.024390243902439046,18
839.2,0.5303357717853754,0.034737385101813026,0.6318993087795316,0.09084924292297568,0.034146341463414595,18
839.4,0.4794527256588412,0.029336558857666332,0.5844423810997628,0.11125740618828174,0.02682926829268295,18
839.6,0.4207462275412445,0.023933509136268027,0.5382750438460745,0.11948650427913103,0.034146341463414595,18
839.8,0.36595145541917906,0.021943496996082234,0.49076653254926245,0.09414088215931538,0.043902439024390214,18
840.0,0.40508708028526824,0.021089681731466206,0.41163726400495204,0.0892034233048058,0.06829268292682926,18
840.2,0.5401181475926663,0.02080730012051247,0.377334158671206,0.10269914417379852,0.04634146341463412,18
840.4,0.5166355483456276,0.021943496996082234,0.3522645207881977,0.11454904542462144,0.04878048780487802,18
840.6,0.44814055278381437,0.023081917348903604,0.34303105333746003,0.11125740618828174,0.060975609756097546,18
840.8,0.4892351014661321,0.02336429895985734,0.3298256473743939,0.09084924292297568,0.05121951219512193,18
841.0,0.5557711732117169,0.02165889190787689,0.3060971835345095,0.09940750493745883,0.0365853658536585,18
841.2,0.5968718435309601,0.023081917348903604,0.30078407097905707,0.09940750493745883,0.017073170731707332,18
841.4,0.5753420464632243,0.026492731452864505,0.2876302486330342,0.08064516129032258,0.024390243902439046,18
841.6,0.6007835695264914,0.030472755733236094,0.27705560713917265,0.050362080315997405,0.024390243902439046,18
841.8,0.6731902910838358,0.027628928328434273,0.27571443309604876,0.06221198156682025,0.012195121951219523,18
842.0,0.677102017079367,0.026208126364659166,0.2823171360775818,0.08262014483212639,0.03170731707317076,18
842.2,0.7279850632059013,0.027628928328434273,0.28891983905911484,0.11125740618828174,0.034146341463414595,18
842.4,0.7612561598971566,0.02563891618824848,0.30078407097905707,0.1448321263989467,0.017073170731707332,18
842.6,0.7553855100853969,0.02535653457729474,0.3060971835345095,0.18334430546412114,0.017073170731707332,91
842.8,0.7123320375868506,0.027628928328434273,0.29552254204064793,0.21724818959842002,0.039024390243902404,91
843.0,0.6614489914603165,0.025923521276453823,0.27571443309604876,0.24588545095457537,0.043902439024390214,91
843.2,0.6125248691500107,0.025923521276453823,0.25724749819457343,0.2745227123107307,0.014634146341463428,91
843.4,0.5616418230234765,0.03075736082144144,0.23614979882389356,0.29624753127057274,0.012195121951219523,91
843.6,0.510764898533868,0.035875805454634396,0.21505209945321369,0.326530612244898,0.012195121951219523,91
843.8,0.47162315203085303,0.035875805454634396,0.19792633859486228,0.348584595128374,0.012195121951219523,91
844.0,0.4520522787793456,0.05009049552414029,0.19921592902094293,0.35845951283739297,0.012195121951219523,91
844.2,0.45401120259557404,0.06402280398269246,0.22165480243474675,0.2728768926925609,0.012195121951219523,91
844.4,0.4696703498515503,0.07624748191201257,0.2269163313731559,0.18531928900592495,0.012195121951219523,18
844.6,0.5009764010896514,0.08790517314217358,0.24275250180542662,0.12639894667544435,0.012195121951219523,18
844.8,0.545988797404426,0.09814206240855951,0.26385020117610647,0.07077024358130347,0.012195121951219523,18
845.0,0.5518594472161856,0.09017979037056473,0.27839678118229655,0.04542462146148782,0.012195121951219523,18
845.2,0.545988797404426,0.07255206271984632,0.3047560094913856,0.050362080315997405,0.012195121951219523,18
845.4,0.5499005233999571,0.05065970570055098,0.32848447333127,0.06912442396313366,0.012195121951219523,18
845.6,0.6086131431544796,0.030188150645030755,0.35618487568348295,0.10105332455562871,0.024390243902439046,18
845.8,0.7123320375868506,0.02563891618824848,0.3852264520788198,0.13133640552995396,0.04634146341463412,18
846.0,0.7377674390131921,0.029336558857666332,0.41555761890023735,0.1464779460171165,0.04634146341463412,18
846.2,0.7299439870221297,0.03189578117426281,0.4472299597647787,0.1530612244897959,0.039024390243902404,18
846.4,0.6966728903308744,0.0284827435930503,0.46966883317858255,0.1431863067807768,0.0365853658536585,18
846.6,0.6555783416485569,0.03104196590964678,0.4801918910554009,0.13956550362080317,0.017073170731707332,18
846.8,0.6164365951455419,0.03900201447038996,0.46832765913545865,0.1431863067807768,0.012195121951219523,18
847.0,0.5949129197147317,0.04696428650838473,0.45646342721551636,0.13462804476629364,0.012195121951219523,18
847.2,0.5870833460867436,0.055493545245538595,0.44325802125245023,0.11948650427913103,0.012195121951219523,18
847.4,0.5792598940956812,0.060894371489685295,0.4208707314556897,0.09940750493745883,0.012195121951219523,18
847.6,0.5557711732117169,0.05833737265034041,0.39317032910347677,0.08262014483212639,0.02195121951219514,18
847.8,0.5264179241529184,0.049805890435934946,0.36412875270813994,0.06385780118499014,0.02195121951219514,18
848.0,0.510764898533868,0.038435027771230874,0.3350871763128031,0.06221198156682025,0.024390243902439046,18
848.2,0.5557711732117169,0.029336558857666332,0.3298256473743939,0.07406188281764317,0.06829268292682926,18
848.4,0.571430320467693,0.02137428681967155,0.321881770349737,0.1043449637919684,0.07317073170731707,18
848.6,0.5322885739646782,0.01568885548731951,0.2981533065098525,0.1431863067807768,0.07804878048780488,18
848.8,0.4774938018426127,0.016258065663730194,0.27179407820076346,0.18861092824226466,0.07804878048780488,91
849.0,0.4520522787793456,0.01995348485589644,0.24275250180542662,0.2238314680710994,0.08048780487804878,91
849.2,0.62426616877353,0.025071929489089397,0.2308882698854844,0.2659644502962475,0.06829268292682926,91
849.4,0.6868905145235836,0.031326570997852125,0.23878056329309816,0.26102699144173797,0.07804878048780488,91
849.6,0.6614489914603165,0.027346546717480533,0.2546167337253688,0.21889400921658989,0.05853658536585364,91
849.8,0.506847050901411,0.026777336541069847,0.274424842669968,0.17182356813693223,0.03170731707317076,91
850.0,0.4442288267882832,0.02990354555682541,0.30738677396059017,0.13133640552995396,0.02195121951219514,91
850.2,0.3737749074102415,0.030472755733236094,0.3205921799236563,0.1530612244897959,0.017073170731707332,91
850.4,0.3131094854764164,0.02990354555682541,0.3324564118435985,0.17182356813693223,0.024390243902439046,91
850.6,0.2837562364176181,0.029336558857666332,0.3535541112142784,0.18005266622778143,0.014634146341463428,18
850.8,0.2720149367940987,0.0284827435930503,0.3693902816465491,0.1649111257406188,0.02195121951219514,18
851.0,0.3189801352881761,0.027628928328434273,0.3852264520788198,0.13627386438446346,0.014634146341463428,18
851.2,0.39921643047350863,0.02706194162927519,0.3865676261219437,0.10105332455562871,0.02195121951219514,18
851.4,0.4657525022190934,0.026492731452864505,0.37336222015887754,0.06550362080315995,0.017073170731707332,18
851.6,0.536206421597135,0.026208126364659166,0.3469514082327453,0.0302830809743252,0.024390243902439046,18
851.8,0.6027424933427199,0.02563891618824848,0.32322294439286087,0.0,0.03170731707317076,18
852.0,0.6555783416485569,0.024502719312678712,0.3034148354482617,0.01349572086899277,0.0365853658536585,18
852.2,0.7103731137706222,0.024502719312678712,0.2876302486330342,0.023699802501645804,0.03170731707317076,18
852.4,0.7651678858926876,0.023648904048062684,0.27179407820076346,0.023699802501645804,0.04878048780487802,18
852.6,0.7827798353279667,0.023081917348903604,0.25724749819457343,0.01678736010533247,0.06585365853658535,18
852.8,0.7671268097089161,0.02251270717249292,0.25064479521304034,0.01349572086899277,0.07073170731707316,18
853.0,0.8180037341985246,0.022228102084287577,0.25595790776849275,0.02534562211981569,0.06829268292682926,18
853.2,0.8727985063205902,0.022228102084287577,0.25724749819457343,0.04871626069782752,0.07073170731707316,18
853.4,0.8356156836338037,0.023081917348903604,0.24672444031775512,0.08262014483212639,0.07073170731707316,18
853.6,0.7866915613234977,0.023933509136268027,0.23217786031156507,0.12277814351547073,0.060975609756097546,18
853.8,0.8669278565088305,0.025923521276453823,0.2124213349840091,0.18169848584595125,0.03170731707317076,18
854.0,0.9569465275014538,0.026777336541069847,0.19921592902094293,0.24588545095457537,0.017073170731707332,91
854.2,0.968693948761899,0.02706194162927519,0.18735169710100075,0.292955892034233,0.014634146341463428,91
854.4,0.6927611643353433,0.029336558857666332,0.18601052305787685,0.33838051349572085,0.014634146341463428,91
854.6,0.563600746839705,0.03530659527822371,0.18472093263179615,0.348584595128374,0.014634146341463428,91
854.8,0.5127177007131707,0.0446896692799936,0.1741462911379346,0.3568136932192232,0.014634146341463428,91
855.0,0.4696703498515503,0.05065970570055098,0.1609408851748685,0.37886767610269917,0.014634146341463428,91
855.2,0.4363992531602951,0.052365112752531424,0.15041782729805014,0.4038841342988809,0.014634146341463428,91
855.4,0.4031342781059656,0.06828743335126938,0.1385535953781079,0.4038841342988809,0.014634146341463428,91
855.6,0.4403109791558263,0.08008742712553307,0.1253481894150418,0.380513495720869,0.014634146341463428,91
855.8,0.5048942487221083,0.11434676461825119,0.11477354792118025,0.3568136932192232,0.014634146341463428,52
856.0,0.5225061981573873,0.16410373855465088,0.11085319302589498,0.3568136932192232,0.014634146341463428,52
856.2,0.5401181475926663,0.19253534217091425,0.1174043123903848,0.3821593153390388,0.014634146341463428,52
856.4,0.553818371032414,0.22238774775095277,0.12932012792737027,0.41244239631336405,0.014634146341463428,52
856.6,0.5675124728352361,0.24939854940344106,0.14778706282884554,0.4427254772876893,0.014634146341463428,52
856.8,0.571430320467693,0.26930089428255066,0.17017435262560612,0.47465437788018433,0.014634146341463428,133
857.0,0.5675124728352361,0.2806739804245063,0.20318786753327142,0.48979591836734687,0.014634146341463428,133
857.2,0.5557711732117169,0.2650362649139737,0.25595790776849275,0.4631336405529954,0.014634146341463428,133
857.4,0.5381592237764378,0.2266523771195297,0.3153306509852471,0.3887425938117182,0.014634146341463428,133
857.6,0.5166355483456276,0.15557447981749697,0.35752604972660684,0.31138907175773534,0.017073170731707332,24
857.8,0.4892351014661321,0.11576979005927791,0.3799649231404106,0.23568136932192232,0.017073170731707332,24
858.0,0.46379970003979065,0.08165053163341086,0.3852264520788198,0.12969058591178406,0.017073170731707332,24
858.2,0.43444032934406657,0.05179812605337235,0.37202104611575365,0.0859117840684661,0.017073170731707332,18
858.4,0.41878730372501605,0.03758121250661485,0.34040028886825546,0.04213298222514812,0.05853658536585364,18
858.6,0.5048942487221083,0.034737385101813026,0.30872794800371406,0.06221198156682025,0.124390243902439,18
858.8,0.6046952955220225,0.03331658313803792,0.274424842669968,0.09249506254114549,0.0926829268292683,18
859.0,0.6379663922132778,0.03331658313803792,0.24012173733622205,0.13298222514812377,0.02195121951219514,18
859.2,0.5401181475926663,0.03331658313803792,0.20581863200247602,0.16820276497695852,0.012195121951219523,18
859.4,0.4207462275412445,0.03331658313803792,0.16754358815640152,0.21889400921658989,0.009756097560975618,91
859.6,0.3209390591044045,0.034737385101813026,0.1385535953781079,0.2659644502962475,0.004878048780487809,91
859.8,0.36399253160295064,0.034737385101813026,0.1266893634581657,0.2995391705069124,0.009756097560975618,53
