DEPT,PS,PZ,GK,NGK,DS,LIT
755.0,0.6107588247727753,0.1384420688047424,0.05633880383302125,0.3253168670783231,0.0020242914979757103,53
755.2,0.5838089198900867,0.13800912512072472,0.06267210045159158,0.3433539161520962,0.0020242914979757103,53
755.4,0.5567533291058973,0.13218103706664006,0.05000550721445092,0.34026649333766656,0.0,53
755.6,0.5405833861762841,0.12059146767908882,0.05143738297169291,0.2996425089372766,0.0,53
755.8,0.5270555907841893,0.10523861857661439,0.06267210045159158,0.255931101722457,0.0020242914979757103,53
756.0,0.5324455717607272,0.08968594931228563,0.06696772772331754,0.23740656483587916,0.0020242914979757103,53
756.2,0.5296977383217079,0.07593166150464582,0.0697213349487829,0.22863178420539487,0.0020242914979757103,53
756.4,0.5243077573451701,0.06544110300729344,0.06834453133605022,0.22229444263893408,0.0020242914979757103,53
756.6,0.5081378144155569,0.058414093982082804,0.07820244520321622,0.2055573610659734,0.0020242914979757103,53
756.8,0.491862185584443,0.054550904186232395,0.08662848331314021,0.19483262918427044,0.0020242914979757103,53
757.0,0.45677446628619744,0.053951443700669406,0.08453574182178653,0.2192070198245044,0.0020242914979757103,53
757.2,0.4324667089410272,0.056415892363539485,0.07043727282740389,0.26096847578810534,0.0020242914979757103,53
757.4,0.41080109913337554,0.06044559896093517,0.0528692587289349,0.3002924926876829,0.0020242914979757103,53
757.6,0.39727330374128084,0.06444200219802178,0.053530124463046586,0.32157946051348724,0.0020242914979757103,53
757.8,0.4215810610864511,0.06750591134645487,0.045049014208613285,0.3326291842703933,0.0020242914979757103,53
758.0,0.45402663284717815,0.06973723648716156,0.03805485185593127,0.3682157946051349,0.0020242914979757103,53
758.2,0.4892200380469245,0.07250141539281314,0.03805485185593127,0.3974650633734157,0.0020242914979757103,133
758.4,0.5135277953920947,0.07916208745462418,0.040147593347284946,0.4042898927526812,0.0020242914979757103,133
758.6,0.5350877192982456,0.09238352149731908,0.045049014208613285,0.38869028274293144,0.0,133
758.8,0.5513633481293595,0.11179938055749826,0.05006057935896024,0.3756906077348066,0.0,133
759.0,0.5593954766434157,0.13357977819962036,0.058486617468884235,0.34887877803054923,0.0,133
759.2,0.5648911435214542,0.1571918606587405,0.05424606234166759,0.29103022424439395,0.0,53
759.4,0.5593954766434157,0.18093715655909684,0.0528692587289349,0.280305492362691,0.0,53
759.6,0.5350877192982456,0.19815499383887836,0.05072144509307192,0.257393565160871,0.0020242914979757103,53
759.8,0.45941661382371596,0.19658973590435277,0.05072144509307192,0.23724406889827754,0.0,53
760.0,0.4513844853096597,0.17744030372664604,0.05006057935896024,0.22781930451738708,0.0,53
760.2,0.3918833227647432,0.14746727944849636,0.05705474171164225,0.216769580760481,0.0,53
760.4,0.3512999365884591,0.11582908715489394,0.06267210045159158,0.2117322066948327,0.0,53
760.6,0.3323821602198266,0.08772105105405137,0.07677056944597421,0.2180695482612935,0.0,53
760.8,0.3432678080744028,0.06517467612482099,0.08662848331314021,0.20978225544361398,0.0,53
761.0,0.3540477700274784,0.04855629933060246,0.08525167970040752,0.18605784855378615,0.0,53
761.2,0.3891354893257239,0.03786592067139575,0.08734442119176121,0.18183295417614564,0.0,53
761.4,0.41619108010991335,0.03177140573483865,0.08943716268311487,0.17793305167370818,0.0,53
761.6,0.45402663284717815,0.028274552902387853,0.09224584205308954,0.186870328241794,0.0,53
761.8,0.48372437116888606,0.025910014320444937,0.09296177993171054,0.17630809229769256,0.0,53
762.0,0.4946100190234623,0.024045026143137846,0.1049675074347395,0.16428339291517713,0.0,53
762.2,0.4972521665609808,0.02271289173077564,0.12187465579909681,0.16672083197920057,0.0,53
762.4,0.4892200380469245,0.021847004362740202,0.10210375592025552,0.18492037699057529,0.0020242914979757103,53
762.6,0.47294440921581066,0.021247543877177207,0.08806035907038219,0.19060773480662985,0.0020242914979757103,53
762.8,0.4486366518706404,0.020648083391614218,0.09015310056173585,0.19808254793630165,0.0020242914979757103,53
763.0,0.42697104206298875,0.020148532986978385,0.09367771781033152,0.1811829704257394,0.0020242914979757103,53
763.2,0.42432889452547023,0.020315049788523665,0.08872122480449388,0.16997075073123177,0.0020242914979757103,53
763.4,0.41893891354893265,0.022812801811702803,0.07186914858464588,0.17679558011049726,0.0,53
763.6,0.41893891354893265,0.030539181403403608,0.06619671770018724,0.1774455638609035,0.0,53
763.8,0.4215810610864511,0.04346088520331702,0.07186914858464588,0.20913227169320772,0.0,53
764.0,0.41619108010991335,0.05761481333466546,0.08662848331314021,0.23480662983425418,0.0020242914979757103,53
764.2,0.4080532656943564,0.06810537183201786,0.10706024892609318,0.22408189795255118,0.0020242914979757103,53
764.4,0.3945254703022617,0.07479934725413795,0.10772111466020487,0.200519987000325,0.0020242914979757103,53
764.6,0.3811033608116676,0.0792953008958604,0.10144289018614383,0.19743256418589542,0.0020242914979757103,53
764.8,0.37296554639611074,0.08152662603656709,0.0957704593016852,0.2092947676308093,0.0020242914979757103,53
765.0,0.3811033608116676,0.0805608285876045,0.0957704593016852,0.23041923951901205,0.0020242914979757103,53
765.2,0.38649334178820544,0.0760981783061911,0.1141094834232845,0.26730581735456616,0.0,53
765.4,0.3918833227647432,0.06967062976654345,0.1394426698975658,0.28160545986350344,0.0040485829959514205,53
765.6,0.3918833227647432,0.06271022746195092,0.16763960788633106,0.2829054273643159,0.008097165991902841,53
765.8,0.3891354893257239,0.055783128517667445,0.19792928736645,0.2684432889177771,0.008097165991902841,53
766.0,0.3811033608116676,0.04895593965431113,0.21202775636083265,0.2546311342216445,0.006072874493927131,53
766.2,0.3783555273726485,0.0430279415192993,0.20563938759775305,0.24601884952876182,0.008097165991902841,53
766.4,0.3783555273726485,0.039131448363139844,0.18239894261482542,0.2192070198245044,0.008097165991902841,53
766.6,0.3783555273726485,0.03816565091417724,0.16405991849322613,0.19483262918427044,0.008097165991902841,53
766.8,0.3945254703022617,0.03949778532653945,0.15139332525608545,0.19174520636984077,0.008097165991902841,53
767.0,0.4080532656943564,0.04186232390848237,0.15772662187465578,0.19548261293467667,0.010121457489878551,53
767.2,0.4215810610864511,0.04406034568888001,0.17540478026214337,0.22668183295417615,0.012145748987854262,53
767.4,0.42971887550200805,0.045625603623405606,0.1760656459962551,0.2590185245368866,0.016194331983805682,53
767.6,0.42432889452547023,0.046757917873913486,0.1556338803833021,0.2684432889177771,0.012145748987854262,53
767.8,0.4054111181568379,0.047423985080094586,0.15073245952197378,0.25918102047448816,0.0040485829959514205,53
768.0,0.3918833227647432,0.047190861557931195,0.15987443551051875,0.26096847578810534,0.0020242914979757103,53
768.2,0.37021771295709144,0.04602524394711427,0.16059037338913978,0.25658108547286324,0.0020242914979757103,53
768.4,0.3512999365884591,0.04499283977753356,0.16268311488049342,0.25918102047448816,0.0020242914979757103,53
768.6,0.32974001268230807,0.04485962633629734,0.16758453574182178,0.26275593110172246,0.0020242914979757103,53
768.8,0.31346438385119424,0.04539248010124222,0.18807137349928404,0.25544361390965226,0.0020242914979757103,53
769.0,0.3053265694356373,0.04605854730742332,0.2204537944707567,0.23610659733506667,0.0020242914979757103,53
769.2,0.3243500317057705,0.04665800779298632,0.21968278444762637,0.2180695482612935,0.0020242914979757103,53
769.4,0.3621855844430353,0.047257468278549306,0.24793479458090095,0.23480662983425418,0.0020242914979757103,53
769.6,0.3918833227647432,0.04952209677956506,0.2506884018063663,0.24715632109197277,0.0020242914979757103,53
769.8,0.47294440921581066,0.056382589003230434,0.22887983258068065,0.23350666233344172,0.0,24
770.0,0.5405833861762841,0.06990375328870684,0.24793479458090095,0.23041923951901205,0.0,24
770.2,0.6081166772352568,0.08795417457621475,0.28593457429232294,0.22733181670458238,0.0020242914979757103,24
770.4,0.6648700063411541,0.10743664035701204,0.3162242537724419,0.2209944751381216,0.0020242914979757103,24
770.6,0.7053477066159375,0.1248542977986479,0.2950765502808679,0.2229444263893403,0.0,53
770.8,0.7486789262312409,0.13684350750990776,0.245071043066417,0.2255443613909653,0.0020242914979757103,53
771.0,0.7811244979919679,0.14020714690112235,0.20921907699085798,0.19808254793630165,0.0,53
771.2,0.8162122172902134,0.13557797981816366,0.16130631126776077,0.17322066948326298,0.0020242914979757103,53
771.4,0.8378778270978653,0.12665267925533688,0.12468333516907149,0.16184595385115372,0.0020242914979757103,53
771.6,0.8540477700274784,0.11646185100076598,0.10072695230752285,0.13617159571010726,0.0020242914979757103,53
771.8,0.8540477700274784,0.10673726979052188,0.09863421081616919,0.12642183945401367,0.0020242914979757103,53
772.0,0.8297400126823081,0.09867785659573051,0.10353563167749752,0.13503412414689633,0.0040485829959514205,53
772.2,0.7729866835764109,0.09205048789422852,0.10072695230752285,0.12122196945076373,0.0040485829959514205,53
772.4,0.7108433734939759,0.08582275951643523,0.10210375592025552,0.12382190445238869,0.006072874493927131,53
772.6,0.6135066582117946,0.07882905385153363,0.11339354554466351,0.113747156321092,0.010121457489878551,53
772.8,0.5648911435214542,0.07080294401705133,0.12749201453904616,0.11634709132271696,0.010121457489878551,53
773.0,0.4892200380469245,0.06194425017484265,0.1479237801519991,0.13698407539811505,0.008097165991902841,53
773.2,0.4215810610864511,0.05291903953108869,0.17892939751073902,0.15745856353591164,0.008097165991902841,53
773.4,0.3783555273726485,0.04462650281413395,0.20563938759775305,0.1811829704257394,0.010121457489878551,24
773.6,0.3486577890509406,0.03793252739201386,0.24578698094503798,0.19873253168670788,0.014170040485829972,24
773.8,0.32699217924328894,0.03343657375029141,0.27392884678929397,0.18735781605459864,0.014170040485829972,24
774.0,0.3108222363136757,0.031072035168348486,0.25707677056944594,0.16054598635034123,0.014170040485829972,24
774.2,0.3108222363136757,0.031138641888966596,0.2697433638065866,0.15940851478713036,0.020242914979757103,24
774.4,0.3243500317057705,0.03320345022812802,0.29722436391673085,0.19987000324991874,0.054655870445344125,53
774.6,0.3459099556119213,0.03660039297965165,0.28455777067959026,0.26291842703932405,0.04453441295546557,53
774.8,0.37296554639611074,0.040163852532720555,0.26060138781804165,0.3253168670783231,0.008097165991902841,53
775.0,0.4080532656943564,0.042861424717754025,0.23945368432646766,0.3550536236594085,0.0020242914979757103,53
775.2,0.42432889452547023,0.043694008725480404,0.2408304879392003,0.32710432239194026,0.0020242914979757103,53
775.4,0.44588881843162126,0.04266160455589969,0.24016962220508864,0.3233669158271043,0.0020242914979757103,53
775.6,0.4648065948002536,0.040396976054883946,0.23240444982927633,0.30337991550211246,0.0020242914979757103,53
775.8,0.4783343901923483,0.03766610050954142,0.21902191871351465,0.28891777705557364,0.0040485829959514205,53
776.0,0.4892200380469245,0.03496852832450795,0.21902191871351465,0.2635684107897303,0.0040485829959514205,53
776.2,0.4946100190234623,0.03243747294101975,0.207071263354995,0.2440688982775431,0.0040485829959514205,53
776.4,0.5,0.030006327638458723,0.1746888423835224,0.22668183295417615,0.0040485829959514205,53
776.6,0.4972521665609808,0.02784160921837013,0.16130631126776077,0.20539486512837182,0.0040485829959514205,53
776.8,0.4972521665609808,0.026043227761681158,0.17892939751073902,0.18297042573935657,0.0040485829959514205,53
777.0,0.4864722046079053,0.024777700069937056,0.19434959797334506,0.16932076698082552,0.0040485829959514205,53
777.2,0.4810822236313676,0.024011722782828794,0.2232624738407313,0.14868378290542736,0.0040485829959514205,53
777.4,0.4648065948002536,0.023911812701901625,0.25630576054631565,0.1506337341566461,0.0040485829959514205,53
777.6,0.44049883745508345,0.02431145302561029,0.28455777067959026,0.15697107572310695,0.006072874493927131,53
777.8,0.41619108010991335,0.024677789989009893,0.33522414362815284,0.16005849853753662,0.006072874493927131,24
778.0,0.40002113718030013,0.02431145302561029,0.4014208613283401,0.15680857978550541,0.006072874493927131,24
778.2,0.38374550834918614,0.023045925333866187,0.4781914307743143,0.1719207019824505,0.006072874493927131,24
778.4,0.37296554639611074,0.02104772371532288,0.5232955171274369,0.17923301917452067,0.008097165991902841,24
778.6,0.3540477700274784,0.01891630865554335,0.4986231963872673,0.1774455638609035,0.008097165991902841,24
778.8,0.3432678080744028,0.01695141039730909,0.4746117413812094,0.14933376665583362,0.008097165991902841,24
779.0,0.3377721411963644,0.015452759183401608,0.4880493446414803,0.13942151446213846,0.010121457489878551,18
779.2,0.3459099556119213,0.014420355013820897,0.5077651723758123,0.1400714982125447,0.016194331983805682,18
779.4,0.35668991756499685,0.01392080460918507,0.5260491243529023,0.14202144946376344,0.016194331983805682,18
779.6,0.3783555273726485,0.013954107969494126,0.5063332966185703,0.1442963925901853,0.016194331983805682,18
779.8,0.3918833227647432,0.01425383821227562,0.4753827514043397,0.15242118947026329,0.016194331983805682,18
780.0,0.40002113718030013,0.014653478535984284,0.4816609758784007,0.15128371790705233,0.016194331983805682,18
780.2,0.41619108010991335,0.015019815499383889,0.499284062121379,0.15258368540786482,0.018218623481781392,18
780.4,0.41080109913337554,0.015352849102474442,0.47114219627712306,0.15745856353591164,0.018218623481781392,18
780.6,0.39727330374128084,0.015286242381856332,0.4394206410397621,0.17305817354566141,0.016194331983805682,24
780.8,0.3811033608116676,0.014553568455057118,0.411994713074127,0.17874553136171598,0.016194331983805682,24
781.0,0.37021771295709144,0.013021613880840577,0.4161801960568344,0.1798830029249269,0.016194331983805682,24
781.2,0.3540477700274784,0.011056715622606324,0.43595109593567566,0.1774455638609035,0.016194331983805682,24
781.4,0.3432678080744028,0.00949145768808073,0.46904945478576937,0.1711082222944427,0.016194331983805682,18
781.6,0.3377721411963644,0.008792087121590571,0.5056173587399494,0.15745856353591164,0.016194331983805682,18
781.8,0.3377721411963644,0.009091817364372068,0.5253331864742814,0.15128371790705233,0.020242914979757103,18
782.0,0.35668991756499685,0.009857794651480335,0.5507214450930719,0.1363340916477088,0.018218623481781392,18
782.2,0.3675755654195729,0.010723682019515771,0.5457649520872343,0.12512187195320118,0.022267206477732813,18
782.4,0.40002113718030013,0.011223232424151597,0.5500055072144509,0.11894702632434193,0.026315789473684233,18
782.6,0.437856689917565,0.011090018982915376,0.519715827734332,0.10887227819304524,0.04858299595141699,18
782.8,0.4783343901923483,0.010490558497352384,0.5352461724859566,0.10822229444263899,0.026315789473684233,18
783.0,0.5135277953920947,0.009924401372098447,0.5633880383302126,0.11455963600909978,0.022267206477732813,18
783.2,0.5296977383217079,0.009891098011789392,0.5838198039431656,0.12203444913877158,0.022267206477732813,18
783.4,0.5405833861762841,0.010890198821061048,0.5979182729375482,0.1400714982125447,0.03846153846153844,18
783.6,0.5432255337138026,0.013054917241149632,0.6274920145390461,0.15258368540786482,0.09109311740890691,18
783.8,0.5378355527372648,0.015919006227728377,0.685923559863421,0.15924601884952877,0.10728744939271259,18
784.0,0.5161699429296132,0.019282645618942953,0.748650732459522,0.16379590510237244,0.030364372469635654,24
784.2,0.4972521665609808,0.022779498451393744,0.737360942835114,0.1719207019824505,0.010121457489878551,24
