DEPT,PS,PZ,GK,NGK,DS,LIT
754.9,0.666735494528185,0.034348902597675104,0.10535554894376674,0.24454454454454452,0.022764227642276442,53
755.1,0.6634317571753044,0.03917495488690251,0.09753049687592978,0.25081748415081745,0.022764227642276442,53
755.3,0.6601280198224241,0.04454656091317302,0.09904790240999703,0.2591257924591258,0.022764227642276442,53
755.5,0.6568242824695436,0.04991816693944352,0.10479024099970247,0.26586586586586586,0.022764227642276442,53
755.7,0.6568242824695436,0.05419866549162784,0.11074085093722107,0.26279612946279607,0.022764227642276442,53
755.9,0.6568242824695436,0.05367409459062486,0.11600714073192502,0.25618952285618946,0.022764227642276442,53
756.1,0.6568242824695436,0.04775693482731126,0.1131210949122285,0.25742409075742406,0.022764227642276442,53
756.3,0.6535205451166632,0.040790633261991685,0.10520678369532878,0.255689022355689,0.022764227642276442,53
756.5,0.6436093330580218,0.03541902723572117,0.09669741148467717,0.24127460794127456,0.022764227642276442,53
756.7,0.6270906462936197,0.029522850308447684,0.09470395715560843,0.2331331331331331,0.022764227642276442,53
756.9,0.5677266157340491,0.025766922657266354,0.0919964296340375,0.22949616282949617,0.022764227642276442,53
757.1,0.5512079289696469,0.020940870368038943,0.08562927700089258,0.23626960293626958,0.022764227642276442,53
757.3,0.4818294445591575,0.01609383524277141,0.07786373103243081,0.2479813146479813,0.022764227642276442,53
757.5,0.422465413999587,0.014499139703722352,0.07521570961023505,0.25915915915915916,0.022764227642276442,53
757.7,0.3564939087342556,0.012883461328633177,0.07798274323118119,0.2636636636636636,0.022764227642276442,53
757.9,0.3465826966756142,0.012358890427630198,0.07456114251710799,0.2572906239572906,0.022764227642276442,53
758.1,0.38282056576502166,0.012358890427630198,0.06849152038083904,0.23777110443777108,0.022764227642276442,53
758.3,0.44889531282263057,0.012883461328633177,0.06599226420708121,0.21414748081414747,0.022764227642276442,53
758.5,0.514866818087962,0.013429015065676274,0.0673906575423981,0.19299299299299294,0.022764227642276442,53
758.7,0.5644228783811687,0.014499139703722352,0.07456114251710799,0.17510844177510843,0.022764227642276442,53
758.9,0.6072682221763369,0.015023710604725331,0.08256471288307052,0.16389723056389718,0.022764227642276442,53
759.1,0.6303943836465,0.015569264341768429,0.08916988991371615,0.16346346346346347,0.022764227642276442,53
759.3,0.6535205451166632,0.015569264341768429,0.0906277893484082,0.17954621287954614,0.022764227642276442,53
759.5,0.6204831715878587,0.014499139703722352,0.09348408211841713,0.20100100100100096,0.022764227642276442,53
759.7,0.5578154036754077,0.013429015065676274,0.10565307944064266,0.2283283283283283,0.022764227642276442,53
759.9,0.4818294445591575,0.011813336690587099,0.12082713478131508,0.25078411745078405,0.022764227642276442,24
760.1,0.38942804047078255,0.010743212052541019,0.1398095804819994,0.2840507173840507,0.022764227642276442,24
760.3,0.3399752219698533,0.008581979940408746,0.1537340077357929,0.319652986319653,0.022764227642276442,24
760.5,0.3003303737352879,0.008581979940408746,0.16593275810770605,0.33570236903570233,0.022764227642276442,24
760.7,0.31684906049969025,0.010197658315497921,0.16551621541207975,0.3355021688355021,0.022764227642276442,24
760.9,0.38612430311790213,0.012358890427630198,0.1555191907170485,0.3264931598264931,0.022764227642276442,24
761.1,0.45219905017551104,0.015569264341768429,0.14201130615888127,0.3365699032365699,0.022764227642276442,133
761.3,0.5247780301466033,0.01877963825590667,0.13564415352573636,0.3593593593593593,0.022764227642276442,133
761.5,0.5512079289696469,0.020940870368038943,0.13222255281166317,0.3798131464798131,0.022764227642276442,133
761.7,0.5512079289696469,0.023081119644131096,0.13207378756322524,0.3969302635969302,0.022764227642276442,133
761.9,0.5247780301466033,0.024151244282177176,0.12784885450758704,0.4045378712045379,0.022764227642276442,52
762.1,0.5049556060293207,0.023081119644131096,0.12186849152038084,0.3965632298965633,0.022764227642276442,52
762.3,0.4818294445591575,0.020940870368038943,0.12210651591788156,0.3896229562896229,0.022764227642276442,52
762.5,0.4752219698533966,0.019325191992949766,0.12677774471883366,0.3809809809809809,0.022764227642276442,133
762.7,0.4884369192649184,0.020940870368038943,0.13025885153228206,0.3810810810810811,0.022764227642276442,133
762.9,0.4884369192649184,0.023626673381174194,0.12582564712883068,0.4087754421087755,0.022764227642276442,133
763.1,0.478525707206277,0.03006840404549078,0.12091639393037787,0.422756089422756,0.022764227642276442,133
763.3,0.46871773693991325,0.034348902597675104,0.11788158286224339,0.43106439773106436,0.022764227642276442,133
763.5,0.46541399958703283,0.03755927651181333,0.11347813150847962,0.42145478812145476,0.022764227642276442,133
763.7,0.47202147429279373,0.03810483024885643,0.10761678072002379,0.4111778445111778,0.022764227642276442,133
763.9,0.48513318191203797,0.03489445633471819,0.10077357929187741,0.395628962295629,0.022764227642276442,133
764.1,0.49834813132355976,0.03113852868353686,0.09318655162154121,0.38154821488154816,0.022764227642276442,53
764.3,0.5049556060293207,0.02790717193335851,0.08482594465932757,0.36850183516850177,0.022764227642276442,53
764.5,0.49174065661779887,0.025766922657266354,0.0783992859268075,0.35739072405739064,0.022764227642276442,53
764.7,0.4752219698533966,0.023626673381174194,0.0711692948527224,0.35308641975308647,0.022764227642276442,53
764.9,0.44228783811686967,0.021465441269041922,0.06697411484677179,0.3556556556556556,0.022764227642276442,53
765.1,0.4125542019409456,0.019325191992949766,0.06614102945551917,0.3506506506506506,0.022764227642276442,53
765.3,0.39603551517654345,0.01770951361786059,0.07072299910740852,0.3503503503503504,0.022764227642276442,53
765.5,0.4059467272351847,0.015569264341768429,0.07661410294555192,0.34944944944944933,0.022764227642276442,53
765.7,0.3993392525294238,0.014499139703722352,0.08152335614400476,0.3414748081414748,0.022764227642276442,53
765.9,0.3664051207928969,0.013429015065676274,0.08405236536745016,0.32876209542876206,0.022764227642276442,53
766.1,0.3333677472640924,0.012883461328633177,0.08110681344837845,0.31778445111778436,0.022764227642276442,53
766.3,0.31024158579392935,0.012358890427630198,0.07658434989586431,0.30583917250583914,0.022764227642276442,53
766.5,0.34988643402849473,0.012358890427630198,0.07569175840523654,0.29249249249249243,0.022764227642276442,53
766.7,0.4125542019409456,0.012883461328633177,0.08238619458494495,0.2795795795795796,0.016260162601626032,53
766.9,0.4752219698533966,0.013429015065676274,0.09300803332341565,0.27217217217217216,0.016260162601626032,53
767.1,0.49834813132355976,0.015023710604725331,0.10318357631657243,0.27337337337337336,0.016260162601626032,53
767.3,0.4950443939706793,0.015569264341768429,0.10859863135971437,0.2746413079746413,0.016260162601626032,53
767.5,0.4884369192649184,0.015023710604725331,0.10312407021719726,0.26256256256256255,0.016260162601626032,53
767.7,0.4818294445591575,0.014499139703722352,0.09753049687592978,0.24417751084417752,0.009756097560975618,53
767.9,0.4950443939706793,0.012883461328633177,0.1058911038381434,0.22569235902569232,0.016260162601626032,53
768.1,0.5181705554408425,0.013429015065676274,0.11297232966379055,0.20924257590924258,0.009756097560975618,53
768.3,0.5479041916167664,0.015569264341768429,0.1130913418625409,0.21231231231231226,0.009756097560975618,53
768.5,0.5644228783811687,0.01718494271685761,0.1060101160368938,0.2311978645311978,0.009756097560975618,53
768.7,0.5644228783811687,0.01609383524277141,0.10142814638500447,0.25795795795795795,0.009756097560975618,133
768.9,0.5346892422052447,0.013953585966679255,0.10345135376376079,0.2999666332999666,0.009756097560975618,133
769.1,0.48513318191203797,0.012883461328633177,0.10776554596846176,0.3476476476476476,0.009756097560975618,133
769.3,0.4191616766467065,0.011813336690587099,0.10416542695626302,0.37500834167500824,0.009756097560975618,133
769.5,0.3763163328515383,0.011267782953544,0.09622136268967568,0.39466132799466136,0.009756097560975618,133
769.7,0.3564939087342556,0.012358890427630198,0.08396310621838737,0.40780780780780773,0.009756097560975618,133
769.9,0.38282056576502166,0.013429015065676274,0.07334126747991668,0.3971971971971971,0.009756097560975618,133
770.1,0.4290728887053479,0.01825506735490369,0.06322523058613506,0.3851518184851518,0.009756097560975618,53
770.3,0.45219905017551104,0.024151244282177176,0.057334126747991675,0.37300633967300634,0.009756097560975618,53
770.5,0.46541399958703283,0.03327877795962901,0.05760190419517999,0.3589255922589256,0.009756097560975618,53
770.7,0.45880652488127194,0.0461622392882622,0.06149955370425468,0.3497497497497497,0.016260162601626032,53
770.9,0.45219905017551104,0.0568844685047631,0.06512942576614102,0.3499499499499499,0.016260162601626032,53
771.1,0.44228783811686967,0.06601200218221492,0.0648616483189527,0.36292959626292964,0.016260162601626032,53
771.3,0.4356803634111088,0.07138360820848544,0.06022017256768818,0.373073073073073,0.016260162601626032,53
771.5,0.44889531282263057,0.07620966049771287,0.05650104135673906,0.3783783783783783,0.019512195121951237,53
771.7,0.46871773693991325,0.08424608670107851,0.056947337102052964,0.3687687687687687,0.019512195121951237,53
771.9,0.4950443939706793,0.09874522640480085,0.06426658732520082,0.3535201868535202,0.019512195121951237,53
772.1,0.5313855048523642,0.11431449074656928,0.06584349895864325,0.3297964631297964,0.019512195121951237,53
772.3,0.5611191410282882,0.1255822737001133,0.06498066051770306,0.3034367701034368,0.019512195121951237,53
772.5,0.5940532727648152,0.12665239833815936,0.06111276405831597,0.2832832832832833,0.022764227642276442,53
772.7,0.6270906462936197,0.10250115405598219,0.058315977387682225,0.25618952285618946,0.022764227642276442,53
772.9,0.6469130704109023,0.0847916404381216,0.06304671228800952,0.23219886553219887,0.022764227642276442,53
773.1,0.6733429692339459,0.05367409459062486,0.0716750966974115,0.1984984984984985,0.022764227642276442,53
773.3,0.6963658889118314,0.0456166855512191,0.08458792026182682,0.1669336002669336,0.022764227642276442,53
773.5,0.7095808383233532,0.03382433169667212,0.09714370722999108,0.13546880213546877,0.022764227642276442,53
773.7,0.7128845756762338,0.025221368920223253,0.0974709907765546,0.12102102102102096,0.02601626016260165,53
773.9,0.7029733636175924,0.021465441269041922,0.08687890508777148,0.1294294294294294,0.02601626016260165,53
774.1,0.693062151558951,0.020395316630995843,0.07688188039274026,0.14447781114447775,0.02601626016260165,53
774.3,0.6864546768531902,0.024151244282177176,0.06631954775364474,0.15275275275275274,0.02601626016260165,53
774.5,0.6831509395003096,0.030592974946493764,0.05876227313299614,0.16389723056389718,0.02601626016260165,53
774.7,0.6766467065868262,0.039720508623945605,0.05364474858673013,0.1774774774774774,0.032520325203252064,53
774.9,0.6700392318810655,0.04884804230139746,0.055251413269860154,0.20397063730397064,0.032520325203252064,53
775.1,0.6502168077637828,0.0622560745310336,0.06126152930675394,0.2233566900233567,0.032520325203252064,53
775.3,0.6072682221763369,0.07620966049771287,0.06667658434989587,0.24407741074407735,0.022764227642276442,53
775.5,0.57433409043981,0.09444374501657643,0.07351978577804225,0.28335001668335,0.022764227642276442,53
775.7,0.5181705554408425,0.10839733098325569,0.08342755132401071,0.2880547213880547,0.02601626016260165,53
775.9,0.45219905017551104,0.12073523857484576,0.09172865218684914,0.31327994661327996,0.02601626016260165,53
776.1,0.4290728887053479,0.1239665953250241,0.09628086878905089,0.33193193193193193,0.02601626016260165,53
776.3,0.3531901713813751,0.11215325863443701,0.10315382326688485,0.3461795128461795,0.02601626016260165,53
776.5,0.3135453231468097,0.10143102941793611,0.10618863433501932,0.349049049049049,0.02601626016260165,53
776.7,0.30363411108816846,0.07942003441185108,0.11681047307349003,0.33373373373373366,0.02601626016260165,53
776.9,0.3333677472640924,0.0568844685047631,0.12362392145194881,0.32142142142142144,0.02601626016260165,53
777.1,0.38282056576502166,0.04024507952494859,0.1228503421600714,0.3144144144144143,0.02601626016260165,53
777.3,0.4257691513524674,0.032208653321582945,0.11074085093722107,0.3091091091091091,0.02601626016260165,53
777.5,0.46211026223415236,0.025766922657266354,0.10008925914906276,0.2987987987987988,0.02601626016260165,53
777.7,0.49834813132355976,0.023626673381174194,0.09398988396310623,0.28051384718051386,0.02601626016260165,53
777.9,0.5280817674994838,0.024696798019220274,0.09845284141624516,0.26716716716716715,0.02601626016260165,53
778.1,0.5545116663225274,0.02790717193335851,0.10229098482594466,0.2518518518518518,0.02601626016260165,53
778.3,0.5677266157340491,0.03006840404549078,0.09857185361499554,0.2394728061394728,0.02601626016260165,53
778.5,0.57433409043981,0.02790717193335851,0.09628086878905089,0.22655989322655984,0.032520325203252064,53
778.7,0.5644228783811687,0.025766922657266354,0.09919666765843499,0.20710710710710706,0.032520325203252064,53
778.9,0.5545116663225274,0.021465441269041922,0.10077357929187741,0.20076743410076742,0.032520325203252064,53
779.1,0.5710303530869295,0.01718494271685761,0.09333531686997917,0.19045712379045712,0.032520325203252064,53
779.3,0.577534586000413,0.013953585966679255,0.08423088366557573,0.18925592258925591,0.032520325203252064,53
779.5,0.5973570101176956,0.010743212052541019,0.07822076762868194,0.18928928928928926,0.032520325203252064,53
779.7,0.6072682221763369,0.008057409039405767,0.07941088961618566,0.18154821488154815,0.032520325203252064,53
779.9,0.6039644848234564,0.009673087414494942,0.08610532579589407,0.1761094427761094,0.032520325203252064,53
780.1,0.5644228783811687,0.0059171597633136085,0.0907468015471586,0.1923256589923256,0.032520325203252064,53
780.3,0.514866818087962,0.0059171597633136085,0.0961321035406129,0.22195528862195524,0.032520325203252064,53
780.5,0.44228783811686967,0.0059171597633136085,0.10127938113656648,0.2627293960627294,0.032520325203252064,53
780.7,0.4158579392938261,0.0064417306643165875,0.10740850937221065,0.2936603269936603,0.032520325203252064,53
780.9,0.4257691513524674,0.0059171597633136085,0.1042546861053258,0.30877544210877544,0.032520325203252064,53
781.1,0.45880652488127194,0.0059171597633136085,0.09369235346623028,0.31301301301301293,0.032520325203252064,53
781.3,0.5049556060293207,0.0059171597633136085,0.07357929187741742,0.3082415749082415,0.035772357723577265,53
781.5,0.5346892422052447,0.0059171597633136085,0.056977090151740545,0.31024357691024357,0.035772357723577265,53
781.7,0.5644228783811687,0.0064417306643165875,0.047485867301398386,0.31821821821821816,0.035772357723577265,53
781.9,0.5841420607061738,0.007511855302362666,0.0393930377863731,0.32422422422422426,0.035772357723577265,53
782.1,0.5874457980590543,0.008581979940408746,0.039065754239809576,0.3332332332332332,0.035772357723577265,53
782.3,0.5677266157340491,0.009673087414494942,0.0427253793513835,0.34891558224891556,0.035772357723577265,53
782.5,0.5644228783811687,0.010197658315497921,0.050163641773281746,0.36413079746413074,0.035772357723577265,53
782.7,0.5346892422052447,0.010743212052541019,0.05495388277298423,0.3720053386720053,0.035772357723577265,53
782.9,0.5115630807350815,0.011267782953544,0.05522166022017255,0.3677010343677011,0.035772357723577265,53
