DEPT,PS,PZ,GK,NGK,DS,LIT
905.8,0.2655670103092784,0.035158747070104406,0.07942891614719487,0.1448050177256613,0.10671378091872794,53
906.0,0.27876288659793813,0.04378862135094822,0.06635833500904886,0.15822803987516287,0.11166077738515907,53
906.2,0.27876288659793813,0.05103345408054549,0.06417990481935787,0.16213677544465654,0.11024734982332159,53
906.4,0.26474226804123707,0.0487428084380993,0.05767812856089551,0.15292549162197377,0.11236749116607773,53
906.6,0.23999999999999996,0.04496057958661836,0.07071519538843087,0.13735114989546407,0.11802120141342752,53
906.8,0.22969072164948448,0.04357553803537183,0.04353508948320933,0.11329273096385177,0.11872791519434636,53
907.0,0.2610309278350516,0.05098018325165139,0.04242911723305852,0.10974759870314822,0.11731448763250887,53
907.2,0.3117525773195876,0.07639036863413595,0.050036865741671696,0.1044450504499591,0.13568904593639572,53
907.4,0.34845360824742266,0.1082995951417004,0.03699979891413634,0.09132503105778263,0.13498233215547709,53
907.6,0.3624742268041237,0.13743873854677177,0.04135665929351834,0.07081174438687393,0.059363957597173084,53
907.8,0.3711340206185567,0.1611442574046452,0.05332126818151352,0.08071993455140442,0.017667844522968216,53
908.0,0.3756701030927835,0.16743021521414872,0.040250687043367525,0.08781019907281158,0.010600706713780928,53
908.2,0.3731958762886598,0.15565736202855315,0.04353508948320933,0.10620246644244463,0.016961130742049566,53
908.4,0.36865979381443303,0.1392499467291711,0.03589382666398552,0.11080810835378603,0.018374558303886866,53
908.6,0.32865979381443294,0.1259855103345408,0.03153696628460353,0.11329273096385177,0.010600706713780928,53
908.8,0.30762886597938144,0.1345088429575964,0.025035190026141168,0.11789837287519317,0.010600706713780928,53
909.0,0.3125773195876289,0.15800127849989345,0.03371539647429453,0.13204860164227497,0.010600706713780928,53
909.2,0.33072164948453603,0.21793096100575324,0.04896440780213151,0.14692603702693693,0.010600706713780928,53
909.4,0.3542268041237114,0.29187087151076063,0.047858435551980695,0.17134805926733937,0.010600706713780928,53
909.6,0.38144329896907214,0.3467930961005753,0.05549969837120451,0.18619519437626883,0.010600706713780928,53
909.8,0.4065979381443299,0.3790752184103985,0.060929016690126694,0.18725570402690667,0.021201413427561856,53
910.0,0.4222680412371134,0.39926486256126137,0.0620349889402775,0.1808926461230797,0.028975265017667794,53
910.2,0.43958762886597935,0.4097592158533987,0.07507205576781287,0.1678029270066358,0.010600706713780928,53
910.4,0.4569072164948454,0.4034732580438951,0.07071519538843087,0.1699239463079114,0.010600706713780928,53
910.6,0.47051546391752574,0.37870232260813974,0.06310744687981769,0.18268036239129776,0.0,53
910.8,0.46680412371134017,0.37667803111016407,0.06417990481935787,0.1692270399660637,0.0,53
911.0,0.4556701030927835,0.3958022586831451,0.06310744687981769,0.17240856891797715,0.0,53
911.2,0.4445360824742268,0.4256871936927339,0.06528587706950868,0.17416598491046267,0.0007067137809186501,53
911.4,0.44247422680412374,0.45786277434476874,0.06964273744889067,0.1748931915280429,0.0007067137809186501,53
911.6,0.434639175257732,0.4853505220541231,0.047858435551980695,0.18549828803442114,0.0007067137809186501,53
911.8,0.4210309278350515,0.504368207969316,0.05985655875058651,0.20070902645214075,0.0007067137809186501,53
912.0,0.4061855670103093,0.5018112081823993,0.05767812856089551,0.21240493288488926,0.010600706713780928,53
912.2,0.3950515463917526,0.4451310462390794,0.054393726121053705,0.23503923885707362,0.016254416961130717,53
912.4,0.38226804123711333,0.33209034732580434,0.05549969837120451,0.22088901008999184,0.016254416961130717,53
912.6,0.3670103092783505,0.22837204346899637,0.05332126818151352,0.2102839135836136,0.017667844522968216,53
912.8,0.35134020618556694,0.15778819518431705,0.047858435551980695,0.1748931915280429,0.045936395759717356,53
913.0,0.33731958762886605,0.1259855103345408,0.05985655875058651,0.14586552737629913,0.045936395759717356,53
913.2,0.3216494845360825,0.10606222032814831,0.07835645820765468,0.12992758234099933,0.04664310954063601,53
913.4,0.29567010309278347,0.08608565949286172,0.07725048595750386,0.12177680816895435,0.04664310954063601,53
913.6,0.26721649484536086,0.07990624334114639,0.10228567598364503,0.12356452443717239,0.045936395759717356,53
913.8,0.2936082474226804,0.09391647134029406,0.13600107245793955,0.11753476956640306,0.04664310954063601,53
914.0,0.3468041237113402,0.1657788195184317,0.15560694416515852,0.10232403114868345,0.016254416961130717,24
914.2,0.3950515463917526,0.27636906030257824,0.15560694416515852,0.10408144714116899,0.007773851590105936,24
914.4,0.43876288659793816,0.3630939697421691,0.09139352503519003,0.11117171166257613,0.007067137809187286,53
914.6,0.47835051546391755,0.40672277860643513,0.07835645820765468,0.11789837287519317,0.007773851590105936,53
914.8,0.5063917525773196,0.4231301939058172,0.047858435551980695,0.10126352149804564,0.009187279151943433,53
915.0,0.5212371134020619,0.4270722352439804,0.03153696628460353,0.11150501469563373,0.0007067137809186501,53
915.2,0.5237113402061856,0.4377264010227999,0.03371539647429453,0.10338454079932129,0.02402826855123685,53
915.4,0.5191752577319588,0.47304496057958656,0.03371539647429453,0.11789837287519317,0.027561837455830494,53
915.6,0.514639175257732,0.5232260813978266,0.03807225685367652,0.13947216919673971,0.027561837455830494,53
915.8,0.5142268041237114,0.5732473897293842,0.047858435551980695,0.14301730145744326,0.028268551236749144,53
916.0,0.5187628865979381,0.612507990624334,0.050036865741671696,0.13735114989546407,0.027561837455830494,53
916.2,0.5228865979381443,0.6373321968889836,0.046785977612440514,0.12601884677150563,0.028268551236749144,53
916.4,0.5253608247422681,0.6391434050713829,0.04242911723305852,0.13098809199163713,0.028268551236749144,53
916.6,0.5270103092783505,0.6228425314297891,0.04353508948320933,0.13771475320425416,0.028268551236749144,53
916.8,0.5298969072164949,0.5949286170892819,0.047858435551980695,0.13098809199163713,0.028268551236749144,53
917.0,0.5327835051546391,0.5522586831451097,0.07071519538843087,0.12177680816895435,0.028268551236749144,53
917.2,0.5294845360824743,0.5018112081823993,0.07942891614719487,0.11789837287519317,0.028268551236749144,53
917.4,0.5212371134020619,0.4473684210526315,0.06853676519873987,0.10620246644244463,0.028268551236749144,53
917.6,0.5142268041237114,0.39436394630300453,0.06635833500904886,0.11753476956640306,0.026855123674911646,53
917.8,0.5084536082474227,0.35297251225229065,0.06310744687981769,0.12177680816895435,0.028268551236749144,53
918.0,0.5072164948453608,0.33491370125719155,0.0565721563107447,0.1192921855588886,0.028268551236749144,53
918.2,0.5068041237113402,0.34018751331770725,0.07071519538843087,0.12177680816895435,0.028268551236749144,53
918.4,0.5076288659793814,0.3522267206477733,0.07071519538843087,0.12389782747023,0.028268551236749144,53
918.6,0.5088659793814433,0.35622203281483056,0.06853676519873987,0.13204860164227497,0.028975265017667794,53
918.8,0.5117525773195876,0.34801832516513953,0.05985655875058651,0.12956397903220918,0.02968197879858664,53
919.0,0.5179381443298969,0.34343703388024716,0.06310744687981769,0.1203526952095264,0.02968197879858664,53
919.2,0.5265979381443299,0.3654378862135095,0.06853676519873987,0.13098809199163713,0.02968197879858664,53
919.4,0.5265979381443299,0.42504794374600463,0.05985655875058651,0.1288670726903615,0.02968197879858664,53
919.6,0.5220618556701031,0.5324952056253995,0.06528587706950868,0.15010756597885042,0.02968197879858664,53
919.8,0.5220618556701031,0.6611442574046452,0.05332126818151352,0.1886798169863346,0.02968197879858664,53
920.0,0.5216494845360825,0.7554336245471979,0.06853676519873987,0.22055570705693422,0.028975265017667794,53
920.2,0.5228865979381443,0.7960259961645003,0.06853676519873987,0.2003757234190831,0.02968197879858664,53
920.4,0.5261855670103093,0.7936288088642659,0.05221529593136269,0.193285458897676,0.028975265017667794,53
920.6,0.5265979381443299,0.7620924781589601,0.06528587706950868,0.19364906220646608,0.02968197879858664,53
920.8,0.5208247422680412,0.7098337950138504,0.046785977612440514,0.18158955246492742,0.03321554770318028,53
921.0,0.5162886597938144,0.6439377796718517,0.03807225685367652,0.17028754961670153,0.03321554770318028,53
921.2,0.5171134020618557,0.5689857234178564,0.03371539647429453,0.14195679180680545,0.03321554770318028,53
921.4,0.5142268041237114,0.4925953547837204,0.03371539647429453,0.10408144714116899,0.03462897526501778,53
921.6,0.5022680412371134,0.4231301939058172,0.04460754742274951,0.10762657940187258,0.03392226148409893,53
921.8,0.4771134020618557,0.3605369699552524,0.047858435551980695,0.11044450504499592,0.03321554770318028,53
922.0,0.44329896907216493,0.301299808225016,0.06417990481935787,0.12532194042965794,0.03462897526501778,53
922.2,0.40907216494845355,0.24408693799275513,0.08160734633688586,0.13947216919673971,0.03462897526501778,53
922.4,0.3698969072164948,0.17957596420200297,0.07725048595750386,0.13098809199163713,0.03462897526501778,53
922.6,0.31876288659793817,0.1281163434903047,0.07942891614719487,0.13168499833348482,0.03462897526501778,53
922.8,0.27587628865979386,0.11394630300447472,0.1098934244922582,0.13807835651304426,0.04098939929328622,53
923.0,0.262680412371134,0.12428084380992968,0.1098934244922582,0.15328909493076387,0.11095406360424023,24
923.2,0.262680412371134,0.16641806946516086,0.0968228433541122,0.1642577947459322,0.13780918727915187,24
923.4,0.26886597938144324,0.20466652461112295,0.07725048595750386,0.18125624943186985,0.12084805653710251,24
923.6,0.2791752577319587,0.18746004687832943,0.08485823446611704,0.18619519437626883,0.10600706713780929,24
923.8,0.2857731958762887,0.1435116130406989,0.07507205576781287,0.19364906220646608,0.10035335689045931,24
924.0,0.2828865979381443,0.11011080332409971,0.09792881560426303,0.17840802351301396,0.09964664310954065,24
924.2,0.28,0.09167909652674194,0.10228567598364503,0.17134805926733937,0.07349823321554766,24
924.4,0.2820618556701031,0.08528659705945024,0.10553656411287621,0.16707572038905555,0.06360424028268558,24
924.6,0.2791752577319587,0.0925847006179416,0.09139352503519003,0.1692270399660637,0.06713780918727921,24
924.8,0.2865979381443299,0.13530790539100787,0.10117970373349422,0.16674241735599793,0.06360424028268558,24
925.0,0.3022680412371134,0.1991263584061368,0.06964273744889067,0.17134805926733937,0.06289752650176672,24
925.2,0.30721649484536084,0.22634775197102067,0.06635833500904886,0.17771111717116625,0.06360424028268558,24
925.4,0.3022680412371134,0.2096739825271681,0.08160734633688586,0.16568190770536015,0.062190812720848074,24
925.6,0.2898969072164949,0.1794694225442148,0.08814263690595885,0.19258855255582824,0.06431095406360422,24
925.8,0.2589690721649485,0.15757511186874068,0.06853676519873987,0.20743568766475778,0.06360424028268558,24
926.0,0.22927835051546389,0.14910505007457917,0.06964273744889067,0.2017695361027785,0.06289752650176672,24
926.2,0.23010309278350521,0.1568825910931174,0.08160734633688586,0.2053146683634821,0.11378091872791522,24
926.4,0.2556701030927835,0.1785638184530151,0.07182116763858168,0.21664697148744055,0.11802120141342752,24
926.6,0.2907216494845361,0.20519923290006392,0.0620349889402775,0.1943459685483138,0.10812720848056544,24
926.8,0.32824742268041235,0.24003835499680373,0.05767812856089551,0.18761930733569673,0.09964664310954065,24
927.0,0.35628865979381447,0.2753036437246963,0.04353508948320933,0.14301730145744326,0.06431095406360422,53
927.2,0.37855670103092787,0.28771574685702106,0.03917822910382734,0.1345332242523407,0.045936395759717356,53
927.4,0.3921649484536082,0.2938951630087364,0.03153696628460353,0.13771475320425416,0.03321554770318028,53
927.6,0.3934020618556701,0.30295120392073305,0.03917822910382734,0.14904705632821258,0.032508833922261435,53
927.8,0.3938144329896907,0.31333901555508203,0.04460754742274951,0.14586552737629913,0.03321554770318028,53
928.0,0.38680412371134026,0.3099296825058597,0.047858435551980695,0.16283368178650426,0.04664310954063601,53
928.2,0.3748453608247423,0.2839867888344343,0.05767812856089551,0.16143986910280886,0.08127208480565379,53
928.4,0.3703092783505155,0.24632431280630726,0.06635833500904886,0.1600157561433809,0.08127208480565379,53
928.6,0.37979381443298965,0.21633283613893028,0.07507205576781287,0.15292549162197377,0.08127208480565379,53
928.8,0.37938144329896906,0.20061794161517152,0.07725048595750386,0.14089628215616762,0.08127208480565379,53
929.0,0.33814432989690724,0.1833049222245898,0.07507205576781287,0.118958882525831,0.08197879858657244,53
929.2,0.3035051546391752,0.13600042616663113,0.0620349889402775,0.1246250340878102,0.08197879858657244,53
929.4,0.26762886597938146,0.08155763903686342,0.047858435551980695,0.12674605338908584,0.08339222614840994,53
929.6,0.22597938144329902,0.06584274451310462,0.04242911723305852,0.11150501469563373,0.10035335689045931,53
929.8,0.19216494845360824,0.061208182399318134,0.05332126818151352,0.10905069236130048,0.11731448763250887,53
930.0,0.16041237113402065,0.05620072448327296,0.05985655875058651,0.11611065660697512,0.12438162544169615,53
930.2,0.16288659793814433,0.05673343277221393,0.05985655875058651,0.14301730145744326,0.10106007067137815,53
930.4,0.19917525773195882,0.07447261879394843,0.047858435551980695,0.16707572038905555,0.08763250883392222,53
930.6,0.21649484536082475,0.08720434689963774,0.03917822910382734,0.1748931915280429,0.08763250883392222,53
930.8,0.21360824742268045,0.10329213722565522,0.040250687043367525,0.21061721661667124,0.08763250883392222,53
931.0,0.21649484536082475,0.15336671638610697,0.03917822910382734,0.23364542617337822,0.08763250883392222,53
931.2,0.2321649484536083,0.19060302578308116,0.05332126818151352,0.2407053904190528,0.08763250883392222,53
931.4,0.26845360824742265,0.17249094395908798,0.045713519672900334,0.2240705390419053,0.08763250883392222,53
931.6,0.31876288659793817,0.11820796931600255,0.047858435551980695,0.1943459685483138,0.08904593639575972,53
931.8,0.345979381443299,0.07910718090773491,0.0620349889402775,0.12674605338908584,0.09964664310954065,53
932.0,0.34969072164948456,0.05391007884082677,0.05549969837120451,0.10265733418174106,0.10954063604240293,53
932.2,0.33938144329896913,0.036650330279139144,0.06635833500904886,0.08956761506529709,0.11660777385159021,53
932.4,0.3253608247422681,0.025729810355849134,0.07942891614719487,0.07223585734630186,0.11731448763250887,53
932.6,0.3162886597938144,0.019337310888557425,0.09032106709564984,0.05417689300972641,0.13427561837455823,53
932.8,0.302680412371134,0.01662049861495845,0.07942891614719487,0.05805532830348756,0.14134275618374553,53
933.0,0.27381443298969077,0.017153206903899428,0.07725048595750386,0.05666151561979216,0.11731448763250887,53
933.2,0.29525773195876287,0.022586831451097376,0.03807225685367652,0.04460200587825349,0.06643109540636037,53
933.4,0.3241237113402062,0.04581291284892392,0.027213620215832166,0.042844589885767954,0.06360424028268558,53
933.6,0.3521649484536083,0.10339867888344342,0.02828607815537235,0.06090355422234344,0.06289752650176672,53
933.8,0.3645360824742268,0.16162369486469208,0.02939205040552316,0.0789625185589189,0.06289752650176672,53
934.0,0.3632989690721649,0.17371617302365222,0.04460754742274951,0.09665787958670426,0.06289752650176672,53
934.2,0.35670103092783506,0.15640315363307053,0.05332126818151352,0.12532194042965794,0.07349823321554766,53
