DEPT,PS,PZ,GK,NGK,DS,LIT
654.6,0.5257522743177048,0.010219441635110661,0.12166703032947852,0.14236846391920513,0.021978021978021994,53
654.8,0.5257522743177048,0.011124961779993885,0.12725289111935414,0.14806971819514575,0.021978021978021994,53
655.0,0.5257522743177048,0.012324481971917116,0.12053240235653502,0.1513275777813976,0.021978021978021994,53
655.2,0.5257522743177048,0.013535762165721946,0.11499018110408031,0.1529565075745235,0.021978021978021994,53
655.4,0.5257522743177048,0.015335042453606791,0.11721579751254636,0.14806971819514575,0.021978021978021994,53
655.6,0.5302309307207839,0.014735282357645176,0.1250272747108881,0.14236846391920513,0.021978021978021994,53
655.8,0.5324702589223234,0.013230002116800338,0.12834387955487672,0.1391106043329533,0.017582417582417596,53
656.0,0.5347095871238629,0.012630242020838723,0.12834387955487672,0.14969864798827168,0.017582417582417596,53
656.2,0.5369489153254023,0.012324481971917116,0.12947850752782022,0.162730086333279,0.017582417582417596,53
656.4,0.539188243526942,0.013230002116800338,0.13392974034475236,0.17331812998859758,0.017582417582417596,53
656.6,0.5414275717284814,0.015335042453606791,0.14065022910757147,0.17494705978172348,0.017582417582417596,53
656.8,0.543666899930021,0.01805160288825646,0.14065022910757147,0.17168920019547165,0.015384615384615396,53
657.0,0.543666899930021,0.021356163416986144,0.13170412393628628,0.17494705978172348,0.015384615384615396,53
657.2,0.543666899930021,0.021955923512947763,0.122801658302422,0.181462778954227,0.015384615384615396,53
657.4,0.5414275717284814,0.020450643272102925,0.12611826314641067,0.16598794591953087,0.015384615384615396,53
657.6,0.5414275717284814,0.018945363031258083,0.1306131355007637,0.14399739371233106,0.013186813186813197,53
657.8,0.539188243526942,0.016546322647411623,0.12725289111935414,0.12852256067763473,0.013186813186813197,53
658.0,0.5369489153254023,0.014135522261683561,0.12053240235653502,0.1293370255741978,0.013186813186813197,53
658.2,0.5369489153254023,0.012030481924877108,0.11608116953960289,0.1252647010913829,0.013186813186813197,53
658.4,0.5369489153254023,0.009925441588070653,0.12166703032947852,0.1154911223326274,0.013186813186813197,53
658.6,0.5369489153254023,0.008126161300185808,0.12947850752782022,0.10490307867730903,0.010989010989010997,53
658.8,0.5369489153254023,0.0063151210104193615,0.14287584551603755,0.09675842971167944,0.010989010989010997,53
659.0,0.5369489153254023,0.005409600865536138,0.1451014619245036,0.10001628929793127,0.010989010989010997,53
659.2,0.5369489153254023,0.004515840722534515,0.14396683395156012,0.10897540316012373,0.010989010989010997,53
659.4,0.539188243526942,0.0039160806265729,0.1384246126991054,0.123635771298257,0.006593406593406599,53
659.6,0.5369489153254023,0.003610320577651292,0.13392974034475236,0.13422381495357555,0.006593406593406599,53
659.8,0.5369489153254023,0.0033045605287296844,0.13615535675321844,0.14806971819514575,0.015384615384615396,53
660.0,0.5347095871238629,0.0033045605287296844,0.14065022910757147,0.1611011565401531,0.013186813186813197,53
660.2,0.5324702589223234,0.0033045605287296844,0.1462360898974471,0.181462778954227,0.013186813186813197,53
660.4,0.5302309307207839,0.003610320577651292,0.1540475670957888,0.19205082260954554,0.013186813186813197,53
660.6,0.5279916025192443,0.004515840722534515,0.16295003272965308,0.20752565564424166,0.013186813186813197,53
660.8,0.5235129461161652,0.006009360961497754,0.17076150992799477,0.22381495357550085,0.015384615384615396,53
661.0,0.5212736179146257,0.008725921396147423,0.18079860353480254,0.23928978661019715,0.017582417582417596,53
661.2,0.5190342897130861,0.010525201684032268,0.19087933667903123,0.2547646196448933,0.021978021978021994,53
661.4,0.5167949615115466,0.012936002069760331,0.19869081387737292,0.25965140902427103,0.021978021978021994,24
661.6,0.5167949615115466,0.014441282310605168,0.21095352389264677,0.2531356898517674,0.021978021978021994,24
661.8,0.5167949615115466,0.014735282357645176,0.21989962906393193,0.24254764619644897,0.021978021978021994,24
662.0,0.514555633310007,0.013535762165721946,0.22771110626227362,0.23603192702394532,0.024175824175824194,24
662.2,0.5123163051084675,0.012630242020838723,0.21989962906393193,0.23603192702394532,0.021978021978021994,24
662.4,0.5123163051084675,0.012936002069760331,0.21763037311804495,0.23928978661019715,0.021978021978021994,24
662.6,0.5123163051084675,0.015041042406566783,0.21540475670957887,0.24254764619644897,0.017582417582417596,53
662.8,0.5100769769069279,0.017440082790413244,0.21095352389264677,0.23277406743769347,0.017582417582417596,53
663.0,0.5078376487053884,0.018945363031258083,0.20091643028583897,0.22381495357550085,0.013186813186813197,24
663.2,0.5055983205038488,0.018945363031258083,0.20091643028583897,0.21404137481674534,0.015384615384615396,24
663.4,0.5033589923023093,0.016240562598490015,0.20872790748418069,0.20508226095455287,0.015384615384615396,24
663.6,0.49888033589923025,0.013829762212761953,0.21763037311804495,0.20508226095455287,0.021978021978021994,24
663.8,0.49440167949615116,0.010525201684032268,0.22544185031638667,0.21241244502361942,0.021978021978021994,53
664.0,0.485444366689993,0.008420161347225815,0.22435086188086406,0.22381495357550085,0.026373626373626394,53
664.2,0.47424772568229534,0.006914881106380976,0.21431376827405632,0.23766085681707122,0.024175824175824194,53
664.4,0.4496850944716585,0.006620881059340969,0.19419594152301986,0.2547646196448933,0.024175824175824194,53
664.6,0.41833449965010494,0.0063151210104193615,0.18079860353480254,0.2702394526795896,0.021978021978021994,53
664.8,0.3266620013995801,0.0063151210104193615,0.17970761509927996,0.2857142857142857,0.017582417582417596,53
665.0,0.2930720783764871,0.006914881106380976,0.18974470870608773,0.30118911874898185,0.015384615384615396,53
665.2,0.23268019594121758,0.0078204012512642,0.1852934758891556,0.317478416680241,0.015384615384615396,133
665.4,0.18348495451364583,0.00901992144318743,0.17748199869081388,0.3378400390943151,0.013186813186813197,133
665.6,0.192442267319804,0.010219441635110661,0.15963342788566443,0.3435412933702557,0.010989010989010997,133
665.8,0.23939818054583625,0.011124961779993885,0.15291293912284531,0.3296953901286855,0.010989010989010997,133
666.0,0.2930720783764871,0.0117247218759555,0.15513855553131137,0.28897214530053755,0.013186813186813197,53
666.2,0.34226731980405883,0.0117247218759555,0.15513855553131137,0.2734973122658414,0.015384615384615396,53
666.4,0.380335899230231,0.011124961779993885,0.14955269474143576,0.23603192702394532,0.017582417582417596,53
666.6,0.42057382785164454,0.009925441588070653,0.14065022910757147,0.20589672585111574,0.017582417582417596,53
666.8,0.451924422673198,0.008725921396147423,0.1372899847261619,0.18716403323016778,0.021978021978021994,53
667.0,0.4698390482855143,0.007220641155302584,0.14287584551603755,0.17331812998859758,0.017582417582417596,53
667.2,0.485444366689993,0.006620881059340969,0.15291293912284531,0.1904218928164196,0.017582417582417596,53
667.4,0.4876836948915326,0.006009360961497754,0.16631027711106264,0.2107835152304935,0.017582417582417596,53
667.6,0.485444366689993,0.0057153609144577466,0.18193323150774604,0.23277406743769347,0.015384615384615396,53
667.8,0.47424772568229534,0.0057153609144577466,0.19642155793148594,0.25965140902427103,0.015384615384615396,53
668.0,0.43624912526242127,0.0057153609144577466,0.21540475670957887,0.28734321550741165,0.013186813186813197,24
668.2,0.42505248425472364,0.0063151210104193615,0.23438795548767186,0.31422055709398916,0.013186813186813197,24
668.4,0.40048985304408674,0.0078204012512642,0.25001090988435526,0.33865450399087793,0.013186813186813197,24
668.6,0.3937718684394682,0.008725921396147423,0.2678594806895047,0.36553184557745566,0.013186813186813197,24
668.8,0.40720783764870544,0.010219441635110661,0.28016583024219943,0.38752239778465547,0.013186813186813197,24
669.0,0.42729181245626313,0.011430721828915493,0.26563386428103863,0.4046261606124775,0.010989010989010997,24
669.2,0.447445766270119,0.012324481971917116,0.2310277111062623,0.4249877830265516,0.010989010989010997,24
669.4,0.46312106368089573,0.012936002069760331,0.19869081387737292,0.4282456426128034,0.010989010989010997,89
669.6,0.4720083974807558,0.012630242020838723,0.18861008073314423,0.42010099364717385,0.010989010989010997,89
669.8,0.47872638208537444,0.012324481971917116,0.19533056949596334,0.416843134060922,0.013186813186813197,89
670.0,0.47648705388383483,0.012324481971917116,0.19869081387737292,0.42335885323342565,0.015384615384615396,89
670.2,0.4720083974807558,0.012324481971917116,0.18861008073314423,0.43150350219905526,0.017582417582417596,89
670.4,0.4653603918824352,0.012936002069760331,0.1696705214924722,0.4372047564749959,0.017582417582417596,89
670.6,0.4564030790762771,0.013829762212761953,0.1540475670957888,0.43150350219905526,0.017582417582417596,133
670.8,0.4496850944716585,0.014735282357645176,0.14396683395156012,0.416843134060922,0.017582417582417596,133
671.0,0.4452064380685794,0.015335042453606791,0.15068732271437923,0.4046261606124775,0.017582417582417596,133
671.2,0.4452064380685794,0.015335042453606791,0.15849879991272092,0.4046261606124775,0.017582417582417596,133
671.4,0.44296710986703997,0.014735282357645176,0.16517564913811913,0.4078840201987294,0.017582417582417596,133
671.6,0.44072778166550036,0.014441282310605168,0.16408466070259656,0.41277080957810713,0.017582417582417596,133
671.8,0.43848845346396087,0.014441282310605168,0.14955269474143576,0.4078840201987294,0.017582417582417596,133
672.0,0.43177046885934217,0.014735282357645176,0.1372899847261619,0.3964815116468479,0.017582417582417596,133
672.2,0.42729181245626313,0.014135522261683561,0.12611826314641067,0.38752239778465547,0.017582417582417596,133
672.4,0.42057382785164454,0.013230002116800338,0.11499018110408031,0.3793777488190259,0.017582417582417596,133
672.6,0.41609517144856545,0.012324481971917116,0.1082696923412612,0.38426453819840367,0.017582417582417596,133
672.8,0.41161651504548635,0.012030481924877108,0.11162993672267076,0.3907802573709073,0.021978021978021994,133
673.0,0.40720783764870544,0.0117247218759555,0.11830678594806897,0.39973937123309977,0.021978021978021994,133
673.2,0.4093771868439468,0.012030481924877108,0.12611826314641067,0.4078840201987294,0.021978021978021994,133
673.4,0.40496850944716584,0.012630242020838723,0.13283875190922978,0.4111418797849812,0.021978021978021994,133
673.6,0.39825052484254725,0.014135522261683561,0.12947850752782022,0.39811044143997387,0.021978021978021994,133
673.8,0.38481455563331,0.017146082743373238,0.12166703032947852,0.38426453819840367,0.021978021978021994,133
674.0,0.3713785864240728,0.021050403368064536,0.11830678594806897,0.3687897051637075,0.021978021978021994,133
674.2,0.36242127361791465,0.02556624409059905,0.12053240235653502,0.3533148721290112,0.024175824175824194,133
674.4,0.35570328901329595,0.02977632476421196,0.12611826314641067,0.3378400390943151,0.026373626373626394,133
674.6,0.35794261721483556,0.03338664534186325,0.1372899847261619,0.3191073464733669,0.030769230769230733,53
674.8,0.3713785864240728,0.03188136510101841,0.14065022910757147,0.30444697833523365,0.030769230769230733,53
675.0,0.3937718684394682,0.02556624409059905,0.14955269474143576,0.29060107509366345,0.03296703296703293,53
675.2,0.41161651504548635,0.0195451231272197,0.15849879991272092,0.2800130314383451,0.03516483516483513,53
675.4,0.4295311406578027,0.016240562598490015,0.1674449050840061,0.27675517185209325,0.03516483516483513,53
675.6,0.447445766270119,0.013535762165721946,0.1763473707178704,0.2857142857142857,0.03516483516483513,53
675.8,0.40720783764870544,0.012030481924877108,0.17970761509927996,0.29711679426616716,0.04175824175824173,53
676.0,0.36242127361791465,0.010830961732953878,0.17189613790093825,0.3060759081283596,0.04395604395604393,53
676.2,0.288593421973408,0.010525201684032268,0.17189613790093825,0.29711679426616716,0.04395604395604393,53
676.4,0.2528341497550735,0.010525201684032268,0.17298712633646085,0.28897214530053755,0.04175824175824173,53
676.6,0.2304408677396781,0.011124961779993885,0.160724416321187,0.2954878644730412,0.03516483516483513,53
676.8,0.263960811756473,0.012936002069760331,0.14174121754309404,0.31422055709398916,0.03516483516483513,53
677.0,0.2975507347795662,0.016546322647411623,0.12725289111935414,0.33865450399087793,0.03516483516483513,53
677.2,0.3311406578026592,0.021650163464026154,0.122801658302422,0.3296953901286855,0.03516483516483513,53
677.4,0.3691392582225332,0.026765764282522284,0.12834387955487672,0.3077048379214855,0.03516483516483513,53
677.6,0.40272918124562634,0.029470564715290352,0.13615535675321844,0.27838410164521915,0.030769230769230733,53
677.8,0.43624912526242127,0.027071524331443893,0.13615535675321844,0.25965140902427103,0.026373626373626394,53
678.0,0.451924422673198,0.022861443657830986,0.13170412393628628,0.25802247923114513,0.024175824175824194,53
678.2,0.4675997200839748,0.021050403368064536,0.12053240235653502,0.27675517185209325,0.024175824175824194,53
678.4,0.4720083974807558,0.021650163464026154,0.1082696923412612,0.28734321550741165,0.024175824175824194,53
678.6,0.47648705388383483,0.023755203800832608,0.10159284311586299,0.28734321550741165,0.024175824175824194,53
678.8,0.47872638208537444,0.027965284474445518,0.10381845952432904,0.28734321550741165,0.024175824175824194,53
679.0,0.48096571028691393,0.035491685678669706,0.11272092515819333,0.26535266330021184,0.024175824175824194,53
679.2,0.48096571028691393,0.040607286497165836,0.12389264673794458,0.23928978661019715,0.024175824175824194,53
679.4,0.485444366689993,0.04150104664016746,0.13392974034475236,0.20182440136830104,0.024175824175824194,53
679.6,0.4921623512946116,0.03097584495613519,0.14287584551603755,0.17494705978172348,0.024175824175824194,53
679.8,0.49888033589923025,0.02075640332102453,0.15068732271437923,0.14562632350545698,0.024175824175824194,53
680.0,0.5055983205038488,0.012936002069760331,0.15627318350425487,0.123635771298257,0.024175824175824194,53
680.2,0.5123163051084675,0.009325681492109038,0.14732707833296968,0.1252647010913829,0.024175824175824194,53
680.4,0.5190342897130861,0.006620881059340969,0.1384246126991054,0.13259488516044962,0.024175824175824194,53
680.6,0.5190342897130861,0.0057153609144577466,0.13506436831769583,0.14725525329858288,0.026373626373626394,53
680.8,0.5190342897130861,0.005409600865536138,0.14287584551603755,0.162730086333279,0.026373626373626394,53
681.0,0.514555633310007,0.0063151210104193615,0.1540475670957888,0.1765759895748494,0.026373626373626394,53
681.2,0.514555633310007,0.007220641155302584,0.1517783111499018,0.1904218928164196,0.026373626373626394,53
681.4,0.514555633310007,0.009325681492109038,0.14287584551603755,0.19856654178204922,0.026373626373626394,53
681.6,0.514555633310007,0.0117247218759555,0.12947850752782022,0.1969376119889233,0.026373626373626394,53
681.8,0.5190342897130861,0.01593480254956841,0.11721579751254636,0.20752565564424166,0.026373626373626394,53
682.0,0.5212736179146257,0.019850883176141306,0.1071787039057386,0.21241244502361942,0.026373626373626394,53
