DEPT,PS,PZ,GK,NGK,DS,LIT
784.6,0.40340716465137305,0.040013073116070594,0.0892811460731645,0.03367402193041831,0.06586826347305394,53
784.8,0.40611933551813767,0.042394247828928935,0.08539268355078025,0.041457966698253704,0.05389221556886232,53
785.0,0.40611933551813767,0.04687645905313288,0.0892811460731645,0.05364153242182211,0.06586826347305394,53
785.2,0.40340716465137305,0.05373984499019516,0.09455103607060628,0.07259374576959524,0.06586826347305394,53
785.4,0.39527065205107925,0.06774675506583247,0.09716039907904835,0.07530120481927711,0.06586826347305394,53
785.6,0.38716239123064755,0.10117658044635353,0.10104886160143259,0.07530120481927711,0.05988023952095813,53
785.8,0.3844502203638829,0.12386777476888598,0.09716039907904835,0.08393123054013808,0.06586826347305394,53
786.0,0.3880664481862357,0.14567186478662802,0.08667178306472242,0.07783944767835385,0.05988023952095813,53
786.2,0.3961747090066674,0.16836305910916047,0.08667178306472242,0.07090158386354407,0.05389221556886232,53
786.4,0.40340716465137305,0.20538799140909514,0.10370938859043233,0.08308514958711251,0.047904191616766505,53
786.6,0.40883150638490223,0.22467083761322248,0.11675620363264261,0.0908690943549479,0.05389221556886232,53
786.8,0.41425584811843147,0.26715846484265565,0.11547710411870044,0.11760525247055639,0.05389221556886232,53
787.0,0.41425584811843147,0.2895695209636754,0.11414684062420055,0.14704886963584676,0.05389221556886232,53
787.2,0.41425584811843147,0.29848725371183116,0.11936556664108468,0.1739542439420604,0.05988023952095813,53
787.4,0.41335179116284326,0.28508730973947144,0.12591455615246863,0.19121429538378235,0.05988023952095813,53
787.6,0.41063962029607864,0.2596881128023158,0.11547710411870044,0.18173818870989578,0.05988023952095813,53
787.8,0.40611933551813767,0.2208889718928004,0.11153747761575851,0.1384188439149858,0.06586826347305394,53
788.0,0.4043112216069612,0.1791016901671491,0.10759785111281656,0.10897522674969543,0.06586826347305394,53
788.2,0.40340716465137305,0.13731440844149778,0.10237912509593244,0.08393123054013808,0.06586826347305394,53
788.4,0.40340716465137305,0.11443645531795685,0.09322077257610642,0.06836334100446732,0.05389221556886232,53
788.6,0.40340716465137305,0.09015781118685218,0.08667178306472242,0.06480980100175984,0.047904191616766505,53
788.8,0.40250310769578485,0.07222896629003642,0.09716039907904835,0.06396372004873428,0.04191616766467069,53
789.0,0.3961747090066674,0.06326454384162854,0.10631875159887437,0.07343982672262081,0.04191616766467069,53
789.2,0.3907786190530003,0.06835372116911008,0.11153747761575851,0.08816163530526602,0.03592814371257488,53
789.4,0.38625833427505935,0.07610421141096273,0.10759785111281656,0.09509949912007581,0.04191616766467069,53
789.6,0.38173804949711837,0.08296759734802503,0.09843949859299052,0.0812237714904562,0.04191616766467069,53
789.8,0.3754096508080009,0.07937249042861146,0.08667178306472242,0.0692094219574929,0.04191616766467069,53
790.0,0.3690812521188835,0.06326454384162854,0.09061140956766435,0.06836334100446732,0.04191616766467069,53
790.2,0.36187704825404005,0.048370529461200865,0.09843949859299052,0.07259374576959524,0.03592814371257488,53
790.4,0.3555486495649226,0.04300121393220656,0.10631875159887437,0.07868552863137947,0.03592814371257488,53
790.6,0.3501243078313933,0.03968624521430572,0.11808646712714248,0.08308514958711251,0.03592814371257488,53
790.8,0.3446999660978642,0.03492389578858904,0.11547710411870044,0.08393123054013808,0.03592814371257488,53
791.0,0.33837156740874674,0.027453543748249137,0.10631875159887437,0.07614728577230269,0.029940119760479066,53
791.2,0.33297547745507966,0.018208983098328507,0.0997697620874904,0.06396372004873428,0.029940119760479066,53
791.4,0.33026330658831504,0.01013166495471099,0.0997697620874904,0.05617977528089889,0.029940119760479066,53
791.6,0.33026330658831504,0.004762349425716687,0.10631875159887437,0.05787193718695006,0.023952095808383252,53
791.8,0.3338795344106678,0.0026613129143710883,0.12463545663852646,0.0700555029105185,0.029940119760479066,53
792.0,0.3356593965419822,0.002101036511345595,0.14295216167817856,0.08393123054013808,0.029940119760479066,53
792.2,0.32935924963272684,0.0023811747128583416,0.15732924021488873,0.09949912007580887,0.029940119760479066,53
792.4,0.31308622443213924,0.002988140816135961,0.14689178818112048,0.11422092865845404,0.03592814371257488,53
792.6,0.2932252231890609,0.003875245120926324,0.12852391916091072,0.10457560579396238,0.029940119760479066,53
792.8,0.2760763928127472,0.00448221122420394,0.10892811460731644,0.08816163530526602,0.04191616766467069,53
793.0,0.28328059667759065,0.003875245120926324,0.09189050908160654,0.07343982672262081,0.029940119760479066,53
793.2,0.30407390665611933,0.0026613129143710883,0.07751343054489639,0.06480980100175984,0.023952095808383252,53
793.4,0.325743021810374,0.0014940704080679788,0.06702481453057048,0.06836334100446732,0.029940119760479066,53
793.6,0.33749576223302064,0.0008871043047903628,0.06702481453057048,0.06836334100446732,0.029940119760479066,53
793.8,0.34017968131992316,0.00028013820151274495,0.07229470452801227,0.06751726005144172,0.029940119760479066,53
794.0,0.34017968131992316,0.0008871043047903628,0.08145305704783831,0.06836334100446732,0.023952095808383252,53
794.2,0.34017968131992316,0.0,0.08667178306472242,0.07614728577230269,0.029940119760479066,53
794.4,0.3419877952310995,0.0023811747128583416,0.07884369403939626,0.0908690943549479,0.03592814371257488,53
794.6,0.3446999660978642,0.0017742086095807255,0.07229470452801227,0.11675917151753079,0.03592814371257488,53
794.8,0.34650808000904054,0.003875245120926324,0.07357380404195446,0.14095708677406252,0.03592814371257488,53
795.0,0.3428918521866878,0.0068633859370622816,0.08406242005628035,0.18596859347502367,0.03592814371257488,53
795.2,0.33749576223302064,0.010738631057988605,0.0827321565617805,0.18766075538107488,0.03592814371257488,53
795.4,0.3347835913662561,0.015220842282192549,0.08145305704783831,0.18596859347502367,0.03592814371257488,53
795.6,0.33837156740874674,0.020310019609674105,0.08539268355078025,0.19290645728983347,0.04191616766467069,53
795.8,0.34560402305345234,0.028060509851526753,0.0892811460731645,0.18952213347773111,0.03592814371257488,53
796.0,0.3555486495649226,0.03819217480623774,0.09322077257610642,0.1834303506159469,0.023952095808383252,53
796.2,0.3627811052096282,0.049257633765991224,0.0892811460731645,0.18258426966292132,0.029940119760479066,53
796.4,0.3708893660300599,0.060603230927257445,0.0997697620874904,0.19036821443075677,0.03592814371257488,53
796.6,0.37360153689682446,0.0764310393127276,0.10759785111281656,0.1920603763368079,0.023952095808383252,53
796.8,0.36998530907447164,0.09790830142870482,0.08406242005628035,0.2120278868282117,0.029940119760479066,53
797.0,0.3726974799412363,0.13493323372863944,0.06574571501662828,0.22928793826993368,0.029940119760479066,53
797.2,0.37360153689682446,0.1614996731720982,0.07751343054489639,0.23537972113171793,0.029940119760479066,133
797.4,0.37360153689682446,0.18325707348958817,0.08539268355078025,0.25010152971436306,0.029940119760479066,133
797.6,0.3708893660300599,0.19703053506396484,0.0761831670503965,0.26482333829700827,0.029940119760479066,133
797.8,0.36187704825404005,0.20566812961060787,0.0709644410335124,0.27599160687694596,0.029940119760479066,133
798.0,0.34922025087580516,0.20239985059295917,0.08012279355333844,0.267361581156085,0.029940119760479066,133
798.2,0.3311673635439033,0.188066112615557,0.07884369403939626,0.24570190875863004,0.029940119760479066,133
798.4,0.33207142049949145,0.17102437202353157,0.07229470452801227,0.22759577636388248,0.029940119760479066,133
798.6,0.32845519267713863,0.15225511252217758,0.06835507802507035,0.2137200487342629,0.03592814371257488,133
798.8,0.32031868007684483,0.14090951536091137,0.06574571501662828,0.19899824015161768,0.029940119760479066,133
799.0,0.3094982483896485,0.12806984779157715,0.06052698899974418,0.19561391633951533,0.03592814371257488,133
799.2,0.3004576788337665,0.11284900550938462,0.06702481453057048,0.2050900230134019,0.03592814371257488,133
799.4,0.29141710927788445,0.09968251003828554,0.07884369403939626,0.20238256396372004,0.04191616766467069,53
799.6,0.28780088145553173,0.09221215799794566,0.07229470452801227,0.196459997292541,0.06586826347305394,53
799.8,0.2923211662334727,0.09580726491735923,0.06441545152212841,0.19375253824285912,0.03592814371257488,53
800.0,0.2977455079670019,0.1191054253431693,0.06313635200818624,0.17564640584811156,0.03592814371257488,53
800.2,0.30678607752288395,0.15314221682696794,0.07357380404195446,0.1565249763097333,0.04191616766467069,53
800.4,0.325743021810374,0.1791016901671491,0.08667178306472242,0.12200487342628943,0.04191616766467069,53
800.6,0.3446999660978642,0.18120272667849469,0.09061140956766435,0.08308514958711251,0.04191616766467069,53
800.8,0.3600689343428636,0.14627883088990568,0.08539268355078025,0.059564099093001234,0.04191616766467069,53
801.0,0.3645892191208046,0.06536558035297413,0.07357380404195446,0.05787193718695006,0.047904191616766505,53
801.2,0.3627811052096282,0.04893080586422635,0.06574571501662828,0.058718018139975625,0.029940119760479066,53
801.4,0.3627811052096282,0.03758520870296013,0.0709644410335124,0.05533369432787328,0.029940119760479066,53
801.6,0.36549327607639287,0.02866747595480437,0.0761831670503965,0.05617977528089889,0.029940119760479066,53
801.8,0.36636908125211887,0.02180409001774208,0.08145305704783831,0.06836334100446732,0.029940119760479066,53
802.0,0.3645892191208046,0.016714912690260524,0.08145305704783831,0.07614728577230269,0.023952095808383252,53
802.2,0.35645270652051075,0.01400691007563731,0.08145305704783831,0.08477731149316368,0.029940119760479066,53
802.4,0.3446999660978642,0.01311980577084695,0.09322077257610642,0.10288344388791121,0.029940119760479066,53
802.6,0.3266470787659623,0.014613876178914933,0.11547710411870044,0.12285095437931501,0.029940119760479066,53
802.8,0.3013617357893547,0.01848912129984125,0.13901253517523662,0.1462027886828212,0.029940119760479066,53
803.0,0.2769804497683354,0.02297133252404519,0.14689178818112048,0.1678624610802762,0.029940119760479066,53
803.2,0.2552830828342185,0.03165561677094034,0.10370938859043233,0.19036821443075677,0.03592814371257488,133
803.4,0.24265453723584585,0.037912036604725,0.08667178306472242,0.2137200487342629,0.029940119760479066,133
803.6,0.24265453723584585,0.05551405359977589,0.08800204655922231,0.22235007445512384,0.04191616766467069,133
803.8,0.24717482201378682,0.0737230366981044,0.09455103607060628,0.21896575064302157,0.029940119760479066,133
804.0,0.24536670810261046,0.06685965076104211,0.10104886160143259,0.22488831731420061,0.029940119760479066,133
804.2,0.23903830941349302,0.061770473433560555,0.09189050908160654,0.23537972113171793,0.029940119760479066,133
804.4,0.23723019550231667,0.059716126622467086,0.08145305704783831,0.24840936780831194,0.029940119760479066,133
804.6,0.24807887896937508,0.060883369128770196,0.06702481453057048,0.24485582780560441,0.029940119760479066,133
804.8,0.2598033676121595,0.06625268465776449,0.053977999488360184,0.2561933125761473,0.03592814371257488,133
805.0,0.2742682789015708,0.07106172378373331,0.04481964696853414,0.25179369162041426,0.029940119760479066,133
805.2,0.27876031189964967,0.07969931833037633,0.051368636479918135,0.23791796399079462,0.029940119760479066,53
805.4,0.2760763928127472,0.09464002241105612,0.051368636479918135,0.22590361445783136,0.029940119760479066,53
805.6,0.2769804497683354,0.10061630404332803,0.06702481453057048,0.21118180587518612,0.029940119760479066,53
805.8,0.2841846536331789,0.09851526753198243,0.08145305704783831,0.19730607824556656,0.023952095808383252,53
806.0,0.30497796361170754,0.09370622840601364,0.07751343054489639,0.20339786110735078,0.029940119760479066,53
806.2,0.3221267939880212,0.08744980857222895,0.07357380404195446,0.2181196696899959,0.029940119760479066,53
806.4,0.32393490789919765,0.08567559996264823,0.07490406753645433,0.2181196696899959,0.029940119760479066,53
806.6,0.325743021810374,0.0898309832850873,0.08145305704783831,0.2137200487342629,0.029940119760479066,53
806.8,0.3275511357215505,0.10565879167055747,0.07490406753645433,0.21287396778123735,0.023952095808383252,53
807.0,0.3347835913662561,0.1250817069754412,0.07490406753645433,0.2050900230134019,0.03592814371257488,53
807.2,0.3419877952310995,0.14058268745914648,0.0827321565617805,0.21118180587518612,0.03592814371257488,53
807.4,0.34560402305345234,0.1614996731720982,0.0827321565617805,0.22928793826993368,0.03592814371257488,53
807.6,0.339275624364335,0.17611354935101314,0.07884369403939626,0.23707188303776905,0.04191616766467069,53
807.8,0.33837156740874674,0.19642356896068724,0.0761831670503965,0.23791796399079462,0.04191616766467069,53
808.0,0.34108373827551136,0.2447940984218881,0.08145305704783831,0.22488831731420061,0.04191616766467069,53
808.2,0.34831619392021695,0.23284153515734426,0.10370938859043233,0.18952213347773111,0.047904191616766505,53
808.4,0.343795909142276,0.2074423382201886,0.10370938859043233,0.16261675917151755,0.047904191616766505,53
808.6,0.3356593965419822,0.17461947894294516,0.09455103607060628,0.14281846487071884,0.047904191616766505,53
808.8,0.32845519267713863,0.15818470445419736,0.09716039907904835,0.13926492486801137,0.04191616766467069,53
809.0,0.3176065092100802,0.1432906900737697,0.11020721412125863,0.14789495058887236,0.04191616766467069,53
809.2,0.31127811052096277,0.13283219721729383,0.12463545663852646,0.14451062677677,0.04191616766467069,53
809.4,0.30678607752288395,0.13283219721729383,0.09843949859299052,0.13317314200622718,0.047904191616766505,53
809.6,0.32483896485478586,0.16416098608646928,0.0827321565617805,0.11929741437660757,0.05389221556886232,53
809.8,0.3428918521866878,0.2208889718928004,0.06574571501662828,0.10559090293759309,0.05389221556886232,53
810.0,0.3690812521188835,0.2880754505556074,0.06052698899974418,0.09509949912007581,0.047904191616766505,53
810.2,0.3880664481862357,0.308945746568307,0.053977999488360184,0.08816163530526602,0.05389221556886232,53
810.4,0.3961747090066674,0.33135680268932666,0.06180608851368636,0.09256125626099908,0.047904191616766505,53
810.6,0.398886879873432,0.3388271547296666,0.06180608851368636,0.09425341816705021,0.05389221556886232,53
810.8,0.3970787659622556,0.33135680268932666,0.06180608851368636,0.09171517530797348,0.047904191616766505,53
811.0,0.39258673296417673,0.31940423942478285,0.0696853415195702,0.09256125626099908,0.047904191616766505,53
811.2,0.3880664481862357,0.2820991689233355,0.0696853415195702,0.09679166102612699,0.047904191616766505,53
811.4,0.3835461634082947,0.26715846484265565,0.06313635200818624,0.0900230134019223,0.047904191616766505,53
811.6,0.37902587863035375,0.2149126902605285,0.06180608851368636,0.08308514958711251,0.047904191616766505,53
811.8,0.3726974799412363,0.19404239424782888,0.0696853415195702,0.08731555435224042,0.047904191616766505,53
812.0,0.3708893660300599,0.16864319731067323,0.0696853415195702,0.07868552863137947,0.047904191616766505,53
812.2,0.3745055938524127,0.1626669156784013,0.07490406753645433,0.08308514958711251,0.047904191616766505,53
812.4,0.3826421064527065,0.16864319731067323,0.08667178306472242,0.0820698524434818,0.04191616766467069,53
812.6,0.3808339925415301,0.1716313381268092,0.09455103607060628,0.07259374576959524,0.04191616766467069,53
812.8,0.38173804949711837,0.17760761975908113,0.09455103607060628,0.06396372004873428,0.04191616766467069,53
