DEPT,PS,PZ,GK,NGK,DS,LIT
1716.4,0.48617352229519534,0.027920850176033386,0.6666666666666667,0.3637137989778535,0.04298642533936649,89
1716.6,0.48617352229519534,0.026665797366019043,0.6840471756672875,0.35093696763202714,0.04072398190045246,89
1716.8,0.48617352229519534,0.025834528621723824,0.7001862197392925,0.338160136286201,0.015837104072398203,89
1717.0,0.48617352229519534,0.02542704394314774,0.7188081936685289,0.342419080068143,0.02488687782805432,89
1717.2,0.48617352229519534,0.025003259877428612,0.7349472377405338,0.352640545144804,0.02488687782805432,24
1717.4,0.48617352229519534,0.024171991133133397,0.7461204220980758,0.36115843270868814,0.02262443438914029,24
1717.6,0.48617352229519534,0.02250945364454297,0.7411545623836128,0.35775127768313447,0.02262443438914029,24
1717.8,0.48617352229519534,0.021254400834528626,0.7256362507759156,0.3492333901192503,0.02488687782805432,24
1718.0,0.48617352229519534,0.019591863345938196,0.7045313469894475,0.3364565587734242,0.02488687782805432,89
1718.2,0.48617352229519534,0.019168079280219064,0.6809435133457481,0.31686541737649065,0.02488687782805432,89
1718.4,0.48340822675423445,0.018744295214499936,0.6585971446306643,0.30664395229982966,0.031674208144796344,89
1718.6,0.48340822675423445,0.01791302647020472,0.6362507759155804,0.3100511073253833,0.03393665158371038,89
1718.8,0.48340822675423445,0.01708175772590951,0.6145251396648045,0.3228279386712095,0.029411764705882377,89
1719.0,0.48340822675423445,0.01708175772590951,0.601489757914339,0.3364565587734242,0.02262443438914029,89
1719.2,0.48340822675423445,0.01665797366019038,0.5667287399130976,0.3415672913117547,0.031674208144796344,89
1719.4,0.48340822675423445,0.01708175772590951,0.5127250155183116,0.32197614991482115,0.04298642533936649,89
1719.6,0.48340822675423445,0.01791302647020472,0.48106765983860955,0.3023850085178875,0.04977375565610858,89
1719.8,0.48340822675423445,0.019168079280219064,0.452513966480447,0.3151618398637138,0.04072398190045246,89
1720.0,0.48340822675423445,0.021254400834528626,0.4413407821229051,0.32453151618398635,0.04524886877828052,89
1720.2,0.48340822675423445,0.022916938323119054,0.4649286157666046,0.3364565587734242,0.06334841628959276,89
1720.4,0.48340822675423445,0.02542704394314774,0.49224084419615144,0.3441226575809198,0.08144796380090498,89
1720.6,0.48340822675423445,0.026258312687442956,0.4965859714463067,0.3262350936967632,0.07692307692307693,89
1720.8,0.48064293121327345,0.02542704394314774,0.5127250155183116,0.31175468483816016,0.06334841628959276,89
1721.0,0.48064293121327345,0.024171991133133397,0.4953445065176909,0.3023850085178875,0.09728506787330318,89
1721.2,0.47787763567231256,0.022916938323119054,0.47796399751707025,0.2955706984667802,0.08371040723981901,89
1721.4,0.47787763567231256,0.02166188551310471,0.4761018001241465,0.2904599659284497,0.061085972850678724,89
1721.6,0.47787763567231256,0.021254400834528626,0.49037864680322785,0.29386712095400336,0.06787330316742081,24
1721.8,0.47511234013135156,0.020830616768809495,0.5065176908752328,0.3049403747870528,0.07692307692307693,24
1722.0,0.47511234013135156,0.02166188551310471,0.5015518311607697,0.3202725724020443,0.09728506787330318,24
1722.2,0.4723470445903907,0.02208566957882384,0.48851644941030425,0.3313458262350937,0.08371040723981901,24
1722.4,0.4723470445903907,0.02250945364454297,0.4854127870887648,0.342419080068143,0.05429864253393664,89
1722.6,0.4723470445903907,0.022916938323119054,0.48851644941030425,0.34582623509369664,0.0361990950226244,89
1722.8,0.4695817490494297,0.02250945364454297,0.48230912476722543,0.3313458262350937,0.0361990950226244,89
1723.0,0.4695817490494297,0.02208566957882384,0.47113594040968343,0.3185689948892675,0.04298642533936649,89
1723.2,0.46690286899412375,0.021254400834528626,0.45996275605214154,0.3228279386712095,0.061085972850678724,89
1723.4,0.46690286899412375,0.021254400834528626,0.4506517690875233,0.3415672913117547,0.05429864253393664,89
1723.6,0.46413757345316287,0.021254400834528626,0.4456859093730602,0.35604770017035764,0.04977375565610858,89
1723.8,0.46413757345316287,0.02166188551310471,0.44754810676598394,0.3594548551959113,0.029411764705882377,89
1724.0,0.46413757345316287,0.02250945364454297,0.45872129112352583,0.352640545144804,0.03393665158371038,89
1724.2,0.46137227791220187,0.02334072238883818,0.47299813780260713,0.3415672913117547,0.04977375565610858,89
1724.4,0.46137227791220187,0.024171991133133397,0.48851644941030425,0.3441226575809198,0.04298642533936649,89
1724.6,0.46137227791220187,0.024171991133133397,0.4953445065176909,0.3543441226575808,0.029411764705882377,24
1724.8,0.458606982371241,0.024171991133133397,0.47920546244568596,0.3637137989778535,0.031674208144796344,24
1725.0,0.458606982371241,0.02374820706741427,0.46182495344506524,0.36541737649063033,0.03393665158371038,24
1725.2,0.458606982371241,0.02334072238883818,0.4456859093730602,0.37223168654173766,0.03393665158371038,89
1725.4,0.458606982371241,0.022916938323119054,0.44754810676598394,0.3739352640545145,0.0361990950226244,89
1725.6,0.458606982371241,0.02208566957882384,0.4456859093730602,0.36115843270868814,0.0361990950226244,89
1725.8,0.458606982371241,0.02208566957882384,0.4301675977653631,0.34582623509369664,0.0361990950226244,89
1726.0,0.458606982371241,0.02250945364454297,0.41278708876474246,0.3364565587734242,0.0361990950226244,89
1726.2,0.458606982371241,0.02334072238883818,0.3997517070142769,0.3228279386712095,0.0361990950226244,89
1726.4,0.458606982371241,0.024171991133133397,0.39354438237119804,0.3049403747870528,0.0361990950226244,89
1726.6,0.45584168683028,0.02542704394314774,0.3923029174425823,0.303236797274276,0.0361990950226244,89
1726.8,0.45584168683028,0.027089581431738168,0.40595903165735575,0.3151618398637138,0.0361990950226244,89
1727.0,0.45584168683028,0.027920850176033386,0.420856610800745,0.3330494037478705,0.04072398190045246,89
1727.2,0.45584168683028,0.030007171730342945,0.4425822470515209,0.3415672913117547,0.04072398190045246,89
1727.4,0.45584168683028,0.030838440474638157,0.4649286157666046,0.33475298126064734,0.04072398190045246,89
1727.6,0.4530763912893191,0.0320934932846525,0.4872749844816884,0.297274275979557,0.04072398190045246,24
1727.8,0.4530763912893191,0.0320934932846525,0.5015518311607697,0.272572402044293,0.04298642533936649,24
1728.0,0.4530763912893191,0.031669709218933376,0.4984481688392304,0.28109028960817717,0.04298642533936649,24
1728.2,0.4530763912893191,0.030838440474638157,0.47796399751707025,0.29386712095400336,0.0361990950226244,24
1728.4,0.4530763912893191,0.029583387664623814,0.4568590937306022,0.30664395229982966,0.031674208144796344,89
1728.6,0.4530763912893191,0.027920850176033386,0.45561762880198636,0.3083475298126065,0.031674208144796344,89
1728.8,0.4530763912893191,0.026665797366019043,0.46679081315952836,0.29897785349233386,0.029411764705882377,89
1729.0,0.4530763912893191,0.025834528621723824,0.46803227808814407,0.3023850085178875,0.029411764705882377,89
1729.2,0.4503110957483581,0.02542704394314774,0.46679081315952836,0.3151618398637138,0.029411764705882377,89
1729.4,0.4503110957483581,0.025003259877428612,0.47796399751707025,0.32964224872231684,0.029411764705882377,24
1729.6,0.4503110957483581,0.024595775198852525,0.48851644941030425,0.33986371379897784,0.029411764705882377,24
1729.8,0.4475458002073972,0.024595775198852525,0.4748603351955308,0.34582623509369664,0.029411764705882377,24
1730.0,0.4475458002073972,0.024595775198852525,0.4394785847299814,0.3262350936967632,0.029411764705882377,24
1730.2,0.4475458002073972,0.025003259877428612,0.42706393544382376,0.313458262350937,0.029411764705882377,89
1730.4,0.4475458002073972,0.02542704394314774,0.42520173805090006,0.3049403747870528,0.029411764705882377,89
1730.6,0.4447805046664362,0.026665797366019043,0.43823711980136565,0.29386712095400336,0.029411764705882377,89
1730.8,0.4447805046664362,0.02834463424175251,0.45872129112352583,0.2921635434412265,0.029411764705882377,89
1731.0,0.4447805046664362,0.030007171730342945,0.4748603351955308,0.2657580919931857,0.029411764705882377,24
1731.2,0.4420152091254753,0.0320934932846525,0.48106765983860955,0.22827938671209538,0.029411764705882377,24
1731.4,0.4420152091254753,0.03417981483896206,0.46182495344506524,0.2086882453151619,0.029411764705882377,18
1731.6,0.4281887314206707,0.03624983700612857,0.4394785847299814,0.20698466780238506,0.029411764705882377,18
1731.8,0.42542343587970965,0.038336158560438136,0.4158907510862819,0.21550255536626922,0.029411764705882377,18
1732.0,0.4226581403387488,0.039591211370452475,0.41278708876474246,0.22231686541737639,0.029411764705882377,18
1732.2,0.41712754925682693,0.04084626418046682,0.4239602731222843,0.21209540034071556,0.029411764705882377,18
1732.4,0.41436225371586594,0.0400149954361716,0.4283054003724395,0.19080068143100506,0.029411764705882377,18
1732.6,0.40883166263394405,0.037928673881862045,0.4220980757293607,0.1780238500851789,0.029411764705882377,18
1732.8,0.4005357760110613,0.03541856826183336,0.4220980757293607,0.1678023850085179,0.029411764705882377,18
1733.0,0.3977704804701003,0.033348546094666844,0.43637492240844206,0.14991482112436108,0.029411764705882377,18
1733.2,0.3950051849291394,0.030007171730342945,0.4568590937306022,0.12862010221465076,0.029411764705882377,18
1733.4,0.3895610093328726,0.0275133654974573,0.4649286157666046,0.10732538330494036,0.029411764705882377,18
1733.6,0.3840304182509507,0.025003259877428612,0.4872749844816884,0.10732538330494036,0.029411764705882377,18
1733.8,0.3812651227099897,0.02374820706741427,0.5046554934823092,0.11243611584327086,0.029411764705882377,18
1734.0,0.3757345316280678,0.02250945364454297,0.4965859714463067,0.10136286201022145,0.029411764705882377,18
1734.2,0.3729692360871069,0.02166188551310471,0.4748603351955308,0.09114139693356045,0.029411764705882377,18
1734.4,0.367438645005185,0.02166188551310471,0.46679081315952836,0.08603066439522995,0.029411764705882377,18
1734.6,0.36467334946422403,0.02166188551310471,0.4649286157666046,0.09284497444633728,0.029411764705882377,18
1734.8,0.36190805392326314,0.02166188551310471,0.4413407821229051,0.1039182282793867,0.029411764705882377,18
1735.0,0.35637746284134125,0.02250945364454297,0.41713221601489764,0.12265758091993176,0.029411764705882377,18
1735.2,0.35361216730038025,0.02374820706741427,0.4158907510862819,0.1354344122657581,0.029411764705882377,18
1735.4,0.35084687175941937,0.02542704394314774,0.42706393544382376,0.14991482112436108,0.029411764705882377,18
1735.6,0.34808157621845837,0.027089581431738168,0.42706393544382376,0.15843270868824524,0.029411764705882377,18
1735.8,0.3453162806774975,0.02834463424175251,0.41278708876474246,0.14821124361158425,0.029411764705882377,18
1736.0,0.3425509851365365,0.029583387664623814,0.4016139044072006,0.1516183986371379,0.029411764705882377,18
1736.2,0.3397856895955756,0.030838440474638157,0.3997517070142769,0.16439522998296424,0.029411764705882377,18
1736.4,0.3370203940546146,0.031669709218933376,0.3854748603351956,0.17632027257240207,0.029411764705882377,18
1736.6,0.3370203940546146,0.03250097796322859,0.3792675356921168,0.1780238500851789,0.02488687782805432,18
1736.8,0.3342550985136537,0.032924762028947716,0.36499068901303544,0.18398637137989773,0.02488687782805432,18
1737.0,0.3314898029726927,0.032924762028947716,0.3587833643699566,0.1976149914821124,0.02488687782805432,18
1737.2,0.3314898029726927,0.032924762028947716,0.3587833643699566,0.2086882453151619,0.02488687782805432,18
1737.4,0.3314898029726927,0.032924762028947716,0.3600248292985724,0.2086882453151619,0.02488687782805432,18
1737.6,0.3287245074317318,0.033348546094666844,0.35257603972687773,0.20102214650766606,0.02488687782805432,89
1737.8,0.3287245074317318,0.03417981483896206,0.3364369956548728,0.20698466780238506,0.02262443438914029,89
1738.0,0.3259592118907708,0.03501108358325727,0.3252638112973309,0.21720613287904605,0.02262443438914029,89
1738.2,0.3259592118907708,0.03541856826183336,0.3097454996896338,0.22998296422487222,0.02262443438914029,89
1738.4,0.3259592118907708,0.03541856826183336,0.2936064556176288,0.24275979557069838,0.02262443438914029,89
1738.6,0.32319391634980993,0.03541856826183336,0.27932960893854747,0.25638841567291304,0.02262443438914029,89
1738.8,0.32319391634980993,0.03541856826183336,0.2743637492240844,0.2708688245315162,0.02262443438914029,89
1739.0,0.32319391634980993,0.035842352327552486,0.2842954686530106,0.287052810902896,0.02262443438914029,89
1739.2,0.32319391634980993,0.036673621071847705,0.2967101179391683,0.303236797274276,0.02262443438914029,89
1739.4,0.32319391634980993,0.037928673881862045,0.2936064556176288,0.31686541737649065,0.02262443438914029,89
1739.6,0.32319391634980993,0.03918372669187639,0.2774674115456239,0.33475298126064734,0.02262443438914029,89
1739.8,0.32319391634980993,0.04042248011474769,0.2731222842954687,0.35604770017035764,0.02262443438914029,89
1740.0,0.32319391634980993,0.04210131699048116,0.27001862197392923,0.37052810902896083,0.02262443438914029,89
1740.2,0.32319391634980993,0.04167753292476203,0.27126008690254505,0.35775127768313447,0.02262443438914029,89
1740.4,0.32042862080884904,0.04167753292476203,0.26815642458100564,0.342419080068143,0.02262443438914029,89
1740.6,0.32042862080884904,0.04084626418046682,0.2600869025450032,0.3543441226575808,0.029411764705882377,89
1740.8,0.32042862080884904,0.04042248011474769,0.24767225325884543,0.368824531516184,0.03393665158371038,89
1741.0,0.32319391634980993,0.04042248011474769,0.23649906890130354,0.38330494037478696,0.04298642533936649,89
1741.2,0.32319391634980993,0.041253748859042906,0.22842954686530106,0.38841567291311746,0.04977375565610858,89
1741.4,0.3259592118907708,0.04167753292476203,0.223463687150838,0.3739352640545145,0.04298642533936649,89
1741.6,0.3259592118907708,0.042508801669057246,0.21415270018621974,0.3850085178875638,0.04977375565610858,89
1741.8,0.3287245074317318,0.043340070413352465,0.19987585350713843,0.39863713798977846,0.061085972850678724,89
1742.0,0.3314898029726927,0.044595123223366805,0.19863438857852264,0.40800681431005115,0.061085972850678724,89
1742.2,0.3342550985136537,0.046257660711957235,0.20608317815021726,0.4045996592844975,0.061085972850678724,89
1742.4,0.3370203940546146,0.04793649758769071,0.20918684047175665,0.3867120954003406,0.061085972850678724,89
1742.6,0.3397856895955756,0.050006519754857225,0.20484171322160152,0.3867120954003406,0.061085972850678724,89
1742.8,0.3425509851365365,0.05168535663059069,0.2017380509000621,0.40289608177172065,0.056561085972850665,89
1743.0,0.3425509851365365,0.05294040944060504,0.2079453755431409,0.4216354344122658,0.056561085972850665,89
1743.2,0.3453162806774975,0.05377167818490025,0.23153320918684048,0.4361158432708688,0.05429864253393664,89
1743.4,0.3453162806774975,0.05377167818490025,0.25698324022346375,0.4540034071550254,0.05429864253393664,24
1743.6,0.3453162806774975,0.052516625374885904,0.27126008690254505,0.46252129471890957,0.05429864253393664,24
1743.8,0.3453162806774975,0.051261572564871564,0.26815642458100564,0.4471890971039181,0.052036199095022606,24
1744.0,0.3425509851365365,0.05085408788629548,0.25698324022346375,0.419931856899489,0.061085972850678724,24
1744.2,0.3425509851365365,0.051261572564871564,0.24767225325884543,0.39352640545144796,0.052036199095022606,89
1744.4,0.3425509851365365,0.05294040944060504,0.24146492861576663,0.38245315161839866,0.052036199095022606,89
1744.6,0.3397856895955756,0.05417916286347634,0.2489137181874612,0.3850085178875638,0.04977375565610858,89
1744.8,0.3370203940546146,0.05543421567349069,0.266294227188082,0.3969335604770016,0.04977375565610858,89
1745.0,0.3314898029726927,0.05543421567349069,0.2855369335816263,0.4063032367972743,0.04977375565610858,89
1745.2,0.3259592118907708,0.05168535663059069,0.3078833022967102,0.41311754684838164,0.04524886877828052,89
1745.4,0.32042862080884904,0.04751271352197158,0.3333333333333334,0.4063032367972743,0.04524886877828052,89
1745.6,0.31213273418596615,0.039591211370452475,0.3637492240844197,0.37223168654173766,0.04298642533936649,89
1745.8,0.30660214310404427,0.032924762028947716,0.39664804469273746,0.32964224872231684,0.04298642533936649,89
1746.0,0.3010715520221224,0.026665797366019043,0.4301675977653631,0.25127768313458254,0.04524886877828052,89
1746.2,0.29839267196681646,0.017505541791628637,0.45561762880198636,0.17461669505962524,0.04977375565610858,89
1746.4,0.3010715520221224,0.011670361194419089,0.48106765983860955,0.11413969335604769,0.052036199095022606,89
1746.6,0.30936743864500527,0.00666644934150476,0.5065176908752328,0.06643952299829638,0.05429864253393664,141
1746.8,0.31766332526788804,0.004580127787195202,0.5176908752327747,0.040885860306643984,0.07239819004524888,18
1747.0,0.3287245074317318,0.004156343721476073,0.510862818125388,0.03407155025553665,0.09276018099547513,18
1747.2,0.3287245074317318,0.0033250749771808583,0.49037864680322785,0.04855195911413973,0.11538461538461536,18
1747.4,0.3259592118907708,0.0029175902986047727,0.46803227808814407,0.06047700170357756,0.17647058823529416,18
1747.6,0.31766332526788804,0.0029175902986047727,0.4320297951582868,0.0783645655877342,0.25791855203619907,18
1747.8,0.30660214310404427,0.0033250749771808583,0.3985102420856611,0.08943781942078362,0.3642533936651583,18
1748.0,0.29286208088489457,0.0037488590428999876,0.3854748603351956,0.08773424190800679,0.3619909502262443,18
1748.2,0.2845661942620118,0.004156343721476073,0.3873370577281192,0.0783645655877342,0.33257918552036203,18
1748.4,0.2790356031800899,0.0037488590428999876,0.38237119801365616,0.06984667802385004,0.3846153846153846,18
1748.6,0.2818008987210508,0.0033250749771808583,0.36499068901303544,0.07495741056218054,0.37330316742081443,18
1748.8,0.2873314898029727,0.0029175902986047727,0.35257603972687773,0.0834752981260647,0.13574660633484162,18
1749.0,0.2900967853439337,0.002493806232885644,0.3507138423339541,0.09625212947189095,0.1968325791855204,18
1749.2,0.2873314898029727,0.002070022167166515,0.36499068901303544,0.10562180579216353,0.2850678733031674,18
1749.4,0.2762703076391289,0.0016625374885904294,0.3680943513345748,0.10562180579216353,0.3235294117647059,18
1749.6,0.26244382993432425,0.002070022167166515,0.3569211669770329,0.10136286201022145,0.15384615384615385,18
1749.8,0.24308676114759772,0.002493806232885644,0.3476101800124146,0.1090289608177172,0.16063348416289594,18
1750.0,0.22926028344279295,0.0031946798800365113,0.35257603972687773,0.1252129471890971,0.2601809954751131,18
1750.2,0.2155202212236434,0.0037488590428999876,0.3600248292985724,0.14480408858603058,0.4796380090497738,18
1750.4,0.20722433460076048,0.004156343721476073,0.3569211669770329,0.16439522998296424,0.6108597285067874,18
1750.6,0.20169374351883862,0.004580127787195202,0.34264432029795167,0.1925042589437819,0.6968325791855203,18
1750.8,0.20722433460076048,0.004156343721476073,0.33022967101179396,0.2137989778534924,0.6628959276018099,18
1751.0,0.2099896301417215,0.004156343721476073,0.3271260086902546,0.22998296422487222,0.5339366515837104,18
1751.2,0.21828551676460425,0.005003911852914331,0.335195530726257,0.2189097103918229,0.330316742081448,18
1751.4,0.2264949879018321,0.005835180597209545,0.345747982619491,0.20698466780238506,0.061085972850678724,18
1751.6,0.23479087452471484,0.00666644934150476,0.3569211669770329,0.1925042589437819,0.061085972850678724,18
1751.8,0.23755617006567584,0.00666644934150476,0.35567970204841715,0.1780238500851789,0.06561085972850678,18
1752.0,0.24032146560663672,0.00666644934150476,0.34264432029795167,0.16354344122657574,0.052036199095022606,18
1752.2,0.23479087452471484,0.0054113965314904165,0.33022967101179396,0.15332197614991475,0.05429864253393664,18
1752.4,0.2264949879018321,0.004580127787195202,0.3171942892613285,0.1567291311754684,0.056561085972850665,143
1752.6,0.2155202212236434,0.004580127787195202,0.3047796399751707,0.16950596252129474,0.09728506787330318,143
1752.8,0.20722433460076048,0.004156343721476073,0.29174425822470523,0.19080068143100506,0.16742081447963802,143
1753.0,0.19892844797787773,0.004156343721476073,0.29174425822470523,0.22231686541737639,0.25339366515837103,143
1753.2,0.20169374351883862,0.0037488590428999876,0.3047796399751707,0.25638841567291304,0.31674208144796384,143
1753.4,0.21266851019702732,0.004580127787195202,0.32402234636871513,0.28109028960817717,0.10407239819004521,143
1753.6,0.22926028344279295,0.005003911852914331,0.3364369956548728,0.3006814310051107,0.04977375565610858,143
1753.8,0.24308676114759772,0.005835180597209545,0.3364369956548728,0.297274275979557,0.04298642533936649,143
1754.0,0.2541479433114415,0.006242665275785631,0.32402234636871513,0.282793867120954,0.04072398190045246,143
1754.2,0.2569132388524024,0.0070739340200808454,0.3171942892613285,0.27427597955706984,0.0361990950226244,143
1754.4,0.2541479433114415,0.007905202764376059,0.3171942892613285,0.27597955706984667,0.04072398190045246,143
1754.6,0.2486173522295196,0.007905202764376059,0.3078833022967102,0.28875638841567286,0.04298642533936649,143
1754.8,0.23479087452471484,0.007905202764376059,0.2967101179391683,0.3023850085178875,0.04298642533936649,143
1755.0,0.21828551676460425,0.007905202764376059,0.2855369335816263,0.3151618398637138,0.04298642533936649,143
1755.2,0.2209643968199102,0.007905202764376059,0.2743637492240844,0.3185689948892675,0.04298642533936649,143
1755.4,0.23202557898375398,0.008328986830095189,0.266294227188082,0.3083475298126065,0.04298642533936649,143
1755.6,0.2458520566885586,0.009584039640109532,0.25884543761638734,0.2921635434412265,0.03393665158371038,143
1755.8,0.2652091254752853,0.010839092450123875,0.2600869025450032,0.2921635434412265,0.029411764705882377,55
1756.0,0.32319391634980993,0.012501629938714304,0.266294227188082,0.303236797274276,0.029411764705882377,55
1756.2,0.3702039405461459,0.013740383361585604,0.28243327126008694,0.3185689948892675,0.015837104072398203,55
1756.4,0.4226581403387488,0.015419220237319077,0.3047796399751707,0.3364565587734242,0.015837104072398203,55
1756.6,0.4447805046664362,0.01665797366019038,0.33147113594040967,0.3441226575809198,0.015837104072398203,55
1756.8,0.42542343587970965,0.015826704915895166,0.3587833643699566,0.3313458262350937,0.015837104072398203,55
1757.0,0.3840304182509507,0.013740383361585604,0.3885785226567349,0.3083475298126065,0.02488687782805432,55
1757.2,0.34808157621845837,0.01290911461729039,0.409683426443203,0.282793867120954,0.031674208144796344,24
1757.4,0.29839267196681646,0.011670361194419089,0.409683426443203,0.26320272572402037,0.0361990950226244,24
1757.6,0.26797442101624613,0.011670361194419089,0.39540657976412175,0.25809199318568987,0.04298642533936649,24
1757.8,0.23755617006567584,0.011670361194419089,0.3699565487274985,0.2657580919931857,0.06561085972850678,24
1758.0,0.2155202212236434,0.011670361194419089,0.34264432029795167,0.2776831345826235,0.10407239819004521,24
1758.2,0.22372969236087106,0.011246577128699961,0.3202979515828678,0.29386712095400336,0.14027149321266968,24
1758.4,0.23755617006567584,0.011670361194419089,0.3097454996896338,0.3083475298126065,0.16742081447963802,24
1758.6,0.26797442101624613,0.01290911461729039,0.31098696461824954,0.32453151618398635,0.09728506787330318,24
1758.8,0.30660214310404427,0.014164167427304733,0.3060211049037865,0.35093696763202714,0.03393665158371038,24
1759.0,0.3314898029726927,0.015419220237319077,0.28739913097455005,0.36115843270868814,0.04298642533936649,24
1759.2,0.3453162806774975,0.01665797366019038,0.26815642458100564,0.37734241908006816,0.04524886877828052,24
1759.4,0.36467334946422403,0.017505541791628637,0.24581005586592183,0.39352640545144796,0.04524886877828052,24
1759.6,0.3895610093328726,0.017505541791628637,0.22842954686530106,0.4003407155025553,0.04298642533936649,24
1759.8,0.4281887314206707,0.01791302647020472,0.2079453755431409,0.3807495741056218,0.04977375565610858,24
1760.0,0.46137227791220187,0.019168079280219064,0.18870266914959655,0.3807495741056218,0.04524886877828052,55
1760.2,0.4944694089180781,0.01999934802451428,0.17318435754189948,0.3918228279386711,0.04298642533936649,55
1760.4,0.5138264777048048,0.020423132090233408,0.17318435754189948,0.40289608177172065,0.029411764705882377,55
1760.6,0.5276529554096094,0.020423132090233408,0.18063314711359402,0.39863713798977846,0.02262443438914029,55
1760.8,0.5414794331144142,0.019168079280219064,0.18063314711359402,0.38330494037478696,0.02262443438914029,55
1761.0,0.549775319737297,0.01791302647020472,0.1713221601489758,0.3969335604770016,0.02488687782805432,55
1761.2,0.5580712063601798,0.016250488981614294,0.16014897579143386,0.409710391822828,0.02488687782805432,55
1761.4,0.5635153819564467,0.014587951493023865,0.15083798882681565,0.4020442930153321,0.02488687782805432,55
1761.6,0.5662806774974075,0.013332898683009518,0.1446306641837368,0.38841567291311746,0.02488687782805432,55
1761.8,0.5690459730383686,0.011670361194419089,0.14773432650527626,0.38330494037478696,0.02488687782805432,55
1762.0,0.5718112685793295,0.010415308384404747,0.15704531346989448,0.3901192504258943,0.029411764705882377,55
1762.2,0.5745765641202905,0.008752770895814317,0.17752948479205463,0.3901192504258943,0.029411764705882377,55
1762.4,0.5745765641202905,0.007497718085799974,0.20297951582867785,0.38841567291311746,0.029411764705882377,55
1762.6,0.5745765641202905,0.00666644934150476,0.23153320918684048,0.3807495741056218,0.029411764705882377,55
1762.8,0.5745765641202905,0.005835180597209545,0.25698324022346375,0.37734241908006816,0.02488687782805432,55
1763.0,0.5718112685793295,0.004580127787195202,0.2855369335816263,0.38330494037478696,0.02488687782805432,55
1763.2,0.5635153819564467,0.004156343721476073,0.31098696461824954,0.3901192504258943,0.02488687782805432,55
1763.4,0.5525406152782579,0.0037488590428999876,0.3271260086902546,0.38841567291311746,0.02262443438914029,55
1763.6,0.5248876598686485,0.004156343721476073,0.33147113594040967,0.3756388415672913,0.02262443438914029,55
1763.8,0.47787763567231256,0.004580127787195202,0.32402234636871513,0.36541737649063033,0.02262443438914029,55
1764.0,0.4198928447977878,0.005003911852914331,0.32216014897579154,0.36541737649063033,0.02262443438914029,55
1764.2,0.3729692360871069,0.005835180597209545,0.3333333333333334,0.37223168654173766,0.02262443438914029,55
1764.4,0.31766332526788804,0.0070739340200808454,0.3488516449410305,0.38330494037478696,0.03393665158371038,9
1764.6,0.2900967853439337,0.007905202764376059,0.35567970204841715,0.39352640545144796,0.052036199095022606,9
1764.8,0.2762703076391289,0.008752770895814317,0.3488516449410305,0.4063032367972743,0.04977375565610858,9
1765.0,0.26797442101624613,0.009584039640109532,0.34264432029795167,0.4216354344122658,0.029411764705882377,9
1765.2,0.2458520566885586,0.010839092450123875,0.3445065176908753,0.4420783645655876,0.04072398190045246,9
1765.4,0.22372969236087106,0.010839092450123875,0.3488516449410305,0.44548551959114124,0.04524886877828052,9
1765.6,0.20722433460076048,0.011246577128699961,0.34264432029795167,0.44548551959114124,0.04298642533936649,9
1765.8,0.19616315243691673,0.010839092450123875,0.3271260086902546,0.4275979557069846,0.04298642533936649,9
1766.0,0.19616315243691673,0.009991524318685618,0.3097454996896338,0.4045996592844975,0.04298642533936649,9
1766.2,0.19892844797787773,0.009160255574390402,0.28864059590316576,0.3901192504258943,0.04298642533936649,9
1766.4,0.19339785689595584,0.008328986830095189,0.266294227188082,0.3918228279386711,0.04298642533936649,24
1766.6,0.18510197027307296,0.007497718085799974,0.24767225325884543,0.4020442930153321,0.04977375565610858,24
1766.8,0.18786726581403396,0.007497718085799974,0.24146492861576663,0.41311754684838164,0.05429864253393664,24
1767.0,0.20445903905979962,0.0070739340200808454,0.24767225325884543,0.42419080068143095,0.04977375565610858,24
1767.2,0.23479087452471484,0.007497718085799974,0.2619490999379268,0.43952299829642244,0.04524886877828052,24
1767.4,0.2569132388524024,0.007905202764376059,0.27622594661700817,0.45059625212947174,0.0361990950226244,18
1767.6,0.2707397165572072,0.007905202764376059,0.2936064556176288,0.45741056218057907,0.02488687782805432,18
1767.8,0.2652091254752853,0.007905202764376059,0.314090626939789,0.45059625212947174,0.015837104072398203,18
1768.0,0.2569132388524024,0.0070739340200808454,0.3171942892613285,0.42930153321976144,0.020361990950226262,18
1768.2,0.24308676114759772,0.00666644934150476,0.3047796399751707,0.41822827938671214,0.02262443438914029,18
1768.4,0.24032146560663672,0.0070739340200808454,0.29981378026070765,0.4063032367972743,0.02488687782805432,18
1768.6,0.2596785343933634,0.007497718085799974,0.30167597765363136,0.4020442930153321,0.029411764705882377,18
1768.8,0.2762703076391289,0.008752770895814317,0.3159528243327126,0.3867120954003406,0.029411764705882377,18
1769.0,0.3038368475630834,0.009160255574390402,0.33147113594040967,0.37052810902896083,0.02488687782805432,18
1769.2,0.3287245074317318,0.009160255574390402,0.3445065176908753,0.36115843270868814,0.02262443438914029,18
1769.4,0.3453162806774975,0.009160255574390402,0.3488516449410305,0.36115843270868814,0.02262443438914029,18
1769.6,0.3342550985136537,0.008328986830095189,0.3488516449410305,0.36541737649063033,0.02262443438914029,18
1769.8,0.30660214310404427,0.007905202764376059,0.3569211669770329,0.37052810902896083,0.02488687782805432,18
1770.0,0.2818008987210508,0.0070739340200808454,0.37119801365611427,0.37223168654173766,0.02488687782805432,18
