DEPT,PS,PZ,GK,NGK,DS,LIT
1499.2,0.7516420361247949,0.05107794361525705,0.06269270298047279,0.412655022587978,0.011627906976744195,53
1499.4,0.7516420361247949,0.05024875621890547,0.06761508086763672,0.40851149541046816,0.011627906976744195,53
1499.6,0.7516420361247949,0.04892205638474295,0.06317953156271976,0.4072454176617846,0.011627906976744195,53
1499.8,0.7516420361247949,0.04759535655058043,0.0716178936550008,0.3925704255747705,0.009302325581395356,53
1500.0,0.7516420361247949,0.046766169154228855,0.06610050305620166,0.3695796046384485,0.006976744186046517,53
1500.2,0.7516420361247949,0.04593698175787728,0.05836533780494403,0.3633355393778954,0.009302325581395356,53
1500.4,0.7516420361247949,0.04643449419568822,0.058419429869638134,0.3599689235461687,0.006976744186046517,53
1500.6,0.7516420361247949,0.046766169154228855,0.052415210688591986,0.33548182890685696,0.0,53
1500.8,0.7516420361247949,0.04759535655058043,0.06474820143884893,0.33266192846660714,0.006976744186046517,53
1501.0,0.7516420361247949,0.04759535655058043,0.07372748417807108,0.3593646591661152,0.011627906976744195,53
1501.2,0.7516420361247949,0.0472636815920398,0.0663709633796722,0.37265847552729264,0.006976744186046517,53
1501.4,0.7542077175697867,0.04643449419568822,0.072699734948883,0.391966161194717,0.009302325581395356,53
1501.6,0.7542077175697867,0.045107794361525705,0.06815600151457783,0.4054901735102006,0.009302325581395356,53
1501.8,0.7555418719211824,0.04344941956882255,0.058419429869638134,0.39101660288320433,0.004651162790697678,53
1502.0,0.756876026272578,0.042620232172470976,0.054524801211662255,0.3803124910079706,0.004651162790697678,53
1502.2,0.756876026272578,0.04079601990049751,0.04451776924325202,0.3772911691077029,0.006976744186046517,53
1502.4,0.7582101806239737,0.03913764510779436,0.04619462324876941,0.362414755560671,0.006976744186046517,53
1502.6,0.7595443349753696,0.038308457711442784,0.04181316600854655,0.328374528817656,0.009302325581395356,53
1502.8,0.7607758620689655,0.03615257048092869,0.048953318548169,0.2873133254683049,0.009302325581395356,53
1503.0,0.7607758620689655,0.035323383084577116,0.04787147725428681,0.2804649958276983,0.009302325581395356,53
1503.2,0.7607758620689655,0.03316749585406301,0.043598204143452154,0.2937588121888758,0.009302325581395356,53
1503.4,0.7621100164203614,0.03101160862354892,0.05290203927083898,0.2964348401576843,0.009302325581395356,53
1503.6,0.7621100164203614,0.02935323383084577,0.05933899496943799,0.27479642045291053,0.009302325581395356,53
1503.8,0.763444170771757,0.028192371475953566,0.05701303618759128,0.2577906943285472,0.006976744186046517,53
1504.0,0.763444170771757,0.026865671641791045,0.06274679504516689,0.2557189307397922,0.006976744186046517,53
1504.2,0.763444170771757,0.025207296849087894,0.06491047763293127,0.23592207866946735,0.004651162790697678,53
1504.4,0.763444170771757,0.024378109452736323,0.062314058527614014,0.2268581129686646,0.006976744186046517,53
1504.6,0.7647783251231527,0.02338308457711443,0.062368150592308116,0.24291428078151522,0.009302325581395356,53
1504.8,0.7647783251231527,0.023051409618573798,0.04906150267755721,0.24918712053635655,0.020930232558139552,53
1505.0,0.7647783251231527,0.02338308457711443,0.03927083896792342,0.2282392886945012,0.027906976744186067,53
1505.2,0.763444170771757,0.024378109452736323,0.04803375344836913,0.20544988921819698,0.03023255813953484,53
1505.4,0.763444170771757,0.025538971807628527,0.05268567101206254,0.20700371190976316,0.027906976744186067,53
1505.6,0.763444170771757,0.026865671641791045,0.053497051982474175,0.24167697752711995,0.027906976744186067,53
1505.8,0.7621100164203614,0.02902155887230514,0.04635689944285174,0.2758035277529997,0.02558139534883723,53
1506.0,0.7621100164203614,0.03101160862354892,0.05290203927083898,0.3012114062095359,0.02558139534883723,53
1506.2,0.7621100164203614,0.03283582089552239,0.0663709633796722,0.29916841711506914,0.01860465116279071,53
1506.4,0.7607758620689655,0.03482587064676617,0.07210472223724781,0.33099300779788793,0.01860465116279071,53
1506.6,0.7607758620689655,0.036981757877280266,0.06225996646291991,0.34532270595344283,0.01860465116279071,53
1506.8,0.7607758620689655,0.03913764510779436,0.06263861091577866,0.3581561304060081,0.004651162790697678,52
1507.0,0.7607758620689655,0.04162520729684909,0.057121220316979505,0.37671567922193766,0.006976744186046517,52
1507.2,0.7595443349753696,0.04295190713101161,0.05311840752961541,0.4067850257531723,0.006976744186046517,52
1507.4,0.7582101806239737,0.044278606965174126,0.046627359766322284,0.446810347308146,0.006976744186046517,52
1507.6,0.7582101806239737,0.04543946932006634,0.03451073727484179,0.4530831870629874,0.006976744186046517,52
1507.8,0.756876026272578,0.046766169154228855,0.030832476875642344,0.4460046614680747,0.006976744186046517,52
1508.0,0.7555418719211824,0.04809286898839137,0.03851355006220588,0.4129715420251489,0.006976744186046517,52
1508.2,0.7555418719211824,0.04892205638474295,0.04927787093633365,0.39461341466923716,0.013953488372093033,52
1508.4,0.7542077175697867,0.04975124378109452,0.053875696435332944,0.4099502201248813,0.01860465116279071,52
1508.6,0.7529761904761906,0.05024875621890547,0.050197436036133504,0.44191868327914136,0.020930232558139552,52
1508.8,0.7529761904761906,0.0505804311774461,0.053983880564721164,0.47650562541363334,0.020930232558139552,52
1509.0,0.7516420361247949,0.05024875621890547,0.0524693027532861,0.4755272926078324,0.01860465116279071,52
1509.2,0.7516420361247949,0.04975124378109452,0.043706388272840374,0.47345552901907745,0.013953488372093033,52
1509.4,0.750307881773399,0.04925373134328358,0.04305728349651108,0.4838431214571404,0.01860465116279071,52
1509.6,0.7489737274220033,0.04892205638474295,0.05236111862389788,0.484130866400023,0.020930232558139552,52
1509.8,0.7489737274220033,0.04759535655058043,0.05355114404716829,0.4586654389549104,0.01860465116279071,52
1510.0,0.7489737274220033,0.04643449419568822,0.054037972629415267,0.4279630535493339,0.01860465116279071,52
1510.2,0.7476395730706077,0.04543946932006634,0.06545139827987234,0.41374845337093197,0.01860465116279071,52
1510.4,0.7476395730706077,0.04344941956882255,0.06999513171417754,0.41236727764509534,0.016279069767441874,52
1510.6,0.7476395730706077,0.04162520729684909,0.06263861091577866,0.42689839726066814,0.016279069767441874,52
1510.8,0.7476395730706077,0.039966832504145934,0.055823010764320884,0.41003654360774616,0.016279069767441874,52
1511.0,0.7476395730706077,0.038308457711442784,0.053821604370638834,0.3809167553880241,0.01860465116279071,52
1511.2,0.7476395730706077,0.036981757877280266,0.06729052847947208,0.3662993122895865,0.01860465116279071,52
1511.4,0.7476395730706077,0.03399668325041459,0.0777302969654352,0.3717664662043565,0.01860465116279071,52
1511.6,0.7476395730706077,0.03101160862354892,0.0732947476605182,0.38882974131729636,0.020930232558139552,52
1511.8,0.7476395730706077,0.02769485903814262,0.062314058527614014,0.42278364457744655,0.020930232558139552,52
1512.0,0.7476395730706077,0.024378109452736323,0.054903445664521024,0.42206428222023995,0.016279069767441874,52
1512.2,0.7489737274220033,0.02172470978441128,0.060799480716178946,0.41118752337927666,0.01860465116279071,53
1512.4,0.7489737274220033,0.02006633499170813,0.06620868718558989,0.3549046125514344,0.01860465116279071,53
1512.6,0.7489737274220033,0.0175787728026534,0.06215178233353168,0.29833395678070956,0.01860465116279071,53
1512.8,0.7489737274220033,0.015422885572139304,0.06940011900254232,0.26478289644059505,0.016279069767441874,53
1513.0,0.7489737274220033,0.013764510779436153,0.0759993508952237,0.23914482202975282,0.013953488372093033,53
1513.2,0.7489737274220033,0.011940298507462687,0.0761075350246119,0.21713233389923173,0.011627906976744195,53
1513.4,0.7489737274220033,0.011111111111111112,0.08800778925731598,0.18700543837942046,0.002325581395348839,53
1513.6,0.750307881773399,0.009950248756218905,0.07881213825931738,0.1688487324835266,0.016279069767441874,53
1513.8,0.750307881773399,0.009950248756218905,0.07702710012441175,0.17166863292377632,0.016279069767441874,53
1514.0,0.750307881773399,0.008623548922056386,0.08438362092281064,0.16778407619486088,0.009302325581395356,53
1514.2,0.7489737274220033,0.008126036484245439,0.07892032238870558,0.1504042816447501,0.013953488372093033,53
1514.4,0.7489737274220033,0.008126036484245439,0.07724346838318819,0.1354990936034299,0.04418604651162788,53
1514.6,0.7489737274220033,0.008126036484245439,0.08963055119813924,0.12275199263372945,0.07906976744186046,53
1514.8,0.7489737274220033,0.008623548922056386,0.09271379888570347,0.14413144188990878,0.11162790697674421,53
1515.0,0.750307881773399,0.009452736318407961,0.10753502461188945,0.16412971542025145,0.016279069767441874,53
1515.2,0.750307881773399,0.010281923714759536,0.10163898956023153,0.1740569159497022,0.006976744186046517,53
1515.4,0.7516420361247949,0.01077943615257048,0.09320062746795048,0.17972549132448995,0.011627906976744195,53
1515.6,0.7516420361247949,0.011608623548922056,0.08789960512792774,0.17322245561534255,0.006976744186046517,53
1515.8,0.7516420361247949,0.01243781094527363,0.07637799534808244,0.20041435271775096,0.0,53
1516.0,0.7516420361247949,0.013266998341625206,0.07107697300805972,0.23894340056973495,0.01860465116279071,53
1516.2,0.7516420361247949,0.013266998341625206,0.07405203656623575,0.2944781745460823,0.020930232558139552,53
1516.4,0.750307881773399,0.014096185737976783,0.062368150592308116,0.3099876269674561,0.02325581395348839,53
1516.6,0.750307881773399,0.014925373134328358,0.052739763076756645,0.31047679337035655,0.03023255813953484,53
1516.8,0.750307881773399,0.015754560530679935,0.04678963596040462,0.2854717578338561,0.020930232558139552,53
1517.0,0.750307881773399,0.01625207296849088,0.052739763076756645,0.28610479670819783,0.01860465116279071,53
1517.2,0.750307881773399,0.017081260364842456,0.06550549034456644,0.29396023364889357,0.016279069767441874,53
1517.4,0.7489737274220033,0.01791044776119403,0.07756802077135286,0.32236065951140913,0.016279069767441874,53
1517.6,0.7489737274220033,0.018407960199004977,0.05874398225780278,0.36235720657209447,0.020930232558139552,53
1517.8,0.7476395730706077,0.01791044776119403,0.06561367447395468,0.38088798089373577,0.02558139534883723,53
1518.0,0.7476395730706077,0.017081260364842456,0.056688483799426634,0.3604293154547809,0.02558139534883723,53
1518.2,0.7464080459770116,0.015754560530679935,0.04127224536160546,0.36088970736339304,0.02325581395348839,53
1518.4,0.7464080459770116,0.014096185737976783,0.04597825498999297,0.33763991597847665,0.01860465116279071,53
1518.6,0.7464080459770116,0.013266998341625206,0.0553361821820739,0.3129226253848588,0.01860465116279071,53
1518.8,0.7464080459770116,0.011608623548922056,0.06550549034456644,0.29263660691163346,0.01860465116279071,53
1519.0,0.7464080459770116,0.011111111111111112,0.0633418077568021,0.26538716082064856,0.027906976744186067,53
1519.2,0.7464080459770116,0.011111111111111112,0.06734462054416618,0.24113026213564293,0.03255813953488368,53
1519.4,0.7476395730706077,0.011940298507462687,0.07037377616703631,0.2618766725174805,0.02558139534883723,53
1519.6,0.7489737274220033,0.013764510779436153,0.06712825228538974,0.2848962679480908,0.02325581395348839,53
1519.8,0.7489737274220033,0.014925373134328358,0.0587980743224969,0.33211521307513026,0.020930232558139552,53
1520.0,0.750307881773399,0.016749585406301826,0.07069832855520096,0.37239950507869823,0.03023255813953484,53
1520.2,0.7516420361247949,0.018739635157545606,0.0663168713149781,0.3820389606652663,0.02558139534883723,53
1520.4,0.7516420361247949,0.020895522388059706,0.058689890193108676,0.3795355796621874,0.013953488372093033,53
1520.6,0.7529761904761906,0.022553897180762856,0.05749986476983828,0.3452651569648663,0.013953488372093033,53
1520.8,0.7542077175697867,0.024709784411276952,0.050467896359604046,0.3564584352430007,0.009302325581395356,53
1521.0,0.7555418719211824,0.026368159203980102,0.06047492832801428,0.3812045003309067,0.011627906976744195,53
1521.2,0.756876026272578,0.028192371475953566,0.05787850922269703,0.37884499179926917,0.011627906976744195,53
1521.4,0.7582101806239737,0.02935323383084577,0.053280683723697736,0.3830172934710673,0.013953488372093033,53
1521.6,0.7595443349753696,0.029850746268656716,0.04192135013793477,0.40479958564728225,0.002325581395348839,53
1521.8,0.7595443349753696,0.028524046434494195,0.05095472494185104,0.4171726181912353,0.011627906976744195,53
1522.0,0.7607758620689655,0.028192371475953566,0.04884513441878078,0.3822116076309959,0.01860465116279071,53
1522.2,0.7621100164203614,0.026865671641791045,0.04927787093633365,0.3600264725347453,0.020930232558139552,53
1522.4,0.7647783251231527,0.026368159203980102,0.056904852058203066,0.3250079129859293,0.016279069767441874,53
1522.6,0.7661124794745485,0.026865671641791045,0.055390274246768005,0.2768394095473772,0.0,53
1522.8,0.7661124794745485,0.028192371475953566,0.0634499918861903,0.2418783989871378,0.009302325581395356,53
1523.0,0.7673440065681445,0.03018242122719735,0.06198950613944934,0.23508761833510775,0.016279069767441874,53
1523.2,0.7686781609195403,0.03150912106135986,0.06912965867907178,0.2585963801686185,0.01860465116279071,53
1523.4,0.7686781609195403,0.033665008291873966,0.07686482393032944,0.28653641412252173,0.03023255813953484,53
1523.6,0.7686781609195403,0.036650082918739633,0.07848758587115272,0.3149656144793256,0.02558139534883723,53
1523.8,0.7686781609195403,0.03913764510779436,0.07594525883052956,0.3391649641757546,0.02558139534883723,53
1524.0,0.7686781609195403,0.04129353233830846,0.07859577000054094,0.34094898282162694,0.011627906976744195,53
1524.2,0.7686781609195403,0.04295190713101161,0.0726456428841889,0.32644663770034243,0.016279069767441874,53
1524.4,0.7673440065681445,0.044278606965174126,0.06674960783253098,0.31027537191033866,0.013953488372093033,53
1524.6,0.7673440065681445,0.04643449419568822,0.07545843024828258,0.3161741432394326,0.01860465116279071,53
1524.8,0.7661124794745485,0.048424543946932005,0.06923784280846002,0.30852012775875465,0.02325581395348839,53
1525.0,0.7661124794745485,0.04975124378109452,0.060366744198626074,0.3155123298708026,0.013953488372093033,53
1525.2,0.7661124794745485,0.05140961857379768,0.06642505544436633,0.33433084913532646,0.011627906976744195,53
1525.4,0.7647783251231527,0.05140961857379768,0.05987991561637909,0.3300722239806635,0.011627906976744195,53
1525.6,0.7647783251231527,0.0505804311774461,0.06106994103964949,0.32846085230052086,0.004651162790697678,53
1525.8,0.7661124794745485,0.04892205638474295,0.05739168064045005,0.30685120709003544,0.006976744186046517,53
1526.0,0.7661124794745485,0.0472636815920398,0.05084654081246282,0.2866227376053866,0.004651162790697678,53
1526.2,0.7673440065681445,0.04809286898839137,0.054903445664521024,0.2867090610882514,0.004651162790697678,53
1526.4,0.7673440065681445,0.04809286898839137,0.06193541407475524,0.298708025206457,0.002325581395348839,53
1526.6,0.7647783251231527,0.04809286898839137,0.05679666792881486,0.2735591171985152,0.009302325581395356,53
1526.8,0.7647783251231527,0.04643449419568822,0.06328771569210798,0.23623859810663828,0.006976744186046517,53
1527.0,0.763444170771757,0.04378109452736319,0.07632390328338834,0.18712053635657352,0.002325581395348839,53
1527.2,0.763444170771757,0.04079601990049751,0.07924487477687026,0.1880125456795097,0.011627906976744195,53
1527.4,0.7647783251231527,0.03963515754560531,0.07540433818358848,0.22570713319713406,0.02558139534883723,53
1527.6,0.7686781609195403,0.039966832504145934,0.0698328555200952,0.259632261962996,0.020930232558139552,53
1527.8,0.7713464696223317,0.04212271973466004,0.05630983934656786,0.2713722556326072,0.01860465116279071,53
1528.0,0.7739121510673235,0.044278606965174126,0.05614756315248555,0.28786004085978184,0.02674418604651165,53
1528.2,0.7779146141215106,0.04593698175787728,0.07237518256071836,0.3105055678646447,0.03604651162790694,53
1528.4,0.7804802955665024,0.048424543946932005,0.07924487477687026,0.3406900123730326,0.03023255813953484,53
1528.6,0.783148604269294,0.05024875621890547,0.0842213447287283,0.3612637757891405,0.03023255813953484,53
1528.8,0.7843801313628901,0.05223880597014926,0.07589116676583546,0.37501798405893016,0.0337209302325581,53
1529.0,0.7870484400656814,0.05439469320066335,0.06766917293233082,0.3924553275976175,0.031395348837209264,53
1529.2,0.7883825944170773,0.05688225538971808,0.05858170606372047,0.39213880816044655,0.031395348837209264,53
1529.4,0.7909482758620691,0.05953565505804312,0.04430140098447558,0.37306131844732826,0.02325581395348839,53
1529.6,0.7922824302134648,0.0603648424543947,0.03970357548547629,0.3823842545967254,0.02674418604651165,53
1529.8,0.789716748768473,0.0625207296849088,0.04830421377183968,0.3995050786982419,0.024418604651162808,53
1530.0,0.7883825944170773,0.06417910447761194,0.0409476929734408,0.41740281414554137,0.02325581395348839,53
1530.2,0.7857142857142858,0.0658374792703151,0.03153567371666577,0.4259488389491555,0.02325581395348839,53
1530.4,0.7804802955665024,0.0679933665008292,0.035322118245253435,0.4345524127413461,0.024418604651162808,53
1530.6,0.7752463054187193,0.06932006633499171,0.04138042949099367,0.445055103156562,0.02325581395348839,53
1530.8,0.7686781609195403,0.07097844112769486,0.036187591280359185,0.47313900958190663,0.017441860465116293,53
1531.0,0.763444170771757,0.07180762852404643,0.03997403580894683,0.5091359019365235,0.016279069767441874,53
1531.2,0.7595443349753696,0.07346600331674959,0.04527505814896955,0.5532759761747187,0.010465116279069776,52
1531.4,0.7529761904761906,0.07429519071310116,0.04624871531346352,0.5946536989612408,0.0034883720930232584,52
1531.6,0.7476395730706077,0.07611940298507464,0.052523394817980205,0.605962075216528,0.0034883720930232584,52
1531.8,0.7424055829228243,0.07694859038142621,0.05593119489370911,0.6616407216643168,0.0034883720930232584,89
1532.0,0.7385057471264369,0.07694859038142621,0.06718234435008384,0.6843150231634679,0.002325581395348839,89
1532.2,0.7332717569786535,0.07645107794361525,0.07589116676583546,0.6953068799815844,0.0034883720930232584,89
1532.4,0.7293719211822661,0.07512437810945273,0.062314058527614014,0.7279659309987626,0.005813953488372097,89
1532.6,0.7240353037766831,0.07230514096185738,0.050792448747768705,0.7332316634535148,0.010465116279069776,89
1532.8,0.7214696223316913,0.0713101160862355,0.045653702601828314,0.6959974678445026,0.009302325581395356,52
1533.0,0.717467159277504,0.06932006633499171,0.05987991561637909,0.6563749892095646,0.015116279069767454,52
1533.2,0.7162356321839082,0.0679933665008292,0.06718234435008384,0.6202629988777947,0.016279069767441874,52
1533.4,0.7135673234811166,0.06716417910447761,0.07037377616703631,0.5621385204155037,0.024418604651162808,52
1533.6,0.7096674876847291,0.0658374792703151,0.0759993508952237,0.5587143555952003,0.024418604651162808,52
1533.8,0.7069991789819376,0.0658374792703151,0.07302428733704766,0.551117889103099,0.016279069767441874,52
1534.0,0.7056650246305419,0.0658374792703151,0.08184129388218751,0.5379391707190746,0.013953488372093033,52
1534.2,0.7030993431855501,0.0658374792703151,0.08005625574728188,0.5293643714211722,0.013953488372093033,52
1534.4,0.7017651888341543,0.06633499170812604,0.08822415751609242,0.5586568066066239,0.005813953488372097,52
1534.6,0.7004310344827587,0.06716417910447761,0.07621571915400013,0.5875176243777516,0.0034883720930232584,52
1534.8,0.7017651888341543,0.06749585406301824,0.05441661708227405,0.6494115615918049,0.006976744186046517,52
1535.0,0.7017651888341543,0.0679933665008292,0.05987991561637909,0.694069576727189,0.011627906976744195,89
1535.2,0.7017651888341543,0.06849087893864013,0.06372045220966084,0.7053204039938997,0.012790697674418615,89
1535.4,0.7030993431855501,0.06749585406301824,0.06058311245740251,0.727563088078727,0.011627906976744195,89
1535.6,0.7030993431855501,0.06716417910447761,0.06593822686211932,0.7510143009236613,0.011627906976744195,89
1535.8,0.7030993431855501,0.06666666666666667,0.07713528425379998,0.7736886024228123,0.011627906976744195,89
1536.0,0.7043308702791461,0.06633499170812604,0.07215881430194192,0.7957586395419101,0.006976744186046517,89
1536.2,0.7056650246305419,0.0658374792703151,0.06328771569210798,0.8077288291658274,0.013953488372093033,89
1536.4,0.7069991789819376,0.06550580431177447,0.0709687888786715,0.7954421201047391,0.02325581395348839,89
1536.6,0.7083333333333333,0.06500829187396351,0.07535024611889438,0.7996144217765373,0.02325581395348839,89
1536.8,0.7108990147783251,0.06500829187396351,0.062314058527614014,0.7772566397145569,0.02325581395348839,89
1537.0,0.7108990147783251,0.06417910447761194,0.05793260128739115,0.750323713060743,0.02325581395348839,89
1537.2,0.7135673234811166,0.0646766169154229,0.06702006815600152,0.7018962391735966,0.02325581395348839,89
1537.4,0.7162356321839082,0.06368159203980099,0.08194947801157572,0.6895519811239318,0.02558139534883723,89
1537.6,0.717467159277504,0.0625207296849088,0.08849461783956294,0.6742727246568642,0.02325581395348839,89
1537.8,0.7201354679802956,0.06169154228855721,0.10153080543084332,0.6529220498949732,0.02325581395348839,89
1538.0,0.7214696223316913,0.0603648424543947,0.11310650727538273,0.6345063735504849,0.020930232558139552,89
1538.2,0.7240353037766831,0.058208955223880594,0.09860983393736139,0.6502460219261647,0.020930232558139552,89
1538.4,0.7267036124794746,0.0560530679933665,0.10239627846594906,0.6189105976462463,0.013953488372093033,89
1538.6,0.7319376026272579,0.05439469320066335,0.08714231622221022,0.6168100595632032,0.004651162790697678,89
1538.8,0.7346059113300493,0.051907131011608626,0.06837236977335427,0.5947400224441055,0.0,52
1539.0,0.7371715927750411,0.048424543946932005,0.06864283009682481,0.5641239605213938,0.011627906976744195,52
1539.2,0.7398399014778325,0.04643449419568822,0.07383566830745932,0.537219808361868,0.016279069767441874,52
1539.4,0.7424055829228243,0.04295190713101161,0.06712825228538974,0.5369032889246972,0.016279069767441874,52
1539.6,0.7464080459770116,0.03963515754560531,0.061881322010061135,0.5636347941184934,0.01860465116279071,52
1539.8,0.7489737274220033,0.036650082918739633,0.06447774111537839,0.5455068627168876,0.02558139534883723,52
1540.0,0.7516420361247949,0.03399668325041459,0.06426137285660195,0.5350904957845365,0.02558139534883723,52
1540.2,0.7542077175697867,0.03150912106135986,0.05614756315248555,0.5397519638592351,0.027906976744186067,52
1540.4,0.7555418719211824,0.029850746268656716,0.05192838210634501,0.49892095646419016,0.03255813953488368,52
1540.6,0.756876026272578,0.02769485903814262,0.0599880997457673,0.4351279026271113,0.03488372093023252,52
1540.8,0.756876026272578,0.02603648424543947,0.07102288094336562,0.3524012315483556,0.0395348837209302,53
1541.0,0.756876026272578,0.025207296849087894,0.06729052847947208,0.2823065634621471,0.041860465116279034,53
1541.2,0.7582101806239737,0.025538971807628527,0.05506572185860336,0.2549132448997209,0.041860465116279034,53
1541.4,0.7582101806239737,0.02603648424543947,0.052956131335533084,0.27660921359307106,0.0395348837209302,53
1541.6,0.756876026272578,0.02769485903814262,0.056255747281873755,0.27732857595027766,0.041860465116279034,53
1541.8,0.756876026272578,0.02935323383084577,0.04857467409531022,0.31269242943055275,0.041860465116279034,53
1542.0,0.7555418719211824,0.030679933665008294,0.04743874073673393,0.3461571662878026,0.041860465116279034,52
1542.2,0.7555418719211824,0.03200663349917081,0.04803375344836913,0.3781544039363508,0.04418604651162788,52
1542.4,0.7542077175697867,0.03316749585406301,0.0392167469032293,0.4029580180128335,0.04418604651162788,52
1542.6,0.7542077175697867,0.03482587064676617,0.0328879753340185,0.39098782838891605,0.041860465116279034,52
1542.8,0.7542077175697867,0.03582089552238806,0.05793260128739115,0.393174689954824,0.041860465116279034,52
1543.0,0.7529761904761906,0.036981757877280266,0.0767025477362471,0.42427991828043615,0.041860465116279034,52
1543.2,0.7516420361247949,0.036650082918739633,0.07453886514848274,0.43006359163237706,0.041860465116279034,52
1543.4,0.750307881773399,0.03615257048092869,0.08871098609833938,0.43322878600408604,0.041860465116279034,52
1543.6,0.7489737274220033,0.03615257048092869,0.08324768756423434,0.4495151497712428,0.041860465116279034,52
1543.8,0.7476395730706077,0.03615257048092869,0.06961648726131876,0.4607659770379536,0.041860465116279034,52
1544.0,0.7476395730706077,0.036650082918739633,0.06940011900254232,0.4273587891692804,0.03720930232558136,52
1544.2,0.7464080459770116,0.03747927031509121,0.06372045220966084,0.40646850631600157,0.03255813953488368,52
1544.4,0.7450738916256159,0.03880597014925373,0.0583112457402499,0.414410266739562,0.03255813953488368,52
1544.6,0.74373973727422,0.03913764510779436,0.072699734948883,0.40097257790694324,0.03255813953488368,52
1544.8,0.74373973727422,0.03963515754560531,0.07978579542381134,0.40635340833884853,0.03255813953488368,52
1545.0,0.74373973727422,0.03913764510779436,0.09130740520365664,0.4101516415848992,0.03255813953488368,52
1545.2,0.7424055829228243,0.03747927031509121,0.0807053605236112,0.4269271717549564,0.03023255813953484,52
1545.4,0.7424055829228243,0.03449419568822554,0.07275382701357712,0.4525652461657986,0.02558139534883723,52
1545.6,0.7424055829228243,0.03018242122719735,0.07529615405420025,0.4775990561965874,0.02558139534883723,52
1545.8,0.74373973727422,0.024378109452736323,0.07881213825931738,0.4573993612062269,0.03023255813953484,52
1546.0,0.7424055829228243,0.020563847429519073,0.07367339211337698,0.41530227606249825,0.03023255813953484,53
1546.2,0.74373973727422,0.017081260364842456,0.07318656353113,0.37058671193853765,0.03255813953488368,53
1546.4,0.7464080459770116,0.015422885572139304,0.07864986206523504,0.32854717578338555,0.03023255813953484,53
1546.6,0.7464080459770116,0.014593698175787729,0.07924487477687026,0.2928668028659396,0.03023255813953484,53
1546.8,0.7476395730706077,0.014096185737976783,0.07004922377887164,0.2681495122723218,0.03488372093023252,53
1547.0,0.750307881773399,0.013764510779436153,0.06712825228538974,0.2566397145570167,0.0395348837209302,53
1547.2,0.7516420361247949,0.013266998341625206,0.08194947801157572,0.24029580180128335,0.0395348837209302,53
1547.4,0.7529761904761906,0.013764510779436153,0.0921728782387624,0.21163640549017348,0.0395348837209302,53
1547.6,0.7542077175697867,0.014096185737976783,0.08551955428138693,0.18599833107933125,0.041860465116279034,53
1547.8,0.7542077175697867,0.014593698175787729,0.08616865905771624,0.1993784709233735,0.0395348837209302,53
1548.0,0.7555418719211824,0.015422885572139304,0.09655433547898525,0.20933444594711245,0.041860465116279034,53
1548.2,0.7555418719211824,0.016749585406301826,0.08698004002812788,0.2170747849106552,0.0395348837209302,53
1548.4,0.756876026272578,0.01791044776119403,0.0725915508194948,0.22297355623974907,0.0395348837209302,53
1548.6,0.756876026272578,0.019237147595356555,0.0813003732352464,0.21845596063649178,0.0395348837209302,53
1548.8,0.7582101806239737,0.021393034825870648,0.08335587169362257,0.201622881477858,0.0395348837209302,53
1549.0,0.7582101806239737,0.02603648424543947,0.08427543679342243,0.2049607228152965,0.0395348837209302,53
1549.2,0.756876026272578,0.02603648424543947,0.08324768756423434,0.20789572123269934,0.03720930232558136,53
1549.4,0.756876026272578,0.028524046434494195,0.07037377616703631,0.2176215003021322,0.03488372093023252,53
1549.6,0.7555418719211824,0.03101160862354892,0.07123924920214206,0.23094409115759792,0.02558139534883723,53
1549.8,0.7555418719211824,0.033665008291873966,0.07237518256071836,0.23448335395505424,0.013953488372093033,53
1550.0,0.7555418719211824,0.03482587064676617,0.0635040839508844,0.25177682502230025,0.02325581395348839,53
1550.2,0.7542077175697867,0.03880597014925373,0.07226699843133012,0.2876298449054757,0.02325581395348839,53
1550.4,0.7542077175697867,0.04079601990049751,0.08946827500405694,0.3449486375276955,0.01860465116279071,53
1550.6,0.7516420361247949,0.04295190713101161,0.07935305890625846,0.44022098811613386,0.016279069767441874,89
1550.8,0.7516420361247949,0.04461028192371476,0.09709525612592636,0.5943371795240698,0.016279069767441874,89
1551.0,0.7529761904761906,0.046766169154228855,0.12186942175582843,0.7124564785773889,0.016279069767441874,89
1551.2,0.7529761904761906,0.04643449419568822,0.11386379618110024,0.7571432682070612,0.016279069767441874,89
1551.4,0.7529761904761906,0.04593698175787728,0.10937415481148918,0.7001122205277241,0.016279069767441874,89
1551.6,0.7529761904761906,0.045107794361525705,0.09201060204468006,0.6517998446177308,0.01860465116279071,89
1551.8,0.7529761904761906,0.04461028192371476,0.08357223995239901,0.5831726757402238,0.01860465116279071,52
1552.0,0.7542077175697867,0.044278606965174126,0.08838643371017474,0.5265444709809226,0.03255813953488368,52
1552.2,0.7555418719211824,0.04344941956882255,0.07854167793584682,0.49028860817771125,0.03023255813953484,52
1552.4,0.756876026272578,0.04295190713101161,0.06669551576783687,0.46982994273875633,0.03023255813953484,52
1552.6,0.756876026272578,0.04344941956882255,0.05955536322821443,0.4641901418582568,0.03023255813953484,52
1552.8,0.7582101806239737,0.04378109452736319,0.07167198571969494,0.4730814605933301,0.03255813953488368,52
1553.0,0.7595443349753696,0.044278606965174126,0.07681073186563532,0.4688228354386672,0.03720930232558136,52
