DEPT,PS,PZ,GK,NGK,DS,LIT
835.0,0.40188594521778187,0.016668646315872827,0.43164344065353194,0.12200033562678302,0.06629834254143652,18
835.2,0.3684328693309386,0.015560042760422853,0.45927438731379144,0.12367846954186945,0.07182320441988956,18
835.4,0.2990570273911092,0.014332660252603241,0.48540365209034114,0.12200033562678302,0.08287292817679565,18
835.6,0.236865738661877,0.013778358474878249,0.5022825564632387,0.11679812049001512,0.09944751381215478,18
835.8,0.21770693010028452,0.01389713742724789,0.5054060547813553,0.110756838395704,0.12154696132596679,18
836.0,0.258344559197725,0.013738765490755037,0.5069077366650648,0.10219835542876324,0.14364640883977897,18
836.2,0.3038467295315073,0.013224056697153264,0.5069077366650648,0.09531800637690888,0.1602209944751381,18
836.4,0.3301152522077534,0.012907312824167558,0.4992191254204709,0.09095485819768417,0.20994475138121546,18
836.6,0.3206106870229009,0.012788533871797916,0.4792767900048054,0.08843765732505456,0.2651933701657459,18
836.8,0.32532555006735525,0.012313418062319354,0.4577727054300817,0.0850813894948817,0.30939226519337026,18
837.0,0.35645861397994316,0.012432197014688996,0.43933205189812585,0.0842423225373385,0.33701657458563544,18
837.2,0.3923813800329292,0.012867719840044346,0.4224531475252283,0.08592045645242492,0.6906077348066298,18
837.4,0.4210447537793744,0.012828126855921128,0.4085776069197501,0.09011579124014098,1.0,18
837.6,0.44020356234096697,0.011719523300471157,0.41626621816434406,0.09447893941936568,0.6353591160220995,18
837.8,0.4354138602005688,0.010452547808528327,0.44852234502642957,0.09783520724953854,0.29281767955801113,18
838.0,0.4042807962879809,0.009225165300708715,0.508469485824123,0.10135928847122001,0.29281767955801113,18
838.2,0.38280197575213293,0.008512491586490874,0.5407256126862084,0.10471555630139286,0.4198895027624308,18
838.4,0.40907049842837906,0.009027200380092647,0.7005045651129265,0.11243497231079042,0.34806629834254155,18
838.6,0.42583445591977254,0.01092766361800689,0.7465761653051417,0.12535660345695587,0.22099447513812157,18
838.8,0.3851968268223321,0.012313418062319354,0.7926477654973572,0.14163450243329417,0.17127071823204418,18
839.0,0.3206106870229009,0.011996674189333648,0.8310307544449784,0.15891928175868433,0.14364640883977897,18
839.2,0.27750336775931755,0.011204814506869384,0.8694738106679482,0.1579124014096325,0.15469613259668505,18
839.4,0.2751085166891184,0.01128400047511581,0.8464079769341664,0.14767578452760532,0.15469613259668505,18
839.6,0.3014518784613083,0.012075860157580078,0.8080249879865451,0.14683671757006211,0.14364640883977897,18
839.8,0.3277204011375543,0.0130260917765372,0.72351033157136,0.15287799966437324,0.13812154696132592,18
840.0,0.34208950755874873,0.014649404125588943,0.6851273426237385,0.16059741567377078,0.14364640883977897,18
840.2,0.32532555006735525,0.017579284950706733,0.6052378664103797,0.1666386977680819,0.13259668508287287,18
840.4,0.29666217632091013,0.020865502632933443,0.5576045170591063,0.16479275046148686,0.13812154696132592,18
840.6,0.30863643167190546,0.023597418537435168,0.5576045170591063,0.14935391844269175,0.149171270718232,18
840.8,0.3230055380930999,0.024151720315160153,0.568356559346468,0.13307601946635342,0.17127071823204418,18
841.0,0.3134261338123036,0.02272637288672447,0.5576045170591063,0.12283940258432625,0.1878453038674033,18
841.2,0.3349049543481516,0.020865502632933443,0.5345386833253244,0.14599765061251888,0.1767955801104972,18
841.4,0.3684328693309386,0.02066753771231738,0.5038443056222971,0.1579124014096325,0.16574585635359113,18
841.6,0.36364316719054046,0.022290850061369126,0.4623978856319077,0.14599765061251888,0.09392265193370172,18
841.8,0.32532555006735525,0.022963930791463753,0.4009490629505046,0.13827823460312133,0.07182320441988956,18
842.0,0.3349049543481516,0.022251257077245915,0.35637914464199905,0.12971975163618057,0.07182320441988956,18
842.2,0.3349049543481516,0.02244922199786198,0.36250600672753486,0.12451753649941268,0.04419889502762434,18
842.4,0.3158209848825027,0.02407253434691373,0.39019702066314277,0.12367846954186945,0.027624309392265213,18
842.6,0.3158209848825027,0.02434968523577622,0.4117011052378664,0.11847625440510155,0.06629834254143652,18
842.8,0.3349049543481516,0.023518232569188738,0.43008169149447384,0.11327403926833361,0.10497237569060766,18
843.0,0.3588534650501423,0.023439046600942315,0.44239548294089376,0.10907870448061756,0.10497237569060766,18
843.2,0.38040712468193394,0.023082709743833394,0.4470206631427198,0.10907870448061756,0.13259668508287287,18
843.4,0.39949109414758277,0.02126143247416558,0.4470206631427198,0.11595905353247189,0.149171270718232,18
843.6,0.3875916778925311,0.01963812012511383,0.4470206631427198,0.1261956704144991,0.30939226519337026,18
843.8,0.3372998054183506,0.020271607871085246,0.43777030273906775,0.1305588185937238,0.34806629834254155,18
844.0,0.2822930698997157,0.021023874569426296,0.4208913983661701,0.11931532136264474,0.4088397790055247,18
844.2,0.28708277204011384,0.01963812012511383,0.4085776069197501,0.10740057056553114,0.34806629834254155,18
844.4,0.3372998054183506,0.01670823929999604,0.39169870254685246,0.09531800637690888,0.36464088397790034,18
844.6,0.38280197575213293,0.015599635744546064,0.42551657856799613,0.0842423225373385,0.5469613259668508,18
844.8,0.41864990270917535,0.016431088411133547,0.4715881787602114,0.0798791743581138,0.5911602209944751,18
845.0,0.4378087112707679,0.016906204220612106,0.5115329168668908,0.0842423225373385,0.49171270718232035,18
845.2,0.4210447537793744,0.015362077839806788,0.5468524747717444,0.08759859036751136,0.5193370165745855,18
845.4,0.3947013920071846,0.013699172506631826,0.5699183085055262,0.08843765732505456,0.5359116022099447,18
845.6,0.37322257147133664,0.013342835649522905,0.5776069197501201,0.08759859036751136,0.4198895027624308,18
845.8,0.3851968268223321,0.012828126855921128,0.576045170591062,0.08843765732505456,0.33701657458563544,18
846.0,0.3923813800329292,0.011640337332224727,0.5652931283037003,0.09447893941936568,0.28176795580110503,18
846.2,0.38280197575213293,0.01152155837985509,0.5514776549735705,0.09783520724953854,0.3204419889502763,18
846.4,0.39949109414758277,0.01270934790355149,0.5330370014416146,0.09968115455613358,0.33701657458563544,18
846.6,0.4138602005687772,0.013263649681276479,0.5130345987506008,0.10135928847122001,0.30939226519337026,18
846.8,0.40667564735818,0.012828126855921128,0.5099711677078327,0.10471555630139286,0.30939226519337026,18
847.0,0.3851968268223321,0.012828126855921128,0.5069077366650648,0.10907870448061756,0.34806629834254155,18
847.2,0.3780122736117348,0.013461614601892543,0.4930922633349351,0.11847625440510155,0.33701657458563544,18
847.4,0.3947013920071846,0.014055509363740747,0.4715881787602114,0.12971975163618057,0.3922651933701656,18
847.6,0.40188594521778187,0.01508492695094429,0.43164344065353194,0.1424735693908374,0.4640883977900551,18
847.8,0.38998652896273023,0.016985390188858536,0.3825084094185488,0.15019298540023496,0.34806629834254155,24
848.0,0.34927406076934603,0.016985390188858536,0.33331331090821725,0.13391508642389663,0.2651933701657459,24
848.2,0.30863643167190546,0.01825236568080136,0.3148726573762614,0.11931532136264474,0.2541436464088398,24
848.4,0.3134261338123036,0.022251257077245915,0.3241230177799135,0.131397885551267,0.2651933701657459,91
848.6,0.3468792096991469,0.027160787108524365,0.3118092263334935,0.17435811377747948,0.2541436464088398,91
848.8,0.3780122736117348,0.02989270301302609,0.27805141758769825,0.20523577781506971,0.2541436464088398,91
849.0,0.39949109414758277,0.030803341647859996,0.24423354156655452,0.2240308776640376,0.2375690607734807,91
849.2,0.41625505163897625,0.04652175634477571,0.22735463719365692,0.22151367679140802,0.22099447513812157,91
849.4,0.4330190091303698,0.06532842380330206,0.2580490148966843,0.15455613357945963,0.19337016574585633,91
849.6,0.4378087112707679,0.07364295046917686,0.43777030273906775,0.10823963752307438,0.22099447513812157,91
849.8,0.4306241580601707,0.0693273151997466,0.4762133589620375,0.09011579124014098,0.29281767955801113,91
850.0,0.4042807962879809,0.04477966504335432,0.4839019702066315,0.08759859036751136,0.38121546961325947,24
850.2,0.3588534650501423,0.023518232569188738,0.5130345987506008,0.09531800637690888,0.2541436464088398,24
850.4,0.30863643167190546,0.011363186443362237,0.5714199903892361,0.10656150360798794,0.2541436464088398,24
850.6,0.2894776231103129,0.007562259967533754,0.6466842864007688,0.11159590535324718,0.29281767955801113,24
850.8,0.29666217632091013,0.0065724353644534194,0.6466842864007688,0.11159590535324718,0.33701657458563544,24
851.0,0.3134261338123036,0.007087144158055193,0.6466842864007688,0.10740057056553114,0.34806629834254155,24
851.2,0.3349049543481516,0.007839410856396247,0.6466842864007688,0.10471555630139286,0.30939226519337026,24
851.4,0.3540637629097442,0.008314526665874806,0.6466842864007688,0.11327403926833361,0.29281767955801113,24
851.6,0.37322257147133664,0.00882923545947658,0.6390557424315233,0.12451753649941268,0.4751381215469612,24
851.8,0.38998652896273023,0.009858653046680127,0.6236785199423354,0.13743916764557815,0.6353591160220995,24
852.0,0.4042807962879809,0.011125628538622954,0.5768260451705912,0.14935391844269175,0.34806629834254155,24
852.2,0.41625505163897625,0.01211545314170329,0.4715881787602114,0.1570733344520893,0.14364640883977897,24
852.4,0.4306241580601707,0.014174288316110388,0.39169870254685246,0.1451585836549757,0.12154696132596679,24
852.6,0.4378087112707679,0.02046957279170131,0.33024987986544935,0.12200033562678302,0.12154696132596679,24
852.8,0.44020356234096697,0.028071425743358278,0.29186689091782797,0.10052022151367682,0.10497237569060766,24
853.0,0.4354138602005688,0.028071425743358278,0.2611124459394522,0.09011579124014098,0.1104972375690607,24
853.2,0.4234396048495735,0.02046957279170131,0.2811148486304661,0.09095485819768417,0.09944751381215478,24
853.4,0.41625505163897625,0.012907312824167558,0.30412061508889954,0.09531800637690888,0.14364640883977897,24
853.6,0.4042807962879809,0.011640337332224727,0.3256246996636233,0.10135928847122001,0.09944751381215478,24
853.8,0.40907049842837906,0.013144870728906837,0.3271864488226814,0.10823963752307438,0.1104972375690607,24
854.0,0.41625505163897625,0.014649404125588943,0.3241230177799135,0.11243497231079042,0.1104972375690607,24
854.2,0.4210447537793744,0.01872748149027992,0.33181162902450745,0.12015438832018797,0.13259668508287287,24
854.4,0.41625505163897625,0.02403294136279051,0.3425636713118693,0.1261956704144991,0.13259668508287287,24
854.6,0.3947013920071846,0.025062358949994066,0.35637914464199905,0.131397885551267,0.09392265193370172,24
854.8,0.3780122736117348,0.022528407966108405,0.37481979817395483,0.12971975163618057,0.09392265193370172,24
855.0,0.3851968268223321,0.02201369917250663,0.36100432484382505,0.1261956704144991,0.08839779005524868,24
855.2,0.4042807962879809,0.021736548283644137,0.32874819798173954,0.1270347373720423,0.0773480662983426,24
855.4,0.3851968268223321,0.0207467236805638,0.2949303219605959,0.14599765061251888,0.0773480662983426,24
855.6,0.351668911839545,0.02201369917250663,0.2488587217683806,0.17855344856519553,0.0773480662983426,24
855.8,0.3301152522077534,0.027081601140277942,0.23654493032196058,0.21295519382446723,0.07182320441988956,91
856.0,0.34208950755874873,0.034168745298333136,0.21041566554541086,0.2481960060412821,0.0773480662983426,91
856.2,0.3444843586289479,0.04378984044027399,0.18122296972609322,0.27907367007887235,0.08287292817679565,91
856.4,0.3206106870229009,0.0538860513916934,0.16590581451225372,0.26783017284779326,0.07182320441988956,91
856.6,0.29426732525071103,0.05820168666112365,0.19509851033157138,0.2471891256922303,0.06077348066298347,91
856.8,0.26792396347852127,0.05467791107415767,0.22735463719365692,0.21798959556972647,0.06629834254143652,91
857.0,0.25594970812752593,0.04604664053529715,0.2488587217683806,0.1897969457962746,0.07182320441988956,91
857.2,0.28468792096991474,0.03694025418695808,0.2580490148966843,0.15891928175868433,0.0773480662983426,91
857.4,0.3277204011375543,0.02933840123530111,0.2734262373858722,0.13475415338143987,0.06629834254143652,18
857.6,0.37082772040113765,0.024547650156392285,0.3118092263334935,0.13223695250881023,0.06629834254143652,18
857.8,0.40188594521778187,0.020232014886962028,0.32874819798173954,0.13911730156066457,0.08839779005524868,18
858.0,0.3970962430773837,0.016193530506394268,0.364067755886593,0.1424735693908374,0.13812154696132592,18
858.2,0.3756174225415358,0.014174288316110388,0.3932604517059106,0.1366001006880349,0.12154696132596679,18
858.4,0.37322257147133664,0.015916379617531774,0.41932964920711197,0.1261956704144991,0.08287292817679565,18
858.6,0.3875916778925311,0.01845033060141743,0.43626862085535806,0.12787380432958553,0.07182320441988956,18
858.8,0.40188594521778187,0.019202597299758484,0.4470206631427198,0.13475415338143987,0.0773480662983426,18
859.0,0.4138602005687772,0.019202597299758484,0.4470206631427198,0.1424735693908374,0.06629834254143652,18
859.2,0.41864990270917535,0.02046957279170131,0.4515857760691975,0.14431951669743245,0.06629834254143652,18
859.4,0.41146534949857816,0.021736548283644137,0.45927438731379144,0.13391508642389663,0.08287292817679565,18
859.6,0.3970962430773837,0.021736548283644137,0.4731499279192696,0.1270347373720423,0.08287292817679565,18
859.8,0.3947013920071846,0.02126143247416558,0.4839019702066315,0.12367846954186945,0.08287292817679565,18
860.0,0.3923813800329292,0.020984281585303084,0.48077847188851525,0.11847625440510155,0.09392265193370172,18
860.2,0.3780122736117348,0.01872748149027992,0.45621095627102354,0.10907870448061756,0.0773480662983426,18
860.4,0.3612483161203413,0.015916379617531774,0.43626862085535806,0.09968115455613358,0.06629834254143652,18
860.6,0.3660380182607395,0.014411846220849664,0.4117011052378664,0.09095485819768417,0.055248618784530426,18
860.8,0.3875916778925311,0.01670823929999604,0.3793849111004325,0.0850813894948817,0.06629834254143652,18
861.0,0.3947013920071846,0.018965039395019204,0.32874819798173954,0.0969961402919953,0.1104972375690607,18
861.2,0.39949109414758277,0.017460505998337095,0.30105718404613163,0.12200033562678302,0.1878453038674033,18
861.4,0.3851968268223321,0.016193530506394268,0.2903051417587698,0.16059741567377078,0.7624309392265192,18
861.6,0.3540637629097442,0.018965039395019204,0.2764896684286401,0.1897969457962746,0.6464088397790055,18
861.8,0.318140996856758,0.024547650156392285,0.2688010571840461,0.21127705990938084,0.14364640883977897,18
862.0,0.28708277204011384,0.03135764342558499,0.2903051417587698,0.21899647591877835,0.08287292817679565,18
862.2,0.2511600059871278,0.03440630320307242,0.3194978375780875,0.21379426078201041,0.06077348066298347,18
862.4,0.22489148331088168,0.03187235221918676,0.344065353195579,0.19919449572075856,0.04972375690607739,18
862.6,0.20573267474928908,0.03009066793364216,0.34562710235463723,0.18895787883873133,0.055248618784530426,18
862.8,0.19854812153869192,0.03341647859999208,0.33331331090821725,0.1802315824802819,0.06629834254143652,18
863.0,0.2153120790300854,0.03745496298055984,0.3194978375780875,0.182077529786877,0.055248618784530426,18
863.2,0.2607394102679241,0.039988913964445504,0.30724411340701585,0.18459473065950666,0.02209944751381217,18
863.4,0.3134261338123036,0.04224571405946867,0.31799615569437767,0.17083403255579802,0.0,18
863.6,0.3660380182607395,0.04074118066278656,0.33181162902450745,0.1451585836549757,0.01657458563535913,18
