DEPT,PS,PZ,GK,NGK,DS,LIT
826.8,0.6144901610017889,0.02979533555449786,0.10297529684727719,0.04706601466992665,0.006825938566552907,53
827.0,0.6186371767767117,0.03246073298429319,0.11519039170192438,0.04849225753871233,0.0045506257110352714,53
827.2,0.6207513416815742,0.03350785340314136,0.1203766889586461,0.03911980440097801,0.0045506257110352714,53
827.4,0.6186371767767117,0.031699190861494524,0.136140302988945,0.05399348003259984,0.011376564277588179,53
827.6,0.616523011871849,0.028653022370299857,0.17974614439743417,0.06255093724531378,0.011376564277588179,53
827.8,0.6123759960969263,0.024464540694907187,0.2286065238160229,0.05093724531377346,0.02047781569965872,53
828.0,0.6082289803220037,0.01951451689671585,0.2705063463900641,0.03911980440097801,0.006825938566552907,53
828.2,0.6019677996422182,0.015611613517372681,0.3228470042309267,0.03993480032599839,0.029579067121729263,18
828.4,0.5978207838672955,0.01370775821037601,0.3804422000818889,0.05236348818255909,0.04095563139931744,18
828.6,0.58952675231745,0.012279866730128508,0.40309813020335744,0.06642216788916055,0.006825938566552907,18
828.8,0.5874939014473898,0.011042360780580676,0.39961785178108367,0.08761206193969032,0.013651877133105814,18
829.0,0.5874939014473898,0.010280818657782008,0.3717073836495155,0.0821108394458028,0.009101251422070543,18
829.2,0.58952675231745,0.010185625892432175,0.3944315545243619,0.08598207008964957,0.009101251422070543,18
829.4,0.5957879329972354,0.010280818657782008,0.3699331240616896,0.09148329258353709,0.01592718998862345,18
829.6,0.6019677996422182,0.009900047596382675,0.38569673809198857,0.09535452322738389,0.013651877133105814,18
829.8,0.6040819645470807,0.009043312708234172,0.37866794049406305,0.09861450692746539,0.0045506257110352714,18
830.0,0.6040819645470807,0.007520228462636839,0.3961375733588099,0.0821108394458028,0.0022753128555176357,18
830.2,0.6019677996422182,0.006758686339838173,0.4118329466357309,0.07355338223308887,0.0045506257110352714,18
830.4,0.5957879329972354,0.0059971442170395056,0.3944315545243619,0.05867970660146703,0.0318543799772469,18
830.6,0.5853797365425273,0.005711565920990005,0.3560120103725945,0.07986960065199675,0.011376564277588179,18
830.8,0.5791185558627419,0.005521180390290337,0.33328783949774804,0.07355338223308887,0.009101251422070543,18
831.0,0.572938689217759,0.005711565920990005,0.2966425549338064,0.06336593317033416,0.022753128555176357,18
831.2,0.5625304927630509,0.0059971442170395056,0.27398662481233793,0.07742461287693563,0.14106939704209334,18
831.4,0.554155147178403,0.006853879105188006,0.19721577726218095,0.10248573757131216,0.04095563139931744,53
831.6,0.5458611156285574,0.007900999524036173,0.16057049269823936,0.09148329258353709,0.011376564277588179,53
831.8,0.537567084078712,0.008852927177534506,0.1901869796642555,0.078239608801956,0.0045506257110352714,53
832.0,0.5313059033989267,0.009804854831032842,0.22164596697147537,0.07660961695191525,0.006825938566552907,53
832.2,0.5230118718490812,0.010280818657782008,0.258291251535417,0.06336593317033416,0.006825938566552907,53
832.4,0.5188648560741584,0.010376011423131841,0.258291251535417,0.078239608801956,0.006825938566552907,53
832.6,0.5167506911692957,0.009804854831032842,0.21987170738364956,0.0454360228198859,0.006825938566552907,53
832.8,0.5230118718490812,0.008852927177534506,0.23386106182612254,0.06112469437652811,0.0,53
833.0,0.5291917384940641,0.007615421227986672,0.22335198580592328,0.04625101874490627,0.006825938566552907,53
833.2,0.5458611156285574,0.006568300809138505,0.2670260679677903,0.040749796251018766,0.013651877133105814,18
833.4,0.5604163278581883,0.005521180390290337,0.2914562576770848,0.06255093724531378,0.013651877133105814,18
833.6,0.5791185558627419,0.00504521656354117,0.29493653609935855,0.0352485737571312,0.0318543799772469,18
833.8,0.5936737680923727,0.00504521656354117,0.2652518083799645,0.04706601466992665,0.054607508532423195,18
834.0,0.6040819645470807,0.005140409328891003,0.29841681452163227,0.04930725346373271,0.07736063708759955,18
834.2,0.6061961294519435,0.005140409328891003,0.32462126381875256,0.03137734311328444,0.6257110352673493,18
834.4,0.6040819645470807,0.0045692527367920035,0.3158864473863791,0.04625101874490627,0.416382252559727,18
834.6,0.599934948772158,0.00418848167539267,0.30367135253173194,0.04849225753871233,0.31854379977246866,18
834.8,0.58952675231745,0.0037125178486435025,0.32107274464310087,0.02750611246943768,0.5733788395904437,18
835.0,0.5812327207676045,0.0036173250832936695,0.3175924662208271,0.04299103504482477,0.7531285551763369,18
835.2,0.5749715400878193,0.0036173250832936695,0.38392247850416267,0.04156479217603914,0.7189988623435724,18
835.4,0.5708245243128964,0.0038077106139933364,0.32462126381875256,0.05317848410757947,0.7599544937428898,18
835.6,0.5708245243128964,0.004093288910042837,0.31411218779855327,0.051752241238793836,0.9237770193401593,18
835.8,0.5749715400878193,0.0045692527367920035,0.30019107410945817,0.05949470252648736,0.8350398179749715,18
836.0,0.5832655716376647,0.005140409328891003,0.2705063463900641,0.06968215158924206,0.45733788395904434,18
836.2,0.5853797365425273,0.005806758686339838,0.22512624539374917,0.07273838630806849,0.11376564277588172,18
836.4,0.5832655716376647,0.006663493574488338,0.23904735908284427,0.07986960065199675,0.0022753128555176357,18
836.6,0.5791185558627419,0.00837696335078534,0.22683226422819708,0.1008557457212714,0.0022753128555176357,24
836.8,0.5749715400878193,0.010947168015230841,0.22512624539374917,0.08129584352078244,0.0022753128555176357,24
837.0,0.5687103594080338,0.014564493098524511,0.22335198580592328,0.0821108394458028,0.0,24
837.2,0.5645633436331111,0.01722989052831985,0.20765661252900233,0.09066829665851671,0.0045506257110352714,24
837.4,0.5604163278581883,0.020276059019514518,0.22512624539374917,0.08924205378973107,0.0022753128555176357,24
837.6,0.5604163278581883,0.024178962398857688,0.1901869796642555,0.09861450692746539,0.006825938566552907,24
837.8,0.5645633436331111,0.02646358876725369,0.16227651153268732,0.10472697636511821,0.006825938566552907,53
838.0,0.572938689217759,0.02979533555449786,0.14480687866794048,0.10554197229013859,0.0022753128555176357,53
838.2,0.5853797365425273,0.03255592574964302,0.14480687866794048,0.09779951100244502,0.0,53
838.4,0.6061961294519435,0.035411708710138025,0.1274054865565716,0.07436837815810923,0.0,53
838.6,0.6227841925516344,0.03722037125178486,0.136140302988945,0.08598207008964957,0.0022753128555176357,53
838.8,0.635306553911205,0.03960019038553069,0.1413266002456667,0.08598207008964957,0.0045506257110352714,53
839.0,0.6477476012359733,0.0404569252736792,0.14835539784359222,0.1008557457212714,0.0045506257110352714,53
839.2,0.6540087819157587,0.041123274631128026,0.11867067012419819,0.10635696821515896,0.006825938566552907,53
839.4,0.6581557976906813,0.0398857686815802,0.11519039170192438,0.1110431947840261,0.011376564277588179,53
839.6,0.6581557976906813,0.037410756782484525,0.11341613211409854,0.10798696006519971,0.013651877133105814,53
839.8,0.6581557976906813,0.03284150404569253,0.1378463218233929,0.09861450692746539,0.009101251422070543,53
840.0,0.6477476012359733,0.02627320323655402,0.14310085983349258,0.09474327628361859,0.011376564277588179,53
840.2,0.6457147503659131,0.02065683008091385,0.21639142896137575,0.10167074164629178,0.013651877133105814,53
840.4,0.6311595381362823,0.016753926701570682,0.32810154224102633,0.08374083129584356,0.02502844141069399,53
840.6,0.6144901610017889,0.014469300333174676,0.3891770165142623,0.05317848410757947,0.054607508532423195,18
840.8,0.599934948772158,0.011518324607329843,0.4624675856421455,0.07436837815810923,0.04550625711035265,18
841.0,0.5853797365425273,0.011042360780580676,0.4991128702060871,0.07660961695191525,0.08873720136518773,18
841.2,0.5749715400878193,0.010185625892432175,0.47816295891906646,0.09535452322738389,0.06370875995449374,18
841.4,0.5687103594080338,0.009804854831032842,0.48164323734134024,0.1110431947840261,0.09101251422070536,18
841.6,0.5666775085379736,0.009614469300333175,0.42056776306810423,0.1267318663406683,0.0318543799772469,24
841.8,0.5687103594080338,0.009900047596382675,0.32980756107547426,0.12286063569682155,0.029579067121729263,24
842.0,0.572938689217759,0.010566396953831509,0.24259587825849596,0.12347188264058681,0.011376564277588179,24
842.2,0.5812327207676045,0.012946216087577345,0.17974614439743417,0.10798696006519971,0.013651877133105814,53
842.4,0.5957879329972354,0.016277962874821514,0.10468131568172513,0.08598207008964957,0.009101251422070543,53
842.6,0.6103431452268662,0.021132793907663018,0.09076020199263,0.0680521597392013,0.0045506257110352714,53
842.8,0.6207513416815742,0.027415516420752024,0.0872116828169783,0.05867970660146703,0.0045506257110352714,53
843.0,0.6248983574564969,0.03160399809614469,0.10120103725945136,0.0680521597392013,0.0022753128555176357,53
843.2,0.6227841925516344,0.03522132317943836,0.10645557526955098,0.07436837815810923,0.0022753128555176357,53
843.4,0.6227841925516344,0.034364588291289855,0.10993585369182476,0.07273838630806849,0.0045506257110352714,53
843.6,0.6144901610017889,0.03150880533079485,0.14480687866794048,0.09005704971475145,0.0045506257110352714,53
843.8,0.6019677996422182,0.027796287482151356,0.17974614439743417,0.09066829665851671,0.013651877133105814,53
844.0,0.5874939014473898,0.021894336030461686,0.14835539784359222,0.050835370823145876,0.0318543799772469,53
844.2,0.572938689217759,0.020371251784864354,0.19284836904599426,0.05552159739201306,0.04778156996587028,53
844.4,0.5625304927630509,0.018943360304616852,0.2521495837314044,0.05949470252648736,0.07963594994311718,53
844.6,0.5521222963083429,0.017610661589719183,0.30367135253173194,0.07314588427057868,0.01592718998862345,18
844.8,0.5458611156285574,0.01780104712041885,0.31847959601474,0.07192339038304811,0.011376564277588179,18
845.0,0.537567084078712,0.01951451689671585,0.3289204312815613,0.08638956805215976,0.011376564277588179,18
845.2,0.5334200683037893,0.021608757734412183,0.29930394431554525,0.09851263243683782,0.0,18
845.4,0.5291917384940641,0.024654926225606857,0.27228060597789,0.10870008149959251,0.0045506257110352714,18
845.6,0.5250447227191414,0.02827225130890052,0.24518902688685684,0.12041564792176042,0.011376564277588179,18
845.8,0.5208977069442186,0.031223227034745362,0.21727855875528868,0.12825998370008151,0.008418657565415264,53
846.0,0.5208977069442186,0.03455497382198953,0.2032892043128156,0.14201303993480033,0.0045506257110352714,53
846.2,0.5208977069442186,0.03664921465968586,0.2032892043128156,0.13875305623471884,0.0045506257110352714,53
846.4,0.5188648560741584,0.038457877201332695,0.1832264228197079,0.12591687041564795,0.0022753128555176357,53
846.6,0.5188648560741584,0.044550214183722035,0.14746826804967925,0.13997555012224938,0.0006825938566552781,53
846.8,0.5188648560741584,0.04750118990956687,0.12911150539101954,0.14354115729421354,0.0045506257110352714,53
847.0,0.5208977069442186,0.050547358400761536,0.13518493244165417,0.15596984515077425,0.0015927189988623575,53
847.2,0.5208977069442186,0.05730604474059971,0.10556844547563805,0.15250611246943768,0.0029579067121729137,53
847.4,0.5208977069442186,0.06158971918134221,0.09417223966152585,0.16615729421352896,0.0022753128555176357,53
847.6,0.5188648560741584,0.06644455021418373,0.08550566398253036,0.16768541157294217,0.0045506257110352714,53
847.8,0.5188648560741584,0.07129938124702523,0.08373140439470453,0.1520986145069275,0.0006825938566552781,53
848.0,0.5146365262644332,0.07615421227986674,0.06892316091169647,0.164119804400978,0.0022753128555176357,53
848.2,0.5084566596194503,0.07920038077106141,0.07410945816841819,0.1520986145069275,0.0045506257110352714,53
848.4,0.502195478939665,0.08167539267015707,0.061962604067148895,0.1520986145069275,0.0045506257110352714,53
848.6,0.49390144738981956,0.08224654926225607,0.05930121468541013,0.18887530562347188,0.0045506257110352714,53
848.8,0.48764026671003413,0.08100904331270824,0.07329056912788318,0.2052770986145069,0.0045506257110352714,53
849.0,0.4813790860302488,0.0786292241789624,0.08202538556025658,0.20914832925835372,0.006825938566552907,53
849.2,0.47511790535046355,0.07615421227986674,0.06803603111778353,0.19906275468622658,0.0045506257110352714,53
849.4,0.47097088957554073,0.07367920038077105,0.06803603111778353,0.1727791361043195,0.006825938566552907,53
849.6,0.47723207025532605,0.07253688719657307,0.05582093626313635,0.1497555012224939,0.0022753128555176357,53
849.8,0.4813790860302488,0.0743455497382199,0.05930121468541013,0.1317237163814181,0.0,53
850.0,0.49390144738981956,0.07672536887196572,0.060188344479323044,0.11970252648736758,0.006825938566552907,53
850.2,0.5063424947145877,0.08100904331270824,0.05145352804694964,0.12988997555012227,0.0045506257110352714,53
850.4,0.5188648560741584,0.08529271775345074,0.05234065784086256,0.13376120619396903,0.0,53
850.6,0.5313059033989267,0.0889100428367444,0.05582093626313635,0.13019559902200492,0.0022753128555176357,53
850.8,0.537567084078712,0.09195621132793907,0.05930121468541013,0.136919315403423,0.0022753128555176357,53
851.0,0.5458611156285574,0.09376487386958592,0.060188344479323044,0.14466177669111657,0.0022753128555176357,53
851.2,0.5500081314034803,0.09566872917658259,0.06366862290159683,0.16024857375713125,0.0022753128555176357,53
851.4,0.5521222963083429,0.09747739171822942,0.0706291797461444,0.18143846780766099,0.0045506257110352714,53
851.6,0.54797528053342,0.09871489766777726,0.07588371775624404,0.22330888345558275,0.0022753128555176357,53
851.8,0.5458611156285574,0.09985721085197524,0.07151630954005733,0.2716992665036676,0.0022753128555176357,133
852.0,0.5354529191738494,0.09985721085197524,0.06537464173604476,0.2770986145069276,0.0045506257110352714,133
852.2,0.5250447227191414,0.09928605425987624,0.0575951958509622,0.272514262428688,0.0,133
852.4,0.5167506911692957,0.09681104236078059,0.0662617715299577,0.2696617766911166,0.0022753128555176357,133
852.6,0.5063424947145877,0.09376487386958592,0.05930121468541013,0.2669111654441728,0.0022753128555176357,133
852.8,0.49390144738981956,0.09014754878629225,0.0575951958509622,0.24317440912795443,0.0022753128555176357,133
853.0,0.48975443161489673,0.08710138029509758,0.05930121468541013,0.20649959250203753,0.0045506257110352714,53
853.2,0.48552610180517164,0.0846263683960019,0.06803603111778353,0.1919315403422983,0.006825938566552907,53
853.4,0.4813790860302488,0.08405521180390291,0.060188344479323044,0.19977587612061942,0.0022753128555176357,53
853.6,0.47934623516018865,0.08281770585435508,0.05841408489149721,0.20680521597392018,0.0045506257110352714,53
853.8,0.47723207025532605,0.08224654926225607,0.06892316091169647,0.23339445802770992,0.0045506257110352714,53
854.0,0.47097088957554073,0.08348405521180391,0.05234065784086256,0.2931947840260799,0.0022753128555176357,133
854.2,0.4460074808912019,0.08529271775345074,0.06544288248942269,0.33027709861450694,0.0022753128555176357,133
854.4,0.42112538624166534,0.08710138029509758,0.060188344479323044,0.3268133659331704,0.0045506257110352714,133
854.6,0.41901122133680274,0.09014754878629225,0.05752695509758428,0.3076609616951916,0.009101251422070543,133
854.8,0.41901122133680274,0.0931937172774869,0.06714890132387062,0.3018541157294214,0.009101251422070543,133
855.0,0.41901122133680274,0.09566872917658259,0.06366862290159683,0.27872860635696833,0.01592718998862345,133
855.2,0.41901122133680274,0.09804854831032842,0.0662617715299577,0.22636511817440919,0.01592718998862345,133
