DEPT,PS,PZ,GK,NGK,DS,LIT
754.8,0.18854115843033384,0.01155560603049317,0.24570256631675522,0.06489471867449087,0.8616473616473617,18
755.0,0.1902836829999303,0.01430964481417336,0.22775723884826077,0.09423541594753193,0.8983268983268984,24
755.2,0.18498640830835708,0.018199369694216514,0.2111881695765982,0.16430790472903004,0.1746031746031746,24
755.4,0.19565065867428727,0.023423525737486153,0.18978870388860405,0.22506040731791507,0.023809523809523805,24
755.6,0.21704886038893148,0.02904517191448283,0.16218258358744636,0.2861580945806006,0.015015015015015027,24
755.8,0.2580330382658395,0.0356179551971835,0.15872844536794667,0.31515360717984114,0.015015015015015027,24
756.0,0.2990869171255314,0.043354816728656195,0.16909086002644574,0.2861580945806006,0.017160017160017173,53
756.2,0.33651634488046284,0.051673717384514914,0.15872844536794667,0.2609596133931653,0.017160017160017173,53
756.4,0.3632118212866801,0.05838846142926095,0.13320020508945676,0.22506040731791507,0.017160017160017173,53
756.6,0.3792430473269673,0.06382555861559863,0.1125023612272985,0.20918191232309283,0.018018018018017997,53
756.8,0.393531748797658,0.06757332273359642,0.0931807755619721,0.21988263721090778,0.018232518232518247,53
757.0,0.4024534745939917,0.0709377927940717,0.07798796448714143,0.24128408698653775,0.017160017160017173,53
757.2,0.4006412490416115,0.07076743987961727,0.07453382626764174,0.19606489471867447,0.017160017160017173,53
757.4,0.388164773123301,0.06640924448482438,0.08835037914564049,0.18156713841905414,0.017374517374517364,53
757.6,0.37568829720499053,0.06004940234519179,0.09868580834929973,0.20538488091128754,0.023595023595023613,53
757.8,0.3542900954903464,0.0551517560546265,0.10351620476563132,0.19330341732827058,0.023595023595023613,53
758.0,0.33651634488046284,0.05188665852758298,0.11800739401462612,0.22644114601311702,0.02488202488202488,53
758.2,0.32759461908412907,0.048791913914993885,0.1104244812046307,0.24646185709354507,0.033247533247533274,53
758.4,0.3204154178573918,0.04298571874733823,0.1104244812046307,0.22506040731791507,0.038395538395538394,53
758.6,0.30975116749146164,0.03554697481616081,0.12146153223412581,0.19882637210907833,0.03667953667953668,53
758.8,0.29371994145117447,0.029016779762073758,0.12561729227946136,0.16154642733862618,0.04118404118404117,53
759.0,0.2776887154108873,0.02465858436728088,0.1283698086731252,0.11667241974456333,0.08901758901758904,24
759.2,0.2562905136962431,0.020300388972488,0.15114553255795127,0.05971694856748357,0.16066066066066065,24
759.4,0.2384470621035756,0.018114193236989293,0.189114067517608,0.035899206075250246,0.20055770055770053,24
759.6,0.23308008642921862,0.017035291445444474,0.22705561702242488,0.034518467380048316,0.22737022737022738,18
759.8,0.2313375618596222,0.019022742114079665,0.25328547912675065,0.05971694856748357,0.11990561990561985,18
760.0,0.23308008642921862,0.0215638397546918,0.272607064792077,0.0887124611667242,0.034105534105534095,18
760.2,0.24555656234752912,0.0257374861588257,0.26294627195941384,0.12461166724197441,0.013942513942513954,18
760.4,0.2598452638182199,0.03064932852559552,0.24087216990042365,0.16706938211943384,0.014586014586014585,24
760.6,0.281243465532864,0.038812072343204336,0.23604177348409205,0.16948567483603727,0.020806520806520835,24
760.8,0.2972746915731511,0.048791913914993885,0.2187710823865936,0.16948567483603727,0.021450021450021468,24
761.0,0.3079389419390813,0.05969450044007836,0.18771082386593627,0.16706938211943384,0.012012012012011998,53
761.2,0.31149369206105804,0.06948979302120893,0.14631513614161967,0.15913013462202275,0.013942513942513954,53
761.4,0.3061964173694849,0.07748218392436329,0.10834660118196293,0.16706938211943384,0.017160017160017173,53
761.6,0.2954624660207709,0.08256437920558757,0.07661170629030953,0.13117017604418363,0.017160017160017173,53
761.8,0.28479821565484076,0.08056273246074784,0.07040505167714602,0.12840869865377977,0.016302016302016293,53
762.0,0.2687669896145536,0.07275489054825245,0.06832717165447823,0.12737314463237828,0.016516516516516543,53
762.2,0.2580330382658395,0.060233951335850765,0.0800658445098092,0.11253020365895752,0.019305019305019322,53
762.4,0.24555656234752912,0.0468044632463587,0.09180451736514018,0.11529168104936138,0.04719004719004717,53
762.6,0.22778281173764545,0.036270974702592204,0.1104244812046307,0.07939247497411117,0.060060060060060046,24
762.8,0.22241583606328846,0.029016779762073758,0.15389804895161507,0.0662754573696928,0.04826254826254824,24
763.0,0.20993936014497797,0.025922035149484678,0.1987748603502712,0.0662754573696928,0.16559416559416562,24
763.2,0.20101763434864434,0.026646035035916067,0.22084896240926138,0.0876769071453227,0.10510510510510512,24
763.4,0.19390813410469082,0.030833877516254504,0.24224842809725552,0.14187090093199858,0.015015015015015027,24
763.6,0.1902836829999303,0.03771897447545498,0.24637720268775126,0.18018639972385223,0.01287001287001288,24
763.8,0.18854115843033384,0.0468044632463587,0.23671640985508804,0.21850189851570584,0.010725010725010734,24
764.0,0.19565065867428727,0.05642940291303483,0.23671640985508804,0.24646185709354507,0.01287001287001288,24
764.2,0.19920540879626403,0.06440759773998465,0.2236014788029252,0.24646185709354507,0.00643500643500644,24
764.4,0.21168188471457441,0.06822634223900513,0.22775723884826077,0.23299965481532617,0.0021450021450021466,24
764.6,0.2241583606328849,0.06785724425768717,0.2201473405834255,0.24231964100793926,0.0021450021450021466,24
764.8,0.2384470621035756,0.06422304874932568,0.2091102895539304,0.24128408698653775,0.004290004290004293,24
765.0,0.2509235380218861,0.06041850032650975,0.22430310062876108,0.23196410079392474,0.004290004290004293,24
765.2,0.2562905136962431,0.05750830470457965,0.23946892624875188,0.23196410079392474,0.004290004290004293,24
765.4,0.2562905136962431,0.056415206836830295,0.23809266805191998,0.2530203658957542,0.004290004290004293,24
765.6,0.24555656234752912,0.058061951676556596,0.213940685970262,0.2795995857783914,0.0021450021450021466,24
765.8,0.204572384470621,0.06186650009937252,0.1953207221307715,0.29271660338280975,0.004290004290004293,24
766.0,0.19565065867428727,0.06713324437125577,0.18150416925277274,0.3137728684846392,0.004290004290004293,24
766.2,0.15822123091935597,0.07366343942534283,0.16909086002644574,0.3538142906454953,0.004290004290004293,24
766.4,0.133268279082735,0.08111637943272478,0.1269935504762933,0.410769761822575,0.004290004290004293,24
766.6,0.11542482749006763,0.08818602538258423,0.08764875731980462,0.525716258198136,0.004290004290004293,24
766.8,0.09583885132780372,0.09417676954089887,0.08144210270664112,0.7507766655160512,0.004290004290004293,89
767.0,0.07980762528751657,0.09853496493569176,0.07178130987397792,0.7576803589920608,0.004290004290004293,89
767.2,0.06907367393880251,0.10144516055762186,0.055913862428151224,0.7759751467034863,0.0021450021450021466,89
767.4,0.06015194814246878,0.10235370943471223,0.044876811398656125,0.7497411114946496,0.0021450021450021466,89
767.6,0.05485467345089559,0.10180006246273529,0.04970720781498771,0.6914049016223679,0.0021450021450021466,89
767.8,0.053042447898515366,0.10270861133982566,0.055913862428151224,0.5985502243700379,0.004290004290004293,89
768.0,0.05840942357287235,0.1079753556117089,0.06557465526081442,0.5709354504659993,0.004290004290004293,53
768.2,0.05840942357287235,0.1150591976377729,0.07315756807080984,0.6316879530548843,0.004290004290004293,53
768.4,0.06551892381682575,0.1226824905596093,0.06279515341231078,0.7245426303072143,0.00643500643500644,89
768.6,0.07444064961315949,0.1303057834814457,0.05245972420865154,0.7918536416983085,0.00643500643500644,89
768.8,0.08336237540949323,0.13575707674398796,0.044876811398656125,0.8422506040731791,0.004290004290004293,89
769.0,0.09939360144978038,0.13755997842196416,0.045551447769652156,0.8833275802554367,0.004290004290004293,89
769.2,0.1012058270021607,0.13648107663041933,0.03864317133065277,0.8567483603727994,0.004290004290004293,89
769.4,0.10657280267651768,0.13611197864910138,0.028982378497989583,0.7908180876769071,0.004290004290004293,89
769.6,0.11012755279849444,0.13829817438460007,0.03451439674015705,0.6979634104245772,0.0,89
769.8,0.10294835157175714,0.142102722807416,0.03381277491432118,0.5747324818778046,0.0021450021450021466,89
770.0,0.09228410120582697,0.14809346696573064,0.040721051353320555,0.4608215395236451,0.0,89
770.2,0.08155014985711301,0.15499276000113565,0.040721051353320555,0.3696927856403176,0.0,53
770.4,0.07088589949118283,0.16061440617813236,0.043473567746984375,0.3220573006558508,0.0021450021450021466,53
770.6,0.06015194814246878,0.16079895516879134,0.03659227676282483,0.3337935795650673,0.0021450021450021466,53
770.8,0.05659719802049202,0.15771840663240677,0.04142267317915643,0.34035208836727643,0.0021450021450021466,53
771.0,0.04767547222415838,0.15026546662502482,0.04142267317915643,0.3696927856403176,0.004290004290004293,53
771.2,0.045932947654561955,0.1428267226938474,0.042097309550152465,0.4397652744218156,0.004290004290004293,53
771.4,0.053042447898515366,0.13683597853553278,0.03659227676282483,0.5298584742837418,0.004290004290004293,53
771.6,0.06377639924722933,0.13429488089492062,0.04279893137598834,0.6040731791508457,0.004290004290004293,89
771.8,0.07799539973513625,0.13411033190426164,0.045551447769652156,0.6423886779426994,0.0021450021450021466,89
772.0,0.09228410120582697,0.13629652763976036,0.03659227676282483,0.6437694166379013,0.004290004290004293,89
772.2,0.11542482749006763,0.14191817381675703,0.03589065493698896,0.7231618916120124,0.00643500643500644,89
772.4,0.12790130340837802,0.15026546662502482,0.042097309550152465,0.7231618916120124,0.004290004290004293,89
772.6,0.14400223043144905,0.16133840606456373,0.04279893137598834,0.7110804280289955,0.00643500643500644,89
772.8,0.16358820659371295,0.17114789472189884,0.045551447769652156,0.6475664480497065,0.010725010725010734,89
773.0,0.1778072070816198,0.1809431873030294,0.03934479315648865,0.5654124956851915,0.00643500643500644,89
773.2,0.19390813410469082,0.18912012719684276,0.045551447769652156,0.40283051432516404,0.004290004290004293,89
773.4,0.21168188471457441,0.19546577326027081,0.03934479315648865,0.2609596133931653,0.004290004290004293,89
773.6,0.22778281173764545,0.20054796854149512,0.03864317133065277,0.23196410079392474,0.004290004290004293,89
773.8,0.24200181222555237,0.20436671304051557,0.03659227676282483,0.23576113220573003,0.004290004290004293,53
774.0,0.25273576357426636,0.20653871269980975,0.03518903311115309,0.2623403520883672,0.00643500643500644,53
774.2,0.25273576357426636,0.2074472615769001,0.046253069595488035,0.2940973420780117,0.0021450021450021466,53
774.4,0.25273576357426636,0.2083558104539905,0.046927705966484067,0.2530203658957542,0.004290004290004293,53
774.6,0.25273576357426636,0.2098180063030578,0.04279893137598834,0.20918191232309283,0.004290004290004293,53
774.8,0.25273576357426636,0.20963345731239885,0.04142267317915643,0.19226786330686918,0.004290004290004293,53
775.0,0.24200181222555237,0.20653871269980975,0.044876811398656125,0.20814635830169143,0.0,53
775.2,0.24200181222555237,0.1994690667499503,0.042097309550152465,0.22920262340352088,0.00643500643500644,53
775.4,0.2241583606328849,0.18657902955623062,0.03726691313382087,0.2661373835001726,0.00643500643500644,53
775.6,0.21523663483655117,0.16969989494903606,0.04279893137598834,0.3113565757680359,0.004290004290004293,53
775.8,0.204572384470621,0.1499105647199114,0.04970720781498771,0.3482913358646875,0.0021450021450021466,53
776.0,0.1902836829999303,0.13212288123562646,0.05453760423131933,0.38419054193993785,0.0021450021450021466,91
776.2,0.18854115843033384,0.1163226484199767,0.051758102382815654,0.37866758715913007,0.008580008580008586,91
776.4,0.18498640830835708,0.1067119048295051,0.04279893137598834,0.33655505695547117,0.017160017160017173,91
776.6,0.1920959085523106,0.1052497089804378,0.03518903311115309,0.3127373144632378,0.010725010725010734,91
776.8,0.204572384470621,0.11070100224298002,0.043473567746984375,0.33897134967207454,0.0021450021450021466,91
777.0,0.2188610859413117,0.1234064904460407,0.05245972420865154,0.3776320331377286,0.0021450021450021466,91
777.2,0.23663483655119538,0.1386530762897135,0.042097309550152465,0.42526751812219543,0.008580008580008586,133
777.4,0.2562905136962431,0.15571675988756706,0.02693148393016164,0.44114601311701757,0.010725010725010734,133
777.6,0.2687669896145536,0.17077879674058088,0.028982378497989583,0.3641698308595099,0.010725010725010734,133
777.8,0.28661044120722096,0.18439283382073193,0.022775723884826075,0.2889195719710045,0.010725010725010734,133
778.0,0.3008294416951279,0.19383322449674908,0.02693148393016164,0.2820158784949948,0.010725010725010734,53
778.2,0.31149369206105804,0.20345816416342521,0.021399465687994168,0.28753883327580254,0.010725010725010734,53
778.4,0.3204154178573918,0.20963345731239885,0.02485360390749386,0.28339661719019676,0.010725010725010734,53
778.6,0.33289189377570216,0.21235910394366994,0.02693148393016164,0.28098032447359333,0.010725010725010734,53
778.8,0.33651634488046284,0.2110814570852616,0.03381277491432118,0.27821884708318945,0.010725010725010734,53
779.0,0.34362584512441624,0.20581471281337838,0.03381277491432118,0.2651018294787711,0.010725010725010734,53
779.2,0.3542900954903464,0.1971125180999971,0.028307742126993548,0.28098032447359333,0.010725010725010734,53
779.4,0.35784484561232316,0.18802702932909343,0.033138138543325146,0.3127373144632378,0.010725010725010734,53
779.6,0.3685787969610371,0.18168138326566535,0.04142267317915643,0.3444943044528822,0.010725010725010734,53
779.8,0.37750052275737084,0.17840208966241727,0.03726691313382087,0.3444943044528822,0.010725010725010734,53
780.0,0.388164773123301,0.17840208966241727,0.03934479315648865,0.3310321021746634,0.010725010725010734,53
780.2,0.3988987244720151,0.18040373640725701,0.03381277491432118,0.308595098377632,0.010725010725010734,53
780.4,0.4095629748379452,0.1845773828113909,0.03243651671748927,0.2968588194684156,0.01287001287001288,53
780.6,0.4184847006342789,0.19002867607393314,0.02552824027848989,0.27027959958577835,0.015015015015015027,53
780.8,0.42203945075625565,0.19565032225092985,0.028982378497989583,0.2754573696927856,0.017160017160017173,53
781.0,0.4255942008782324,0.20091706652281305,0.027606120301157673,0.27027959958577835,0.019305019305019322,53
781.2,0.4255942008782324,0.20509071292694694,0.033138138543325146,0.24646185709354507,0.015015015015015027,53
781.4,0.42203945075625565,0.20890945742596742,0.03243651671748927,0.23196410079392474,0.010725010725010734,53
781.6,0.4184847006342789,0.2110814570852616,0.02968400032382545,0.24370037970314118,0.01287001287001288,53
781.8,0.4060082247159685,0.20944890832173987,0.02693148393016164,0.23714187090093197,0.008580008580008586,53
782.0,0.3988987244720151,0.20182561539990346,0.022101087513830043,0.23714187090093197,0.004290004290004293,53
782.2,0.388164773123301,0.18858067630107037,0.02693148393016164,0.23576113220573003,0.004290004290004293,53
782.4,0.38279779744894404,0.17259589449476162,0.03243651671748927,0.21056265101829477,0.004290004290004293,53
782.6,0.37750052275737084,0.15970585730104198,0.03659227676282483,0.20020711080428025,0.004290004290004293,53
