DEPT,PS,PZ,GK,NGK,DS,LIT
815.6,0.23464150552128163,0.009070592874983569,0.09079903147699757,0.1881678394579098,0.0789133247089262,53
815.8,0.23236041267043386,0.009662153279873801,0.09160613397901535,0.18686473807662238,0.07632600258732217,53
816.0,0.23697444139146667,0.01117391875903773,0.10209846650524618,0.1894709408391973,0.06338939197930145,53
816.2,0.24692830110425626,0.014289470224792955,0.10936238902340596,0.20797498045347929,0.049159120310478636,53
816.4,0.25154232982528907,0.018903641382936768,0.1166263115415658,0.2574928329424029,0.03492884864165599,53
816.6,0.24889833583907936,0.026633364006835806,0.10815173527037932,0.32134480062548865,0.024579560155239318,53
816.8,0.24625434185286948,0.03672932825029579,0.08757062146892655,0.37868126140213704,0.020698576972833175,53
817.0,0.24791331847166773,0.0418561850926778,0.08353510895883778,0.40005212405525153,0.025873221216041423,53
817.2,0.24926123697444144,0.04520836072038912,0.09362389023405973,0.36929893145686726,0.043984476067270385,53
817.4,0.2455803826014827,0.0393321940318128,0.10936238902340596,0.3294240291894709,0.06338939197930145,53
817.6,0.23433044740525696,0.0353358748521099,0.1166263115415658,0.26661454261141515,0.08150064683053042,53
817.8,0.22007361708745923,0.02276850269488629,0.12671509281678775,0.22413343758144386,0.09055627425614499,53
818.0,0.20612784488568622,0.013697909819902722,0.16182405165456015,0.18399791503778992,0.09055627425614499,53
818.2,0.19622582819223386,0.009741028000525833,0.20823244552058112,0.14021370862653115,0.07632600258732217,24
818.4,0.18756804396288043,0.009833048507953203,0.22074253430185636,0.11336982017200939,0.05045278137128074,24
818.6,0.18756804396288043,0.011003023530958328,0.24253430185633576,0.1120667187907219,0.024579560155239318,24
818.8,0.2104826585100316,0.025542263704482714,0.22477804681194513,0.13343758144383633,0.0,24
819.0,0.25423816683083633,0.032180886026028664,0.19289749798224376,0.18530101641907742,0.01811125485122896,53
819.2,0.293016745295246,0.06202182200604707,0.1517352703793382,0.20406567630961686,0.03234152652005178,53
819.4,0.3109025869666649,0.07042197975548836,0.11945117029862792,0.20953870211102424,0.043984476067270385,53
819.6,0.315205557571673,0.083028789273038,0.1000807102502018,0.21084180349231169,0.051746442432082845,53
819.8,0.31950852817668096,0.08051794399894834,0.08434221146085552,0.198853270784467,0.05433376455368688,53
820.0,0.3221525221628908,0.06875246483502039,0.06900726392251816,0.16419077404222046,0.05562742561448899,53
820.2,0.3208564466794547,0.04815301695806495,0.05569007263922519,0.13474068282512378,0.051746442432082845,53
820.4,0.315205557571673,0.03596687261732615,0.048426150121065374,0.12275215011727914,0.04786545924967653,53
820.6,0.30494063974285857,0.024201393453398185,0.05044390637610977,0.1266614542611415,0.04527813712807249,53
820.8,0.2936388615272954,0.021256737215722358,0.05367231638418078,0.12535835287985408,0.04269081500646828,53
821.0,0.28803981543885115,0.021256737215722358,0.057707828894269564,0.11753974459212928,0.03622250970245792,53
821.2,0.29032090828969875,0.025042723807019853,0.06497175141242938,0.11597602293458432,0.025873221216041423,53
821.4,0.2900098501736741,0.028408045221506507,0.07102502017756254,0.1266614542611415,0.010349288486416497,53
821.6,0.2697910726320702,0.03193111607729723,0.07627118644067796,0.13343758144383633,0.005174644243208249,53
821.8,0.23002747680024885,0.02479295385828842,0.09806295399515737,0.13343758144383633,0.021992238033635283,53
822.0,0.1849240499766707,0.020415406862100697,0.142453591606134,0.15350534271566327,0.037516170763260026,53
822.2,0.15376639535486544,0.016471670829499144,0.1751412429378531,0.181391712275215,0.04786545924967653,53
822.4,0.14116854165586612,0.010753253582226898,0.19087974172719938,0.1881678394579098,0.05045278137128074,53
822.6,0.14085748353984143,0.008479032470093335,0.17433414043583537,0.1707062809486578,0.04786545924967653,53
822.8,0.13987246617242996,0.007059287498356777,0.17635189669087975,0.14021370862653115,0.0465717981888746,53
823.0,0.13950956503706774,0.007138162219008809,0.23325262308313155,0.13474068282512378,0.0465717981888746,53
823.2,0.14251646015863967,0.007637702116471672,0.26109765940274415,0.14281991138910607,0.043984476067270385,53
823.4,0.15013738400124427,0.008820822926252136,0.2691686844229217,0.17331248371123273,0.038809831824062134,24
823.6,0.16175022033283226,0.010161693177336666,0.2598870056497175,0.2147511076361741,0.037516170763260026,24
823.8,0.17465913214785628,0.01142368870776916,0.22397094430992737,0.2546260099035705,0.037516170763260026,24
824.0,0.18891596246565398,0.012265019061390827,0.19814366424535915,0.2973677352097993,0.04139715394566617,24
824.2,0.20083985691326667,0.01142368870776916,0.18966908797417273,0.3226479020067761,0.04139715394566617,53
824.4,0.21312665249624144,0.009741028000525833,0.16384180790960454,0.2947615324472243,0.04010349288486424,53
824.6,0.22738348281403914,0.007637702116471672,0.14729620661824053,0.2574928329424029,0.04139715394566617,53
824.8,0.24791331847166773,0.005126856842382017,0.15577078288942697,0.21866041178003648,0.05045278137128074,53
825.0,0.27077608999948166,0.0035230708557907196,0.16585956416464892,0.1894709408391973,0.06338939197930145,53
825.2,0.2893358909222873,0.0021822006047061923,0.17231638418079098,0.16419077404222046,0.07761966364812427,53
825.4,0.29928975063507707,0.0015906401998159589,0.1610169491525424,0.13604378420641125,0.08408796895213463,53
825.6,0.3012597853699,0.0012488497436571582,0.14729620661824053,0.12796455564242895,0.08408796895213463,53
825.8,0.2976307740162787,0.0014197449717365585,0.14326069410815176,0.12535835287985408,0.08150064683053042,53
826.0,0.29332780341127074,0.0017615354278953592,0.14326069410815176,0.1308313786812614,0.08667529107373866,53
826.2,0.28503292031727934,0.0020113053766267906,0.16182405165456015,0.1373468855876987,0.10090556274256147,53
826.4,0.2661620612784489,0.0025108452740896544,0.22598870056497175,0.13604378420641125,0.11254851228978009,53
826.6,0.2359894240240552,0.003352175627711319,0.32808716707021796,0.1574146468595257,0.11254851228978009,53
826.8,0.19819586292705696,0.004285526488760353,0.38054882970137205,0.18686473807662238,0.10349288486416569,24
827.0,0.1587433252112603,0.004785066386223216,0.3930589184826473,0.19728954912692204,0.09055627425614499,24
827.2,0.1302296645756649,0.004285526488760353,0.3890234059725585,0.1694031795673703,0.07632600258732217,24
827.4,0.11664679350925397,0.0036939660838701195,0.3910411622276029,0.1308313786812614,0.0685640362225097,18
827.6,0.11897972937943914,0.0030235309583278567,0.4334140435835351,0.1120667187907219,0.07115135834411392,18
827.8,0.12561563585463226,0.002681740502169055,0.4479418886198547,0.11597602293458432,0.0789133247089262,18
828.0,0.13391051894862363,0.0025108452740896544,0.43946731234866826,0.12405525149856658,0.08150064683053042,18
828.2,0.1584322670952356,0.0021822006047061923,0.41686844229217107,0.12275215011727914,0.07761966364812427,18
828.4,0.20747576338845977,0.0018404101485473908,0.3910411622276029,0.11753974459212928,0.07244501940491602,18
828.6,0.2638291254082638,0.0017615354278953592,0.3547215496368039,0.12405525149856658,0.0685640362225097,18
828.8,0.29731971590025397,0.0020113053766267906,0.3075060532687652,0.14672921553296844,0.0672703751617076,18
829.0,0.29928975063507707,0.002261075325358223,0.29620661824051653,0.15220224133437582,0.06985769728331181,18
829.2,0.27875991497744834,0.002261075325358223,0.3083131557707829,0.15220224133437582,0.07503234152652005,18
829.4,0.25190523096065115,0.00193243065597476,0.34665052461662627,0.15220224133437582,0.0802069857697283,18
829.6,0.22800559904608853,0.001169975023005127,0.39709443099273606,0.15063851967683087,0.08150064683053042,18
829.8,0.2167556638498626,0.001091100302353096,0.4632768361581921,0.13213448006254883,0.07373868046571795,18
830.0,0.21774068121727408,0.0016826607072433285,0.4943502824858757,0.11597602293458432,0.06468305304010356,18
830.2,0.22769454093006383,0.0020113053766267906,0.5201775625504439,0.10268438884545214,0.058214747736093204,18
830.4,0.23733734252682875,0.0021033258840541607,0.5407586763518967,0.10398749022673964,0.05950840879689531,18
830.6,0.2459432837368448,0.0018404101485473908,0.5456012913640031,0.10007818608287722,0.08796895213454077,18
830.8,0.25486028306288555,0.0016826607072433285,0.5560936238902341,0.10007818608287722,0.13971539456662363,18
831.0,0.2737829851210534,0.0015906401998159589,0.5665859564164649,0.10398749022673964,0.1940491591203105,18
831.2,0.29928975063507707,0.0015906401998159589,0.612994350282486,0.10685431326557203,0.21345407503234157,18
831.4,0.3221525221628908,0.0015906401998159589,0.6747376916868442,0.10007818608287722,0.1694695989650712,18
831.6,0.3344393177458656,0.0017615354278953592,0.7158999192897498,0.09616888193901485,0.10090556274256147,18
831.8,0.3344393177458656,0.002353095832785592,0.6694915254237288,0.11597602293458432,0.049159120310478636,18
832.0,0.32350044066566436,0.004443275930064414,0.6077481840193704,0.14672921553296844,0.03363518758085389,18
832.2,0.30789569184509313,0.006467727093466545,0.5508474576271186,0.16810007818608289,0.04786545924967653,18
832.4,0.29265384415988394,0.007138162219008809,0.5613397901533494,0.17617930675006513,0.0789133247089262,18
832.6,0.28404790294986787,0.005376626791113448,0.5972558514931396,0.17331248371123273,0.10478654592496763,18
832.8,0.2837368448338432,0.003444196135138688,0.6182405165456013,0.1587177482408131,0.1151358344113843,18
833.0,0.28736585618746435,0.002681740502169055,0.5819209039548022,0.13604378420641125,0.10996119016817606,18
833.2,0.2870547980714397,0.002261075325358223,0.5613397901533494,0.10815741464685953,0.09702457956015534,18
833.4,0.2830628855824563,0.0020113053766267906,0.5302663438256658,0.10685431326557203,0.08408796895213463,18
833.6,0.2797449323448598,0.0017615354278953592,0.5096852300242131,0.12144904873599165,0.07244501940491602,18
833.8,0.27808595572606154,0.002261075325358223,0.5096852300242131,0.1386499869689862,0.0685640362225097,18
834.0,0.2777748976100369,0.0029315104509004867,0.5355125100887812,0.1386499869689862,0.06985769728331181,18
834.2,0.2797449323448598,0.0032733009070592873,0.5766747376916869,0.13604378420641125,0.07115135834411392,18
834.4,0.27938203120949767,0.0035230708557907196,0.5302663438256658,0.1386499869689862,0.0685640362225097,18
834.6,0.27808595572606154,0.004114631260680953,0.4943502824858757,0.1373468855876987,0.0685640362225097,18
834.8,0.2771009383586501,0.004955961614302616,0.4891041162227603,0.14803231691425595,0.07503234152652005,18
835.0,0.27938203120949767,0.005876166688576313,0.4786117836965294,0.17331248371123273,0.08538163001293655,18
835.2,0.2860179376846908,0.006125936637307743,0.4632768361581921,0.18686473807662238,0.08538163001293655,18
835.4,0.2963346985328425,0.005205731563034048,0.4479418886198547,0.17487620536877768,0.07632600258732217,18
835.6,0.3039556223754471,0.004035756540028921,0.4322033898305085,0.15480844409695077,0.06985769728331181,18
835.8,0.3045777386074965,0.003444196135138688,0.426957223567393,0.14933541829554337,0.06985769728331181,18
836.0,0.29897869251905235,0.0037728408045221502,0.42211460855528654,0.14412301277039352,0.07632600258732217,18
836.2,0.293016745295246,0.004364401209412384,0.4479418886198547,0.13343758144383633,0.08538163001293655,18
836.4,0.2900098501736741,0.004785066386223216,0.4786117836965294,0.11467292155329682,0.09443725743855112,18
836.6,0.2900098501736741,0.004955961614302616,0.4943502824858757,0.1120667187907219,0.09961190168175937,18
836.8,0.2876769143034891,0.004785066386223216,0.49919289749798224,0.10138128746416471,0.09443725743855112,18
837.0,0.27875991497744834,0.004443275930064414,0.49919289749798224,0.10268438884545214,0.0802069857697283,18
837.2,0.2694800145160455,0.004443275930064414,0.4943502824858757,0.12796455564242895,0.0685640362225097,18
837.4,0.27077608999948166,0.0045352964374917835,0.4632768361581921,0.14151681000781857,0.07115135834411392,18
837.6,0.2823889263310695,0.004785066386223216,0.4426957223567393,0.15350534271566327,0.09702457956015534,24
837.8,0.291979884908497,0.0045352964374917835,0.4426957223567393,0.1574146468595257,0.1604139715394566,24
838.0,0.2946757219140443,0.003352175627711319,0.4426957223567393,0.1266614542611415,0.25485122897800794,24
838.2,0.293016745295246,0.002852635730248455,0.426957223567393,0.09616888193901485,0.37904269081500663,24
838.4,0.29068380942506084,0.0031024056789798866,0.4011299435028248,0.06541568934063068,0.5252263906856406,18
838.6,0.28503292031727934,0.0039437360326015514,0.4838579499596449,0.04143862392494137,0.6701164294954722,18
838.8,0.27279796775364196,0.004285526488760353,0.5456012913640031,0.048214751107636185,0.7490297542043984,18
839.0,0.25553424231427246,0.0038648613119495203,0.5201775625504439,0.06280948657805574,0.8033635187580855,18
839.2,0.242936388615273,0.003352175627711319,0.5096852300242131,0.07088871514203805,0.8499353169469599,18
839.4,0.2466172429882316,0.0030235309583278567,0.5044390637610976,0.07479801928590042,0.9210866752910739,18
839.6,0.26248120690549015,0.0029315104509004867,0.4891041162227603,0.0693249934844931,0.9767141009055629,18
839.8,0.2724350666182799,0.0029315104509004867,0.4632768361581921,0.06411258795934323,1.0,18
840.0,0.27113899113484374,0.0031944261864072566,0.4632768361581921,0.06280948657805574,0.9818887451487712,18
840.2,0.2608222302866919,0.0031024056789798866,0.4580306698950766,0.05890018243419337,0.8447606727037519,18
840.4,0.2476022603556432,0.0036019455764427495,0.4289749798224375,0.06541568934063068,0.5886157826649419,18
840.6,0.2356783659080305,0.0039437360326015514,0.39911218724778047,0.07479801928590042,0.32729624838292376,18
840.8,0.23002747680024885,0.004285526488760353,0.3857949959644875,0.07870732342976285,0.1604139715394566,18
841.0,0.2316864534190471,0.004364401209412384,0.3785310734463277,0.08418034923117017,0.09702457956015534,18
841.2,0.2363004821400799,0.004955961614302616,0.3619854721549637,0.10268438884545214,0.07373868046571795,18
841.4,0.24060345274508785,0.006125936637307743,0.2764326069410815,0.1295282772999739,0.07115135834411392,18
841.6,0.2466172429882316,0.0075588273958196416,0.2857142857142857,0.14803231691425595,0.07115135834411392,18
841.8,0.25651925968168393,0.013947679768634152,0.3062953995157385,0.1587177482408131,0.0685640362225097,18
842.0,0.26813209601327176,0.014670698041277774,0.31275221953188054,0.19207714360177222,0.06468305304010356,18
842.2,0.2731090258696667,0.013277244643091891,0.27037933817594834,0.23481886890800105,0.06080206985769724,18
842.4,0.2694800145160455,0.035125542263704485,0.1969330104923325,0.2772999739379724,0.06080206985769724,52
842.6,0.2605111721706672,0.0431181806231103,0.17231638418079098,0.3375032577534532,0.06597671410090566,52
842.8,0.2528902483280626,0.035125542263704485,0.19087974172719938,0.3666927286942924,0.07373868046571795,52
843.0,0.25620820156565927,0.02336006309977652,0.23527037933817593,0.32525410476935096,0.08538163001293655,52
843.2,0.26880605526465856,0.012186144340738794,0.31033091202582724,0.2387281730518634,0.1604139715394566,52
843.4,0.2863808388200529,0.0060470619166557125,0.38054882970137205,0.145426114151681,0.46183699870633893,52
