DEPT,PS,PZ,GK,NGK,DS,LIT
1612.0,0.8030697328588879,0.25847140566541954,0.024879316747122182,0.8318345323741005,0.0310478654592497,52
1612.2,0.8030697328588879,0.26531266702298234,0.031934645376903076,0.8435251798561151,0.0310478654592497,52
1612.4,0.8030697328588879,0.26873329770176374,0.04381730412179726,0.8561151079136691,0.0310478654592497,89
1612.6,0.8013702267778428,0.27557455905932654,0.044931303379131066,0.8655575539568344,0.0310478654592497,89
1612.8,0.8013702267778428,0.27899518973810794,0.037875974749350165,0.8745503597122302,0.0310478654592497,89
1613.0,0.8013702267778428,0.28583645109567074,0.04121797252135165,0.876798561151079,0.0310478654592497,89
1613.2,0.8013702267778428,0.29262426509887757,0.05272929818046789,0.8736510791366905,0.0310478654592497,89
1613.4,0.8030697328588879,0.296044895777659,0.05644262903824731,0.8758992805755396,0.0310478654592497,89
1613.6,0.8047692389399331,0.3028861571352218,0.05421463052357963,0.8790467625899279,0.0310478654592497,89
1613.8,0.8064687450209782,0.3028861571352218,0.0545859636093576,0.876798561151079,0.0310478654592497,89
1614.0,0.8081682511020236,0.30972741849278457,0.053843297437801696,0.8583633093525179,0.0310478654592497,89
1614.2,0.8098677571830687,0.30972741849278457,0.04567396955068696,0.8412769784172662,0.0310478654592497,89
1614.4,0.8132667693451591,0.313148049171566,0.03527664314890456,0.8295863309352517,0.0310478654592497,52
1614.6,0.8149662754262044,0.313148049171566,0.030449313033791305,0.8309352517985611,0.0310478654592497,52
1614.8,0.8166657815072496,0.313148049171566,0.035647976234682494,0.837679856115108,0.0310478654592497,52
1615.0,0.8183121780232621,0.313148049171566,0.0460453026364649,0.8480215827338128,0.0310478654592497,52
1615.2,0.8200116841043072,0.313148049171566,0.049015967322688446,0.8399280575539568,0.0310478654592497,52
1615.4,0.8200116841043072,0.313148049171566,0.04530263646490903,0.8228417266187049,0.0310478654592497,52
1615.6,0.8217111901853524,0.313148049171566,0.04790196806535461,0.825089928057554,0.0310478654592497,52
1615.8,0.8217111901853524,0.30972741849278457,0.05161529892313406,0.8345323741007193,0.0310478654592497,52
1616.0,0.8200116841043072,0.30630678781400317,0.048273301151132576,0.8399280575539568,0.0310478654592497,52
1616.2,0.8183121780232621,0.30630678781400317,0.04753063497957667,0.8412769784172662,0.0310478654592497,52
1616.4,0.8183121780232621,0.30630678781400317,0.053843297437801696,0.8421762589928057,0.0310478654592497,52
1616.6,0.8166657815072496,0.3028861571352218,0.055699962866691405,0.8502697841726617,0.0310478654592497,52
1616.8,0.8149662754262044,0.3028861571352218,0.0545859636093576,0.85386690647482,0.0310478654592497,52
1617.0,0.8098677571830687,0.3028861571352218,0.05941329372447086,0.8493705035971222,0.0310478654592497,89
1617.2,0.8064687450209782,0.3028861571352218,0.06312662458225027,0.8480215827338128,0.0310478654592497,89
1617.4,0.8030697328588879,0.30630678781400317,0.0623839584106944,0.8390287769784172,0.0310478654592497,89
1617.6,0.7979712146157523,0.30972741849278457,0.05644262903824731,0.8295863309352517,0.0310478654592497,89
1617.8,0.7928726963726167,0.3165686798503474,0.04455997029335313,0.8309352517985611,0.0310478654592497,89
1618.0,0.7894736842105263,0.32683057188669157,0.03230597846268101,0.8412769784172662,0.0310478654592497,89
1618.2,0.7826756598863456,0.3370924639230358,0.025993316004455987,0.8574640287769782,0.0310478654592497,89
1618.4,0.7741781294811196,0.34393372528059857,0.029335313776457466,0.866456834532374,0.0310478654592497,89
1618.6,0.7707791173190292,0.3575628006413682,0.038618640920906035,0.8848920863309353,0.0310478654592497,89
1618.8,0.7673801051569388,0.36098343132014965,0.03750464166357223,0.8997302158273383,0.0310478654592497,89
1619.0,0.7606351903977906,0.3746659540352752,0.027849981433345695,0.9136690647482014,0.0310478654592497,89
1619.2,0.7538371660736098,0.38150721539283805,0.025621982918678052,0.9253597122302156,0.0310478654592497,89
1619.4,0.7470391417494291,0.39518973810796365,0.030449313033791305,0.9330035971223022,0.0310478654592497,89
1619.6,0.7402411174252482,0.4019775521111705,0.033791310805792785,0.9307553956834533,0.0310478654592497,89
1619.8,0.728344574857932,0.4122394441475147,0.03713330857779427,0.9410971223021581,0.0310478654592497,89
1620.0,0.7215465505337512,0.4225013361838589,0.04307463795024136,0.9514388489208631,0.0310478654592497,89
1620.2,0.728344574857932,0.4293425975414217,0.04381730412179726,0.9505395683453236,0.0310478654592497,89
1620.4,0.7249455626958415,0.4361838588989845,0.03713330857779427,0.9469424460431654,0.0310478654592497,89
1620.6,0.7215465505337512,0.4430251202565473,0.033791310805792785,0.9491906474820142,0.0310478654592497,89
1620.8,0.7181475383716607,0.4498663816141101,0.030449313033791305,0.9491906474820142,0.0310478654592497,89
1621.0,0.7147485262095704,0.45665419561731696,0.022651318232454507,0.9514388489208631,0.0310478654592497,89
1621.2,0.7130490201285251,0.4634954569748797,0.022279985146676572,0.9586330935251797,0.0310478654592497,89
1621.4,0.7097031175314674,0.4703367183324425,0.028592647604901596,0.9491906474820142,0.0310478654592497,89
1621.6,0.7079505018853897,0.47375734901122396,0.03007797994801337,0.9401978417266187,0.0310478654592497,89
1621.8,0.7046045992883319,0.4771779796900053,0.027107315261789826,0.9446942446043165,0.0310478654592497,89
1622.0,0.7046045992883319,0.4805986103687867,0.025250649832900117,0.9491906474820142,0.0310478654592497,89
1622.2,0.7029050932072866,0.4805986103687867,0.019309320460453028,0.9424460431654675,0.0310478654592497,89
1622.4,0.7012055871262415,0.4805986103687867,0.010025993316004457,0.9366007194244604,0.0310478654592497,89
1622.6,0.7012055871262415,0.4771779796900053,0.005569996286669139,0.9366007194244604,0.0310478654592497,89
1622.8,0.7012055871262415,0.4771779796900053,0.009654660230226523,0.9446942446043165,0.0310478654592497,89
1623.0,0.6995060810451963,0.47375734901122396,0.016709988860007418,0.9469424460431654,0.0310478654592497,89
1623.2,0.6995060810451963,0.47375734901122396,0.019680653546230963,0.9401978417266187,0.0310478654592497,89
1623.4,0.6995060810451963,0.4703367183324425,0.01819532120311919,0.9276079136690646,0.0310478654592497,89
1623.6,0.6978065749641511,0.4669160876536611,0.018566654288897123,0.9136690647482014,0.0310478654592497,89
1623.8,0.6978065749641511,0.4634954569748797,0.024879316747122182,0.9055755395683454,0.0310478654592497,89
1624.0,0.6978065749641511,0.45665419561731696,0.03453397697734869,0.9114208633093525,0.0310478654592497,89
1624.2,0.6995060810451963,0.4498663816141101,0.04307463795024136,0.920413669064748,0.0310478654592497,89
1624.4,0.6995060810451963,0.4464457509353287,0.04233197177868549,0.9298561151079134,0.0310478654592497,89
1624.6,0.6995060810451963,0.4361838588989845,0.03601930932046046,0.9379496402877698,0.0310478654592497,89
1624.8,0.7012055871262415,0.4327632282202031,0.03713330857779427,0.9424460431654675,0.0310478654592497,89
1625.0,0.7012055871262415,0.4190807055050775,0.04010397326401781,0.9469424460431654,0.0310478654592497,89
1625.2,0.7029050932072866,0.4122394441475147,0.04047530634979578,0.9446942446043165,0.0310478654592497,89
1625.4,0.7046045992883319,0.4019775521111705,0.04455997029335313,0.9379496402877698,0.0310478654592497,89
1625.6,0.706304105369377,0.3917691074291822,0.051243965837356124,0.9276079136690646,0.0310478654592497,89
1625.8,0.7079505018853897,0.38150721539283805,0.04975863349424435,0.920413669064748,0.0310478654592497,89
1626.0,0.7097031175314674,0.37124532335649385,0.038618640920906035,0.912320143884892,0.0310478654592497,89
1626.2,0.7114026236125127,0.36440406199893105,0.030449313033791305,0.9055755395683454,0.0310478654592497,89
1626.4,0.7130490201285251,0.35414216996258685,0.02822131451912366,0.8988309352517985,0.0310478654592497,89
1626.6,0.7164480322906156,0.34051309460181717,0.02822131451912366,0.8907374100719424,0.0310478654592497,89
1626.8,0.7181475383716607,0.3370924639230358,0.03453397697734869,0.8839928057553956,0.0310478654592497,89
1627.0,0.7198470444527059,0.330251202565473,0.04381730412179726,0.876798561151079,0.0310478654592497,89
1627.2,0.7232460566147964,0.32340994120791017,0.04307463795024136,0.8678057553956834,0.0310478654592497,89
1627.4,0.7266450687768866,0.3165686798503474,0.03676197549201633,0.8597122302158273,0.0310478654592497,89
1627.6,0.7300440809389771,0.313148049171566,0.038618640920906035,0.8574640287769782,0.0310478654592497,89
1627.8,0.7334430931010675,0.30630678781400317,0.04715930189379874,0.8619604316546762,0.0310478654592497,89
1628.0,0.738541611344203,0.2994655264564404,0.05161529892313406,0.8574640287769782,0.0310478654592497,89
1628.2,0.7436401295873387,0.29262426509887757,0.05421463052357963,0.8516187050359711,0.0310478654592497,89
1628.4,0.7504381539115195,0.28925708177445214,0.06015595989602673,0.8583633093525179,0.0310478654592497,89
1628.6,0.755536672154655,0.28583645109567074,0.0683252877831415,0.8745503597122302,0.0310478654592497,89
1628.8,0.7606351903977906,0.27899518973810794,0.06943928704047529,0.8848920863309353,0.0310478654592497,89
1629.0,0.7639810929948483,0.27557455905932654,0.05941329372447086,0.8907374100719424,0.0310478654592497,89
1629.2,0.7673801051569388,0.27215392838054514,0.051243965837356124,0.8907374100719424,0.0310478654592497,89
1629.4,0.7707791173190292,0.27215392838054514,0.05421463052357963,0.8848920863309353,0.0310478654592497,89
1629.6,0.7707791173190292,0.27557455905932654,0.061641292239138494,0.8839928057553956,0.0310478654592497,89
1629.8,0.7707791173190292,0.27899518973810794,0.06943928704047529,0.889388489208633,0.0310478654592497,89
1630.0,0.7707791173190292,0.28583645109567074,0.07092461938358707,0.9010791366906477,0.0310478654592497,89
1630.2,0.7656805990758937,0.29262426509887757,0.061641292239138494,0.912320143884892,0.0310478654592497,89
1630.4,0.7623346964788358,0.3028861571352218,0.055699962866691405,0.9136690647482014,0.0310478654592497,89
1630.6,0.7589356843167455,0.30972741849278457,0.05272929818046789,0.9091726618705036,0.0310478654592497,89
1630.8,0.7538371660736098,0.32340994120791017,0.04753063497957667,0.9217625899280574,0.0310478654592497,89
1631.0,0.7504381539115195,0.3336718332442544,0.04790196806535461,0.9321043165467627,0.0310478654592497,89
1631.2,0.7453396356683839,0.34393372528059857,0.04975863349424435,0.9437949640287769,0.0310478654592497,89
1631.4,0.7419406235062935,0.35414216996258685,0.050872632751578155,0.9550359712230213,0.0310478654592497,89
1631.6,0.738541611344203,0.36440406199893105,0.056071295952469374,0.9595323741007195,0.0310478654592497,89
1631.8,0.7351425991821128,0.37124532335649385,0.0623839584106944,0.9563848920863307,0.0310478654592497,89
1632.0,0.7334430931010675,0.37808658471405665,0.06126995915336056,0.9437949640287769,0.0310478654592497,89
1632.2,0.728344574857932,0.38834847675040085,0.05829929446713702,0.935701438848921,0.0310478654592497,89
1632.4,0.7266450687768866,0.39518973810796365,0.06275529149647234,0.9401978417266187,0.0310478654592497,89
1632.6,0.7249455626958415,0.3985569214323891,0.06646862235425174,0.9482913669064748,0.0310478654592497,89
1632.8,0.7232460566147964,0.4019775521111705,0.06126995915336056,0.9424460431654675,0.0310478654592497,89
1633.0,0.7232460566147964,0.4088188134687333,0.05050129966580022,0.9307553956834533,0.0310478654592497,89
1633.2,0.7215465505337512,0.4122394441475147,0.04381730412179726,0.9285071942446044,0.0310478654592497,89
1633.4,0.7215465505337512,0.4122394441475147,0.04715930189379874,0.9330035971223022,0.0310478654592497,89
1633.6,0.7198470444527059,0.4156600748262961,0.05644262903824731,0.9366007194244604,0.0310478654592497,89
1633.8,0.7198470444527059,0.4156600748262961,0.06609728926847382,0.9181654676258991,0.0310478654592497,89
1634.0,0.7181475383716607,0.4156600748262961,0.06795395469736353,0.9150179856115108,0.0310478654592497,89
1634.2,0.7181475383716607,0.4190807055050775,0.056813962124025244,0.912320143884892,0.0310478654592497,89
1634.4,0.7181475383716607,0.4190807055050775,0.04381730412179726,0.8974820143884892,0.0310478654592497,89
1634.6,0.7164480322906156,0.4225013361838589,0.04084663943557371,0.8916366906474819,0.0310478654592497,89
1634.8,0.7147485262095704,0.4259219668626403,0.04975863349424435,0.8907374100719424,0.0310478654592497,89
1635.0,0.7130490201285251,0.4293425975414217,0.05978462681024879,0.8871402877697842,0.0310478654592497,89
1635.2,0.7114026236125127,0.4327632282202031,0.05978462681024879,0.8826438848920862,0.0310478654592497,89
1635.4,0.7097031175314674,0.4396044895777659,0.053843297437801696,0.8803956834532373,0.0310478654592497,89
1635.6,0.706304105369377,0.4430251202565473,0.055699962866691405,0.8884892086330936,0.0310478654592497,89
1635.8,0.7029050932072866,0.4498663816141101,0.0623839584106944,0.8952338129496401,0.0310478654592497,89
1636.0,0.6995060810451963,0.4532335649385355,0.0623839584106944,0.9046762589928059,0.0310478654592497,89
1636.2,0.6961070688831058,0.4600748262960983,0.06424062383958411,0.9136690647482014,0.0310478654592497,89
1636.4,0.6927080567210154,0.4634954569748797,0.0701819532120312,0.9226618705035968,0.0310478654592497,89
1636.6,0.689309044558925,0.4703367183324425,0.0683252877831415,0.9307553956834533,0.0310478654592497,89
1636.8,0.6876095384778799,0.47375734901122396,0.055699962866691405,0.9424460431654675,0.0310478654592497,89
1637.0,0.6842105263157895,0.4805986103687867,0.04381730412179726,0.9469424460431654,0.0310478654592497,89
1637.2,0.6825110202347442,0.4840192410475681,0.04381730412179726,0.9410971223021581,0.0310478654592497,89
1637.4,0.6791120080726539,0.4840192410475681,0.04975863349424435,0.9446942446043165,0.0310478654592497,89
1637.6,0.6774125019916087,0.4874398717263495,0.0545859636093576,0.9505395683453236,0.0310478654592497,89
1637.8,0.6757129959105634,0.49086050240513096,0.06015595989602673,0.9491906474820142,0.0310478654592497,89
1638.0,0.6723139837484731,0.49086050240513096,0.06609728926847382,0.9437949640287769,0.0310478654592497,89
1638.2,0.670614477667428,0.4942811330839123,0.05718529520980318,0.9469424460431654,0.0310478654592497,89
1638.4,0.6689149715863828,0.4977017637626937,0.04307463795024136,0.9527877697841725,0.0310478654592497,89
1638.6,0.6672154655053375,0.4977017637626937,0.04455997029335313,0.9595323741007195,0.0310478654592497,89
1638.8,0.6655159594242923,0.4977017637626937,0.048273301151132576,0.9366007194244604,0.0310478654592497,89
1639.0,0.6638164533432471,0.4977017637626937,0.04753063497957667,0.9276079136690646,0.0310478654592497,89
1639.2,0.6621169472622019,0.4977017637626937,0.04715930189379874,0.935701438848921,0.0310478654592497,89
1639.4,0.6604174411811566,0.4977017637626937,0.044188637207575196,0.9424460431654675,0.0310478654592497,89
1639.6,0.6604174411811566,0.4977017637626937,0.03676197549201633,0.9307553956834533,0.0310478654592497,89
1639.8,0.6587710446651441,0.4977017637626937,0.03527664314890456,0.9343525179856116,0.0310478654592497,89
1640.0,0.6587710446651441,0.4942811330839123,0.04084663943557371,0.9424460431654675,0.0310478654592497,89
1640.2,0.657071538584099,0.4942811330839123,0.04307463795024136,0.9563848920863307,0.0310478654592497,89
1640.4,0.657071538584099,0.4942811330839123,0.044188637207575196,0.9689748201438849,0.0310478654592497,89
1640.6,0.6553189229380212,0.49086050240513096,0.04938730040846638,0.9779676258992804,0.0310478654592497,89
1640.8,0.6553189229380212,0.49086050240513096,0.05792796138135908,0.9824640287769781,0.0310478654592497,89
1641.0,0.6553189229380212,0.49086050240513096,0.06535462309691795,0.9779676258992804,0.0310478654592497,89
1641.2,0.6553189229380212,0.4874398717263495,0.0623839584106944,0.9824640287769781,0.0310478654592497,89
1641.4,0.6536725264220087,0.4874398717263495,0.048273301151132576,0.9919064748201439,0.0310478654592497,89
1641.6,0.6536725264220087,0.4874398717263495,0.03453397697734869,1.0,0.0310478654592497,89
1641.8,0.6519730203409634,0.4840192410475681,0.027107315261789826,0.9941546762589929,0.0310478654592497,89
1642.0,0.6519730203409634,0.4840192410475681,0.03007797994801337,0.9779676258992804,0.0310478654592497,89
1642.2,0.6502735142599182,0.4840192410475681,0.04121797252135165,0.9595323741007195,0.0310478654592497,89
1642.4,0.6502735142599182,0.4805986103687867,0.0545859636093576,0.9586330935251797,0.0310478654592497,89
1642.6,0.648574008178873,0.4805986103687867,0.06535462309691795,0.9689748201438849,0.0310478654592497,89
1642.8,0.648574008178873,0.4771779796900053,0.07315261789825474,0.977068345323741,0.0310478654592497,89
1643.0,0.6468745020978278,0.4771779796900053,0.07835128109914594,0.977068345323741,0.0310478654592497,89
1643.2,0.6468745020978278,0.47375734901122396,0.08206461195692534,0.9667266187050361,0.0310478654592497,89
1643.4,0.6451749960167825,0.4703367183324425,0.08020794652803563,0.9514388489208631,0.0310478654592497,89
1643.6,0.6434754899357373,0.4703367183324425,0.06869662086891942,0.9401978417266187,0.0310478654592497,89
1643.8,0.6417759838546923,0.4703367183324425,0.0545859636093576,0.935701438848921,0.0310478654592497,89
1644.0,0.6417759838546923,0.4703367183324425,0.04381730412179726,0.9446942446043165,0.0310478654592497,89
1644.2,0.6400764777736471,0.4669160876536611,0.03936130709246194,0.9505395683453236,0.0310478654592497,89
1644.4,0.6383769716926019,0.4669160876536611,0.04381730412179726,0.9379496402877698,0.0310478654592497,89
1644.6,0.6383769716926019,0.4669160876536611,0.04641663572224283,0.920413669064748,0.0310478654592497,89
1644.8,0.6366774656115566,0.4634954569748797,0.04270330486446342,0.9262589928057552,0.0310478654592497,89
1645.0,0.6349779595305114,0.4634954569748797,0.035647976234682494,0.935701438848921,0.0310478654592497,89
1645.2,0.6332784534494663,0.4600748262960983,0.03007797994801337,0.9460431654676259,0.0310478654592497,89
1645.4,0.6332784534494663,0.45665419561731696,0.03082064611956924,0.9541366906474819,0.0310478654592497,89
1645.6,0.6315789473684211,0.4532335649385355,0.03676197549201633,0.9550359712230213,0.0310478654592497,89
1645.8,0.6315789473684211,0.4498663816141101,0.04381730412179726,0.9437949640287769,0.0310478654592497,89
1646.0,0.6298794412873758,0.4498663816141101,0.051243965837356124,0.9343525179856116,0.0310478654592497,89
1646.2,0.6298794412873758,0.4430251202565473,0.05904196063869292,0.9410971223021581,0.0310478654592497,89
1646.4,0.6298794412873758,0.4396044895777659,0.06758262161158558,0.9505395683453236,0.0310478654592497,89
1646.6,0.6281799352063306,0.4361838588989845,0.07612328258447829,0.9595323741007195,0.0310478654592497,89
1646.8,0.6281799352063306,0.4327632282202031,0.08206461195692534,0.9586330935251797,0.0310478654592497,89
1647.0,0.6247809230442403,0.4259219668626403,0.08020794652803563,0.9514388489208631,0.0310478654592497,89
1647.2,0.6247809230442403,0.4190807055050775,0.07092461938358707,0.9388489208633093,0.0310478654592497,89
1647.4,0.623081416963195,0.4190807055050775,0.06312662458225027,0.9285071942446044,0.0310478654592497,89
1647.6,0.6213819108821499,0.4156600748262961,0.0623839584106944,0.9159172661870503,0.0310478654592497,89
1647.8,0.6196824048011047,0.4122394441475147,0.06535462309691795,0.9055755395683454,0.0310478654592497,89
1648.0,0.6179828987200595,0.4088188134687333,0.06981062012625326,0.8952338129496401,0.0310478654592497,89
1648.2,0.6162833926390142,0.4053981827899519,0.07612328258447829,0.8839928057553956,0.0310478654592497,89
1648.4,0.614583886557969,0.4019775521111705,0.08206461195692534,0.8781474820143884,0.0310478654592497,89
1648.6,0.6128843804769238,0.4019775521111705,0.0805792796138136,0.8803956834532373,0.0310478654592497,89
1648.8,0.6111848743958788,0.4019775521111705,0.06981062012625326,0.8826438848920862,0.0310478654592497,89
1649.0,0.6111848743958788,0.3985569214323891,0.06312662458225027,0.8884892086330936,0.0310478654592497,89
1649.2,0.6077858622337883,0.3985569214323891,0.06758262161158558,0.889388489208633,0.0310478654592497,89
1649.4,0.6061394657177757,0.3985569214323891,0.06869662086891942,0.8848920863309353,0.0310478654592497,89
1649.6,0.6061394657177757,0.39518973810796365,0.0623839584106944,0.8848920863309353,0.0310478654592497,89
1649.8,0.6043868500716979,0.39518973810796365,0.05792796138135908,0.8862410071942445,0.0310478654592497,89
1650.0,0.6043868500716979,0.3917691074291822,0.05978462681024879,0.8907374100719424,0.0310478654592497,89
1650.2,0.6026873439906526,0.3917691074291822,0.06424062383958411,0.8965827338129495,0.0310478654592497,89
1650.4,0.6026873439906526,0.38834847675040085,0.06869662086891942,0.8952338129496401,0.0310478654592497,89
1650.6,0.6026873439906526,0.38834847675040085,0.06349795766802821,0.8871402877697842,0.0310478654592497,89
1650.8,0.6010409474746402,0.38492784607161945,0.04938730040846638,0.8758992805755396,0.0310478654592497,89
1651.0,0.6010409474746402,0.38150721539283805,0.04455997029335313,0.8687050359712231,0.0310478654592497,89
1651.2,0.5993414413935949,0.38150721539283805,0.04567396955068696,0.8678057553956834,0.0310478654592497,89
1651.4,0.5976419353125497,0.37808658471405665,0.04530263646490903,0.8758992805755396,0.0310478654592497,89
1651.6,0.5976419353125497,0.3746659540352752,0.049015967322688446,0.8758992805755396,0.0310478654592497,89
1651.8,0.5959424292315046,0.3746659540352752,0.0545859636093576,0.8628597122302156,0.0310478654592497,89
1652.0,0.5942429231504595,0.37124532335649385,0.056813962124025244,0.8516187050359711,0.0310478654592497,89
1652.2,0.5925434170694142,0.36782469267771245,0.053843297437801696,0.8516187050359711,0.0310478654592497,89
1652.4,0.590843910988369,0.36440406199893105,0.04975863349424435,0.8574640287769782,0.0310478654592497,89
1652.6,0.5891444049073238,0.36440406199893105,0.053100631266245826,0.8525179856115108,0.0310478654592497,89
1652.8,0.5891444049073238,0.36098343132014965,0.061641292239138494,0.8399280575539568,0.0310478654592497,89
1653.0,0.5874448988262786,0.3575628006413682,0.06572595618269587,0.8309352517985611,0.0310478654592497,89
1653.2,0.5840458866641882,0.3575628006413682,0.060898626067582624,0.8318345323741005,0.0310478654592497,89
1653.4,0.5806468745020978,0.35414216996258685,0.055699962866691405,0.8367805755395683,0.0310478654592497,89
1653.6,0.5789473684210525,0.35072153928380545,0.05755662829558115,0.825089928057554,0.0310478654592497,89
1653.8,0.5772478623400074,0.35072153928380545,0.05978462681024879,0.8192446043165467,0.0310478654592497,89
1654.0,0.5755483562589622,0.34730090860502405,0.05904196063869292,0.8309352517985611,0.0310478654592497,89
1654.2,0.5738488501779171,0.34730090860502405,0.05792796138135908,0.8457733812949639,0.0310478654592497,89
1654.4,0.5704498380158266,0.34393372528059857,0.053100631266245826,0.8552158273381294,0.0310478654592497,89
1654.6,0.5687503319347814,0.34393372528059857,0.049015967322688446,0.8655575539568344,0.0310478654592497,89
1654.8,0.5653513197726912,0.34393372528059857,0.04270330486446342,0.8678057553956834,0.0310478654592497,89
1655.0,0.5636518136916459,0.34393372528059857,0.04307463795024136,0.8606115107913668,0.0310478654592497,89
1655.2,0.5619523076106007,0.34393372528059857,0.04975863349424435,0.8516187050359711,0.0310478654592497,89
1655.4,0.5585532954485103,0.34393372528059857,0.05644262903824731,0.85386690647482,0.0310478654592497,89
1655.6,0.556853789367465,0.34393372528059857,0.056071295952469374,0.8678057553956834,0.0310478654592497,89
1655.8,0.5551542832864198,0.34393372528059857,0.04641663572224283,0.8758992805755396,0.0310478654592497,89
1656.0,0.5517552711243295,0.34730090860502405,0.034162643891570754,0.8781474820143884,0.0310478654592497,89
1656.2,0.550108874608317,0.35072153928380545,0.02339398440401041,0.8678057553956834,0.0310478654592497,89
1656.4,0.5467098624462265,0.35414216996258685,0.015595989602673612,0.8583633093525179,0.0310478654592497,89
1656.6,0.5433108502841362,0.3575628006413682,0.015595989602673612,0.8516187050359711,0.0310478654592497,89
1656.8,0.5416113442030909,0.3575628006413682,0.021537318975120668,0.8628597122302156,0.0310478654592497,89
1657.0,0.5399118381220457,0.36098343132014965,0.027107315261789826,0.8758992805755396,0.0310478654592497,89
1657.2,0.5382123320410006,0.36440406199893105,0.03527664314890456,0.8790467625899279,0.0310478654592497,89
1657.4,0.5348133198789102,0.3663816141101015,0.04455997029335313,0.8709532374100719,0.0310478654592497,89
1657.6,0.5331138137978649,0.36830571886691604,0.05272929818046789,0.8619604316546762,0.0310478654592497,89
1657.8,0.5314143077168197,0.37028327097808655,0.056813962124025244,0.8525179856115108,0.0310478654592497,89
1658.0,0.5314143077168197,0.3746659540352752,0.053100631266245826,0.8552158273381294,0.0310478654592497,89
1658.2,0.5280152955547295,0.37808658471405665,0.04455997029335313,0.8628597122302156,0.0310478654592497,89
1658.4,0.5263157894736842,0.38492784607161945,0.03713330857779427,0.8745503597122302,0.0310478654592497,89
1658.6,0.5263157894736842,0.3917691074291822,0.03453397697734869,0.8826438848920862,0.0310478654592497,89
1658.8,0.524616283392639,0.3985569214323891,0.04010397326401781,0.8952338129496401,0.0310478654592497,89
1659.0,0.5263157894736842,0.4053981827899519,0.04975863349424435,0.9078237410071942,0.0310478654592497,89
1659.2,0.524616283392639,0.4122394441475147,0.06275529149647234,0.9217625899280574,0.0310478654592497,89
1659.4,0.5229167773115938,0.4190807055050775,0.07500928332714445,0.9366007194244604,0.0310478654592497,89
1659.6,0.5229167773115938,0.4225013361838589,0.08280727812848125,0.9437949640287769,0.0310478654592497,89
1659.8,0.524616283392639,0.4259219668626403,0.0798366134422577,0.9437949640287769,0.0310478654592497,89
1660.0,0.524616283392639,0.4293425975414217,0.06943928704047529,0.9388489208633093,0.0310478654592497,89
1660.2,0.524616283392639,0.4327632282202031,0.06498329001113998,0.9388489208633093,0.0310478654592497,89
1660.4,0.5229167773115938,0.4327632282202031,0.06349795766802821,0.9541366906474819,0.0310478654592497,89
1660.6,0.524616283392639,0.4327632282202031,0.055699962866691405,0.9631294964028778,0.0310478654592497,89
1660.8,0.5263157894736842,0.4327632282202031,0.04790196806535461,0.9653776978417267,0.0310478654592497,89
1661.0,0.5263157894736842,0.4361838588989845,0.048273301151132576,0.9608812949640289,0.0310478654592497,89
1661.2,0.5280152955547295,0.4327632282202031,0.0460453026364649,0.9514388489208631,0.0310478654592497,89
1661.4,0.5280152955547295,0.4327632282202031,0.03936130709246194,0.9410971223021581,0.0310478654592497,89
1661.6,0.5297148016357746,0.4327632282202031,0.04047530634979578,0.9298561151079134,0.0310478654592497,89
1661.8,0.5297148016357746,0.4327632282202031,0.04641663572224283,0.920413669064748,0.0310478654592497,89
1662.0,0.5297148016357746,0.4327632282202031,0.04641663572224283,0.9100719424460431,0.0310478654592497,89
1662.2,0.5297148016357746,0.4327632282202031,0.04196063869290755,0.9055755395683454,0.0310478654592497,89
1662.4,0.5280152955547295,0.4327632282202031,0.04084663943557371,0.9078237410071942,0.0310478654592497,89
1662.6,0.5280152955547295,0.4327632282202031,0.044188637207575196,0.9181654676258991,0.0310478654592497,89
1662.8,0.5263157894736842,0.4361838588989845,0.049015967322688446,0.920413669064748,0.0310478654592497,89
1663.0,0.5263157894736842,0.4361838588989845,0.05755662829558115,0.9253597122302156,0.0310478654592497,89
1663.2,0.524616283392639,0.4396044895777659,0.06646862235425174,0.9150179856115108,0.0310478654592497,89
1663.4,0.5212172712305486,0.4396044895777659,0.0683252877831415,0.9055755395683454,0.0310478654592497,89
1663.6,0.5178182590684581,0.4430251202565473,0.06758262161158558,0.9091726618705036,0.0310478654592497,89
1663.8,0.5144192469063679,0.4430251202565473,0.06683995544002971,0.912320143884892,0.0310478654592497,89
1664.0,0.5110202347442774,0.4430251202565473,0.061641292239138494,0.9078237410071942,0.0310478654592497,89
1664.2,0.5076212225821871,0.4464457509353287,0.053100631266245826,0.8997302158273383,0.0310478654592497,89
1664.4,0.5025227043390514,0.4464457509353287,0.05161529892313406,0.8952338129496401,0.0310478654592497,89
1664.6,0.49917680174199375,0.4498663816141101,0.05941329372447086,0.8997302158273383,0.0310478654592497,89
1664.8,0.49067927133676775,0.4498663816141101,0.07092461938358707,0.9055755395683454,0.0310478654592497,89
1665.0,0.48558075309363213,0.4498663816141101,0.08169327887114741,0.9019784172661871,0.0310478654592497,89
1665.2,0.4804822348504965,0.4498663816141101,0.08874860750092833,0.8916366906474819,0.0310478654592497,89
1665.4,0.4770832226884062,0.4498663816141101,0.08800594132937244,0.8736510791366905,0.0310478654592497,89
1665.6,0.4736842105263157,0.4498663816141101,0.0772372818418121,0.8723021582733813,0.0310478654592497,89
1665.8,0.4719847044452706,0.4464457509353287,0.05978462681024879,0.8848920863309353,0.0310478654592497,89
