DEPT,PS,PZ,GK,NGK,DS,LIT
994.4,0.5637508747375787,0.3022555683608909,0.1451014619245036,0.7010913829613944,0.0153846153846153,89
1627.6,0.4281887314206707,0.1954948493936628,0.1936685288640595,0.8185689948892674,0.0203619909502262,53
1001.9,0.7206503832103717,0.0643483023001095,0.1977077363896847,0.2275407214949535,0.0368663594470045,53
908.4,0.8567956034664976,0.2493755619942052,0.1380658662848331,0.1719207019824505,0.0040485829959514,91
1531.4,0.789156626506024,0.1465680887201519,0.0577706795902632,0.262918427039324,0.0080971659919028,91
1585.8,0.7044590390597996,0.105864519494067,0.0744878957169459,0.5221465076660987,0.0316742081447963,53
778.2,0.3605000484543075,0.0105948054724241,0.084292610471593,0.2723530756917448,0.0300546448087431,53
843.6,0.4025031076957848,0.3268745914651227,0.0709644410335124,0.083931230540138,0.0479041916167665,53
1687.0,0.3848888269324597,0.0091564691519264,0.0393447931564886,0.234380393510528,0.015015015015015,55
1303.1,0.6222333643721797,0.237465011561397,0.0292263610315186,0.8977382498917426,0.0276497695852534,89
1073.8,0.591168337366056,0.0287235423970912,0.0234939510301829,0.1773419570206551,0.0201465201465201,53
929.0,0.6852333712798829,0.1254640647310804,0.029684727719394,0.2940097799511003,0.0250284414106939,53
1439.3,0.5489212642305549,0.1076340442495515,0.0200801553526422,0.606208304969367,0.0021132713440405,52
1107.5,0.5420815127856171,0.0781611293659486,0.1186246418338108,0.3614469871090237,0.0253456221198156,53
1033.4,0.5439369588884856,0.3339161298803734,0.1053268765133172,0.513421944227261,0.0879689521345407,133
1119.0,0.7583455805164813,0.1343208667442003,0.0587749028684797,0.5758806639120387,0.0375586854460094,52
1775.8,0.7018214343795739,0.006282722513089,0.2670260679677903,0.3007334963325184,0.0022753128555176,9
1223.6,0.5534020618556701,1.0,0.2589650780883437,0.2378874647759295,0.0247349823321555,89
1128.4,0.3039232630487384,0.1581482924295546,0.0137288905404847,0.3863968287085332,0.0018315018315018,53
718.2,0.4742477256822953,0.0321753651480584,0.0680776783766092,0.4437204756474995,0.0296703296703296,133
1272.2,0.5580712063601798,0.1746479332377102,0.0682805710738671,0.9207836456558772,0.0248868778280543,52
1487.1,0.7070866141732283,0.0533423362592842,0.111587337393789,0.5002001280819723,0.0165562913907284,53
1333.1,0.7084451786083007,0.1722061353812581,0.0226123177625706,0.5029362696029364,0.0260162601626016,52
910.9,0.8146743020758769,0.0823767724510465,0.1491089555605684,0.4278738392571245,0.0182119205298013,53
1178.4,0.7181855500821018,0.3170812603648424,0.0070319684102342,0.7962765804390988,0.0116279069767441,89
1120.4,0.6748251748251749,0.1844835792479771,0.0749965879623311,0.1896903015484922,0.0022753128555176,53
1566.0,0.7414588625641557,0.0662284737741553,0.0556900726392251,0.4865780557727391,0.0025873221216042,24
1039.6,0.548075577326802,0.058341369334619,0.2555967706742308,0.4152142042677961,0.0571428571428571,18
791.7,0.4265583950322426,0.0175403627665935,0.085609221997273,0.216936691626957,0.0042265426880811,53
1687.9,0.1914102828825107,0.2044567543749212,0.2970842011306159,0.2070403737070403,0.0552845528455284,133
1523.8,0.8740733060293432,0.0977389246746417,0.0451977401129943,0.3773781600208496,0.0025873221216042,52
935.6,0.8094538541306604,0.0850339027252575,0.0695220360024829,0.4471890971039181,0.0158371040723982,53
1285.4,0.4099811807346483,0.0148490957099457,0.0296840003238254,0.0887124611667242,0.0193050193050193,53
778.7,0.4089642544383409,0.0727526410205302,0.0928810478039912,0.1768822328114363,0.0063398140321217,53
995.8,0.4614028721032712,0.4137636387537795,0.2021791767554479,0.4787594474850143,0.0737386804657179,89
1597.8,0.590929501571621,0.1938868432513758,0.0383829889476213,0.3287464339654304,0.011049723756906,53
1318.7,0.6611274264021202,0.0692010466106851,0.0492836676217765,0.433396622364345,0.0253456221198156,53
1163.2,0.5981140547822184,0.5443639387100606,0.0091902931283037,0.225709011579124,0.0,53
1563.4,0.8390795251260367,0.0937648738695859,0.0401255629862153,0.4250203748981256,0.0113765642775881,53
1459.4,0.5509278350515464,1.0,0.09139352503519,0.2046177620216344,0.0325088339222614,53
1515.2,0.7675967025998732,0.1857661438039098,0.0563388038330212,0.5209619759506012,0.0020242914979757,52
1163.5,0.5151659899689516,0.1399242575244169,0.0949055902160889,0.2766235534377127,0.0014792899408284,53
1339.8,0.3092783505154639,0.5783081184743234,0.0663583350090488,0.2938217737781414,0.0106007067137809,53
1673.1,0.2673160948356134,0.197593403918705,0.1186246418338108,0.6183338329835782,0.0207373271889401,53
1014.5,0.8009305654974946,0.2228838008716469,0.5038724716144072,0.7468780019212296,0.0165562913907284,89
1217.4,0.6185265212239492,0.2003776156270406,0.0151928110748306,0.3683120469451156,0.015015015015015,53
1370.6,0.5883834849545136,0.1969917915186866,0.0401920139646519,0.8908617038605637,0.0109890109890109,89
1002.8,0.648331088160455,0.5772657085164509,0.0583253243632868,0.2413156569894278,0.005524861878453,53
1488.4,0.7464080459770116,0.0655058043117744,0.0498187915832747,0.3891750352487554,0.0023255813953488,53
1291.2,0.485444366689993,0.1714255474280876,0.0524547239799258,0.7361133735136015,0.0131868131868131,89
1418.8,0.5261855670103093,0.6294481142126571,0.0228567598364501,0.2630063933581796,0.0049469964664311,53
1196.6,0.6989284479778777,0.0469029996104402,0.0073908914488624,0.3246401001460463,0.0073260073260073,53
1681.4,0.7472358292512248,0.0,0.0819986908138773,0.2469457566378888,0.0065934065934065,55
1667.6,0.1977904835739897,0.3508042967079948,0.2361678425547716,0.6302309627258176,0.0,89
725.9,0.7000931165389298,0.0174637945722283,0.1037249283667621,0.1326071749775157,0.0207373271889401,53
1362.4,0.8149844452125821,0.2963900792104921,0.0039638300507865,0.7204256206968496,0.0,89
1782.3,0.4118826055833929,0.0031919464735129,0.659598466050079,0.0138488632724943,0.1836092715231788,24
1069.4,0.4791245556562347,0.2043667130405155,0.0524597242086515,0.2702795995857783,0.0235950235950236,53
1728.3,0.1093056549749462,0.1369467804309127,0.2173095721482818,0.526416906820365,0.0197019867549668,133
1544.0,0.6933978568959558,0.2142554439953058,0.0980757293606455,0.6601362862010219,0.0316742081447963,53
1156.0,0.5459770114942529,0.1527363184079602,0.0223400227186671,0.6096164359911375,0.0,89
985.0,0.6482963875205254,0.0902155887230514,0.0975279926434792,0.284263229073749,0.0069767441860465,53
1273.6,0.7741781294811196,0.0090326028861571,0.038989974006684,0.4941546762589927,0.0310478654592497,53
1058.4,0.513764321634092,0.1922965689496516,0.0907990314769975,0.4826687516288767,0.0957309184993532,89
1057.3,0.805511811023622,0.0816401694186974,0.1827205053011504,0.6636247198206852,0.0165562913907284,53
1654.4,0.5704498380158266,0.3439337252805985,0.0531006312662458,0.8552158273381294,0.0310478654592497,89
1371.4,0.7700123152709359,0.041625207296849,0.0454373343430518,0.1777400512185998,0.0023255813953488,53
722.3,0.6932168182794929,0.0769897772909821,0.1226361031518624,0.2501915325938509,0.0368663594470046,53
1389.1,0.6130649666929303,0.6420682730923694,0.0406876790830945,0.8974051497285234,0.032258064516129,89
1219.8,0.5666775085379736,0.0956687291765825,0.0627814931076839,0.3198859005704972,0.0273037542662116,53
1571.4,0.2863540937718684,0.8421102147376344,0.2589570150556404,0.6970190584785795,0.0175824175824175,24
1077.0,0.4855617191145212,0.2309583278559221,0.0556900726392251,0.4427938493614802,0.0620957309184993,52
1244.8,0.7647783251231527,0.1031509121061359,0.03067020068156,0.5658504301786895,0.0093023255813953,52
1503.6,0.6029037569226164,0.2621055548956725,0.0215040845747236,0.5054539352240309,0.0276243093922652,52
1718.3,0.1670722977809591,0.1538272665889141,0.4480788029175127,0.2352305475504322,0.0178807947019867,89
1319.8,0.3618487964741778,0.8940610701279298,0.0057815298030186,0.6685224042236362,0.0059880239520958,89
1031.8,0.7616048066673128,0.2619709277469004,0.1024879316747122,0.3976675051452092,0.0163934426229508,52
1380.5,0.3882923807557299,0.4371983717319233,0.0341267479916691,0.9137470804137472,0.0390243902439024,89
1709.6,0.4512374279579614,0.9821178448034362,0.0539779994883601,0.7234330580749966,0.0,89
1070.4,0.4664077262229686,0.0023504927465262,0.2266677688683144,0.1901393655017858,0.1093896713615022,18
1361.3,0.5222514131040522,0.156866653378513,0.0182621989009626,0.8294622191967325,0.0021132713440405,89
935.4,0.5794261721483555,0.1052637768422043,0.5156447741653939,0.3924091871640332,0.0241758241758241,89
741.1,0.4131040522251413,0.0183376519832569,0.11953063669793,0.217290673927842,0.0052831783601014,53
718.4,0.7900967853439337,0.0366736210718477,0.0856610800744879,0.3151618398637138,0.0339366515837103,53
1073.6,0.4397471984704445,0.1646178514163548,0.174897883401411,0.6901978417266186,0.0310478654592497,133
1352.6,0.862376653369725,0.0325641182591663,0.0057245598082169,0.2894460396386301,0.0516431924882629,53
1764.2,0.1340246147882546,0.0874305258657546,0.3427404381730412,0.0887262748685113,0.1775956284153006,18
1729.6,0.6696210765978207,0.6500713945740124,0.4101269278012829,0.3914017929910351,0.0,89
919.1,0.6532123238595654,0.3282838349611322,0.0527207370987067,0.4112729748127978,0.0,52
1352.9,0.5627104075639281,0.2462273335767311,0.0991404011461317,0.7948102994570468,0.032258064516129,89
1009.0,0.7829247020060083,0.2440278965369816,0.4396583735610843,0.4386005030871255,0.0109289617486338,89
1097.4,0.7897130860741778,0.0481219276995084,0.0792493999563604,0.3810066786121518,0.0153846153846153,53
1625.4,0.3248107130749237,0.9851059856195724,0.0277820414428242,0.4142750778394476,0.029940119760479,53
1150.2,0.3244226731980405,0.0781922525107604,0.0736635391664848,0.7010913829613944,0.0241758241758241,89
1171.6,0.8066885585896993,0.052940409440605,0.0906269397889509,0.528960817717206,0.0294117647058823,53
1298.4,0.5501030927835052,0.6030257830811847,0.0598565587505865,0.180195739781232,0.0014134275618374,53
1311.8,0.3311673635439033,0.7164067606685964,0.024865694551036,0.439352917287126,0.0059880239520958,53
1616.8,0.3404893008991426,0.3555833167712444,0.2719054429662411,0.3206765619606489,0.0,133
1586.4,0.7270133164235891,0.1830352682585673,0.1915409186033703,0.3178420539486513,0.0060728744939271,53
1591.2,0.4272164948453608,0.7268804602599617,0.0261076479656813,0.3525740084234766,0.026148409893993,53
1255.6,0.8604385919435947,0.229788352832917,0.0193704600484261,0.509252019807141,0.0336351875808538,52
1767.9,0.3074540574024365,0.0260396995257879,0.2778042249330556,0.3562896229562896,0.0130081300813008,55
784.1,0.493947424969558,0.0178441036874771,0.1610315186246418,0.2391992272076213,0.0276497695852534,53
1619.2,0.4834946422398894,0.3026100506427737,0.0126759981832445,0.6350928437304402,0.0018315018315018,89
1423.0,0.4331916080016728,0.0727548905482524,0.0331381385433251,0.16430790472903,0.0407550407550407,91
1707.6,0.6756499682942295,0.0071269191061378,0.2718361052979403,0.013649658758531,0.6113360323886641,18
1950.8,0.1661855670103093,1.0,0.1011797037334942,0.5550404508681029,0.0162544169611307,53
1207.0,0.7870484400656814,0.1066334991708126,0.0388921945150646,0.6109112882341092,0.0046511627906976,91
851.0,0.4933435561441416,0.2653530564152068,0.0386431713306527,0.3562305833620987,0.0214500214500214,53
893.4,0.835129993658846,0.2653944783028608,0.0789183830818372,0.2206694832629184,0.0020242914979757,53
1020.6,0.7900967853439337,0.0516853566305906,0.0968342644320298,0.4471890971039181,0.0248868778280543,53
1394.8,0.7707397165572071,0.6665308384404748,0.0763500931098696,0.6056218057921635,0.0294117647058823,53
801.2,0.3627811052096282,0.0489308058642263,0.0657457150166282,0.0587180181399756,0.029940119760479,53
1242.3,0.3167741421861317,0.1574646202910105,0.0266082717018551,0.4905105513955071,0.0169061707523246,52
1578.3,0.6217657829790622,0.1273669523619693,0.0568111391149857,0.3956977535738598,0.0048605240912933,53
1153.0,0.6712754925682682,0.074717569146864,0.0261365043973739,0.3534320884623408,0.0238095238095238,53
816.4,0.0367405582922825,0.0524046434494195,0.1298750473305566,0.0802232900756769,0.1534883720930231,24
1663.2,0.2889814904545013,0.4020548311244121,0.1288525807649461,0.8408415275554539,0.0,89
991.6,0.5839048285514347,0.2646588423454147,0.0970979707615099,0.6033555953738393,0.0153846153846153,89
1579.0,0.2959091422759633,0.7328415351573443,0.0304937324123816,0.4446493840530661,0.029940119760479,53
1127.0,0.4383210180623975,0.0827529021558872,0.083085411370152,0.455672891548931,0.0069767441860465,52
1696.8,0.5717706930100285,0.6000712673714218,0.059887073522345,0.763047491189797,0.005524861878453,89
923.0,0.7181398278395968,0.6477811103629797,0.0844217574605274,0.7380068632257161,0.0751173708920187,89
1355.4,0.5570328901329602,0.1353341016534562,0.0535893519528693,0.6668838573057501,0.0109890109890109,89
1747.9,0.1797865482415299,0.0065261044176706,0.4143266475644698,0.1015622397654974,0.0345622119815667,18
1598.9,0.6087329992841803,0.1341845190596034,0.3404015339499211,0.9375600384245916,0.0182119205298013,89
1696.5,0.167561428866405,0.4825212975785806,0.2163344242784885,0.3135802469135801,0.0390243902439024,53
1869.6,0.4086636301967243,0.2258042967079948,0.4537690308206461,0.6551566430368169,0.0300546448087431,9
824.6,0.2134855210314943,0.1898291537616145,0.0802951866945698,0.4887877803054924,0.0060728744939271,91
1086.4,0.464835854185544,0.0876465744868118,0.0524597242086515,0.4967207455988954,0.0064350064350064,53
988.4,0.5359227660529862,0.2836441382587005,0.3363767419509851,0.3948649102198356,0.0,89
1009.5,0.8238367931281317,0.1381130685654656,0.2249793217535153,0.5667627281460134,0.0165562913907284,53
1837.0,0.5813500972908248,0.033218513679376,0.2101753964440172,0.2675113274039268,0.0497237569060773,24
903.2,0.5022680412371134,0.0261559769870019,0.0663583350090488,0.0594794412629155,0.046643109540636,53
1614.6,0.360181945416375,0.7594021215043394,0.380580405847698,0.3419123635771298,0.0219780219780219,24
1140.0,0.4559141283892102,0.1065273558388461,0.0193215856653263,0.5471177079737659,0.0021450021450021,52
1461.0,0.5665979381443299,1.0,0.0554996983712045,0.2474320516316698,0.0501766784452296,53
1059.8,0.5435649800545874,0.0255248821693089,0.1613003223939819,0.4348343721549128,0.0704225352112675,18
1882.0,0.2347908745247149,0.0351123230749253,0.1156323547627895,0.2292927185478822,0.0128205128205128,147
960.6,0.6124831612034127,0.7797838223066873,0.1228976453628063,0.3133076019466354,0.0276243093922652,52
1044.4,0.4507750531390949,0.1053108978572367,0.0928167877320419,0.3560072973677352,0.0944372574385511,53
844.3,0.5855597736551823,0.0162924424972617,0.2383954154727793,0.287498750874388,0.0368663594470045,53
1466.2,0.8378778270978653,0.034402371199254,0.0535301244630465,0.1433214169645759,0.0060728744939271,53
1284.2,0.826992179243289,0.1953908149332267,0.0197158277343319,0.6483587910302242,0.0020242914979757,89
1712.7,0.2311381531853972,0.3328218034497575,0.4788329949620272,0.2901857188600704,0.0165562913907284,24
1177.2,0.4399999999999999,1.0,0.1229640056304041,0.2945186801199891,0.03886925795053,24
1443.0,0.3529411764705881,0.0497675288584865,0.025621982918678,0.3976675051452092,0.0081967213114754,53
1582.6,0.1946815955213436,0.3082766893242702,0.1517783111499018,0.5048053428897213,0.0109890109890109,89
1348.4,0.3817097977172561,0.5373050705014474,0.0141212586339217,0.5196967645864357,0.0059880239520958,89
876.5,0.4046988038106152,0.1606273579165145,0.0819484240687678,0.5619732853669098,0.032258064516129,53
866.8,0.45410190283683,0.4826523948780556,0.1615079472164503,0.7059026579219881,0.0064350064350064,53
1748.4,0.4187635045654144,0.0059197637772919,0.0690287934803141,0.2833966171901967,0.0536250536250536,55
1553.9,0.7093772369362921,0.1051500828678411,0.1884352206932852,0.7090938200448286,0.0182119205298013,52
1768.0,0.3729692360871068,0.1000389559797428,0.1026982947272802,0.0801168370540371,0.0329670329670329,18
1660.4,0.29537745905611,0.371927105600684,0.070924619383587,0.8550194374571232,0.0,89
1599.9,0.5697924123120973,0.178135166656436,0.2807729904504099,0.997638488632725,0.0170529801324503,89
1355.3,0.624525463791992,0.261789582572715,0.0424068767908309,0.778488391459312,0.032258064516129,52
1268.6,0.8521955518689408,0.0750492967004075,0.016545601291364,0.417253062288246,0.0439844760672703,52
1587.4,0.6124794745484401,0.1699834162520729,0.3564126142694867,0.3658964693695509,0.0,24
1116.9,0.7047959914101646,0.0031305628874838,0.4749981201594105,0.5199327569644572,0.0132450331125827,91
1618.8,0.6555156413710522,0.2316189571207982,0.064512253724171,0.2669911058902501,0.0165745856353591,53
1405.9,0.6382064322039969,0.2695631008884021,0.0435530085959885,0.4653742380333766,0.0253456221198156,53
1794.8,0.1137606882999626,0.0487974345269909,0.376903082064612,0.2117805755395683,0.1371280724450193,24
1214.1,0.4507602897858451,0.1245764401036476,0.0568111391149857,0.6194962559564329,0.0021132713440405,89
1206.6,0.2805684258108261,0.3164160986086469,0.0382706574571501,0.2137200487342629,0.0179640718562874,53
1708.4,0.2476015117743967,0.273647926464301,0.0750092833271444,0.590670020580837,0.0081967213114754,89
1718.2,0.2309203887620158,0.924853019775521,0.3609357593761604,0.3354316546762589,0.0310478654592497,53
869.9,0.6819613457408732,0.0510097599901786,0.0865478607414091,0.351024655779699,0.0198675496688741,53
967.4,0.7269115224343443,0.4319554296707995,0.1500185666542889,0.6162817287903042,0.0027322404371584,89
1639.8,0.3926096997690531,0.373826283895452,0.1456146151938497,0.2012045661460887,0.0563380281690141,24
905.6,0.7487386478304742,0.0760021378941742,0.0378759747493501,0.3450989208633093,0.0310478654592497,53
1245.5,0.1977549558156198,0.1658361570659756,0.021319671115151,0.9372089857045608,0.0380388841927303,89
1578.8,0.4391898439771295,0.158895361265498,0.0300779799480133,0.4255659730162359,0.0191256830601093,52
1138.0,0.3684328693309386,0.0571722690739201,0.3363767419509851,0.0523577781506964,0.0883977900552486,24
1729.9,0.9427593344478944,0.1803866852700817,0.505970334256084,0.2921987746766507,0.014792899408284,24
1124.9,0.3894280404707825,0.3869025137437575,0.0653079440642665,0.509009009009009,0.048780487804878,133
1330.4,0.5592722183344997,0.1091680974668955,0.0457778747545276,0.5251669653037955,0.0153846153846153,52
1595.2,0.5836412151067324,0.1592039800995024,0.2716503488938173,0.60858055419676,0.0023255813953488,133
1501.5,0.6090233326450547,0.2091359268118678,0.0845581672121392,0.395995995995996,0.0195121951219512,52
1257.7,0.7437365783822477,0.1405070284206003,0.1903902549063839,0.6310038424591737,0.0115894039735099,53
948.2,0.8243500317057705,0.9220701368768108,0.2873664500495649,0.5346116347091323,0.0060728744939271,89
1256.2,0.7713464696223317,0.0892205638474295,0.0318602261048304,0.6306218168215694,0.013953488372093,89
1148.1,0.6657116252417449,0.0608342460752099,0.0424068767908309,0.3634455880883382,0.0230414746543779,53
1224.4,0.528659793814433,1.0,0.200214491587908,0.2010726297609308,0.0607773851590105,24
1349.2,0.3844219685840208,0.5835745634513027,0.0140189306728063,0.540476512792744,0.0119760479041916,89
1067.0,0.8926096997690531,0.0017261431107302,0.2152599818136727,0.1825758106309966,0.3708920187793427,18
1614.0,0.3748453608247423,0.344449179629235,0.0261076479656813,0.4336272460079386,0.0091872791519434,53
788.8,0.593468359337145,0.0029392902949978,0.0493873004084663,0.1227989938257489,0.0109289617486338,53
843.8,0.3837455083491861,0.0958137676091517,0.1070602489260931,0.2180695482612935,0.0020242914979757,53
1203.6,0.7729866835764109,0.1895960302394511,0.0408635312259059,0.4637634059148522,0.0101214574898785,91
1162.1,0.7596993557623479,0.04548523724756,0.1403864952252049,0.5182116554594941,0.0165562913907284,53
1089.5,0.3476634025953348,0.5571058401435122,0.1712184439945461,0.658216473791695,0.0,89
864.8,0.3192169783893788,0.0019773407439076,0.2781284812476791,0.0887262748685113,0.8743169398907106,18
916.4,0.7247533067394498,0.5225439187121259,0.0725799785070678,0.7563554870789273,0.0751173708920187,89
1391.8,0.7700123152709359,0.0404643449419568,0.0493319630010277,0.2758898512358645,0.0116279069767441,53
2059.0,0.0903092783505154,0.5342531429789047,0.4080367316844293,0.1670757203890555,0.0042402826855122,18
912.4,0.7479406919275123,0.1090610303548525,0.0178239881173412,0.2805854104733593,0.0027322404371584,53
1336.4,0.7182855167646042,0.2195948578106739,0.005285106734382,0.6607552680993114,0.0146520146520146,89
1410.2,0.7828915270775736,0.3762018086625416,0.0104408352668213,0.7233088834555829,0.0227531285551763,89
1443.2,0.7595443349753696,0.0548922056384742,0.049981067777357,0.3383017293471066,0.0069767441860465,53
1359.8,0.6961631524369167,0.2601056200286869,0.0223463687150837,0.9667802385008516,0.0203619909502262,89
994.6,0.5637508747375787,0.3022555683608909,0.1406502291075714,0.7108649617201499,0.0153846153846153,89
1312.1,0.7231209735146742,0.0541403228776625,0.0403789758628468,0.4099823887287864,0.0132450331125827,53
1638.9,0.4756822577179284,0.1791103809176098,0.0911174785100286,0.6494786982445623,0.0207373271889401,53
876.5,0.5227290820794522,0.2361969304365158,0.0411932405073751,0.284574540503744,0.0021132713440405,53
1290.0,0.2688439371680416,0.3014753945279671,0.0159631619339984,0.453008663868959,0.0,52
1091.1,0.6831509395003096,0.3198413697595366,0.0543885748289199,0.4461127794461128,0.0227642276422764,52
1393.0,0.6411465349498578,0.315635269430257,0.0276309466602594,0.2678301728477932,0.005524861878453,53
913.8,0.4120484400656815,0.3479270315091211,0.2966408827824958,0.4981440451184071,0.0162790697674418,89
1134.1,0.5217609162491051,0.0017187404088146,0.3980750432363336,0.2669708613512648,0.4503311258278145,18
943.4,0.83224858282595,0.2736365305747689,0.1412746962056708,0.5371524616569789,0.0798122065727698,89
816.4,0.5022652819404754,0.1261321370773118,0.0269314839301616,0.2651018294787711,0.0171600171600171,53
983.6,0.4539778506045881,0.997011859183864,0.0578664620107444,0.3548463516989306,0.0119760479041916,89
1794.4,0.6029343148944994,0.0032733009070592,0.6182405165456013,0.0041699244201198,0.0763260025873221,18
1304.8,0.6459362370902559,0.3443797759037099,0.0138154733301297,0.6257761369357276,0.011049723756906,89
1633.4,0.3642794844461671,0.0649583155194527,0.0568139621240252,0.271209695860965,0.0109289617486338,53
991.2,0.2432989690721649,0.0440549754954187,0.3743213352101348,0.109383995394358,0.0480565371024735,53
909.8,0.3387422883508735,0.1271591954778493,0.033091202582728,0.2921553296846494,0.0077619663648124,53
1170.6,0.4527775841639366,0.2205218477612787,0.0255282402784898,0.8225750776665516,0.0107250107250107,89
1382.8,0.7371930395186208,0.2483579247977154,0.0156953732769209,0.6941727791361045,0.0136518771331058,52
1606.6,0.8506027935631207,0.189470871191876,0.0475306349795766,0.7616906474820144,0.0310478654592497,52
1645.6,0.3508468717594193,0.1814050123360602,0.0224410586729427,0.6394742332568328,0.0073260073260073,89
1534.0,0.3494110266954763,0.0987195139263507,0.0310602585206573,0.607870210562651,0.0128700128700128,52
1490.8,0.5973407977606718,0.0616576898652303,0.0346061531747763,0.4844437204756475,0.0175824175824175,52
1419.7,0.6178239083750895,0.0056472899146768,0.2192646063613805,0.6075088056356067,0.0165562913907284,53
1590.7,0.4871427548169901,0.0186351466471948,0.0779369627507163,0.3432264081809401,0.0414746543778801,53
1697.1,0.1683873632046252,0.5255990599689453,0.186254091044332,0.3513847180513847,0.0390243902439024,53
1232.0,0.5893012888845818,0.1754355493800769,0.0111399925733382,0.7941916304596386,0.0191256830601093,89
1887.6,0.2818008987210509,0.0346188806648487,0.1301457533341591,0.1483413311078656,0.0146520146520146,147
719.2,0.8011579675077775,0.0216618855131047,0.101179391682185,0.24190800681431,0.0361990950226244,53
1471.8,0.8422416921561512,0.1301038517155252,0.0246166263115415,0.3520979932238728,0.019404915912031,53
923.5,0.7231209735146742,0.2331348597385059,0.2028723964207835,0.7256644252321486,0.0132450331125827,133
793.2,0.281243465532864,0.2310553363050452,0.0186469492943303,0.7138419054193993,0.0064350064350064,89
783.2,0.5933243526418202,0.0100962109514194,0.0706391158097068,0.0798791743581138,0.005524861878453,53
719.9,0.7345740873299929,0.0109876618992081,0.3749906007970524,0.3279699007364712,0.0165562913907284,53
1692.7,0.3382995487429266,0.9805433856638676,0.4120343839541546,0.3212751074248026,0.0161290322580645,133
1379.7,0.6427906310436214,0.1509066569307532,0.1094555873925501,0.4357283235068785,0.0345622119815667,53
1460.6,0.7513826477704805,0.1475583518059721,0.0695220360024829,0.7052810902896082,0.0316742081447963,53
793.0,0.2832805966775906,0.0038752451209263,0.0918905090816065,0.0734398267226208,0.029940119760479,53
1815.4,0.2392605897320761,0.0481054757097042,0.3103075444497838,0.2201711696593389,0.0607734806629834,24
1573.0,0.7580486287521386,0.1153937163139214,0.0585149313962873,0.4107375553818087,0.0646830530401035,53
1532.8,0.8647934055679403,0.0679111344813987,0.0258272800645682,0.3867604899661193,0.0452781371280724,52
1122.9,0.478525707206277,0.4217969700784758,0.1286224337994644,0.6035702369035701,0.0455284552845527,133
1398.8,0.5687503319347814,0.189470871191876,0.0560712959524693,0.7526978417266187,0.0310478654592497,52
1241.0,0.5829093190213982,0.1811277362936884,0.022775723884826,0.4187090093199861,0.0364650364650364,53
1127.2,0.485444366689993,0.1067690570830491,0.1250272747108881,0.6172014986154097,0.0263736263736263,89
788.2,0.5335279149827871,0.0597062200578057,0.0583253243632868,0.2171505286121832,0.011049723756906,53
1566.9,0.4380549246334915,0.3386210080154433,0.0484677179410889,0.7556890223556891,0.0390243902439024,89
1339.3,0.5459756388822548,0.1634442894159856,0.028054373424782,0.5814840027229408,0.003803888419273,53
1029.5,0.7000931165389298,0.132423633929658,0.0922636103151862,0.3188101662169815,0.0253456221198156,53
1314.6,0.453076391289319,0.1448772886638099,0.0087121681324579,0.4408512413936991,0.0018315018315018,53
1274.8,0.4082386561650519,0.0656852445983929,0.0234773457106619,0.2053848809112875,0.0085800085800085,53
1697.0,0.691958762886598,1.0,0.0282860781553723,0.6159440050904463,0.0346289752650175,52
1338.8,0.4193235778660723,0.2914439931594699,0.0159673226884515,0.808140864395152,0.0109289617486338,89
723.3,0.7095808383233532,0.0456166855512191,0.1211544183278785,0.2201868535201868,0.0227642276422764,53
1143.3,0.237662605822837,0.0096730874144949,0.4663195477536447,0.0302302302302301,0.1983739837398374,18
1714.6,0.8317612619938202,0.7779152784388386,0.3507574723624949,0.2883048084759577,0.0022753128555176,24
1261.0,0.8134643838511944,0.1199254004729077,0.0281969379887652,0.6087097822554436,0.0040485829959514,89
1284.0,0.6061855670103092,1.0,0.0707151953884308,0.2081628942823379,0.0176678445229682,53
1160.4,0.4387053009012501,0.1267234929457033,0.0178239881173412,0.3203750285844957,0.0027322404371584,53
1842.2,0.8115672632641139,0.0021913415285943,0.0653546230969179,0.3232913669064748,0.0051746442432082,55
1025.8,0.6029037569226164,0.3405788494278814,0.199663623258049,0.1760362476925658,0.0165745856353591,24
1474.2,0.5430324801676397,0.3798154966939858,0.0383829889476213,0.3629803658331935,0.0,53
1424.9,0.6659269863994273,0.0564728991467681,0.2192646063613805,0.7051713096381684,0.0198675496688741,53
875.7,0.7070866141732283,0.0965563808237677,0.1096323031806902,0.4102625680435478,0.0248344370860926,53
1172.8,0.7513210737687593,0.0824258167649115,0.0464808899658552,0.4062398440039,0.0060728744939271,52
1055.6,0.6311595381362823,0.1267015706806283,0.1203766889586461,0.2950285248573757,0.0045506257110352,53
1400.4,0.7707397165572071,0.6957067414265224,0.0552451893234016,0.8509369676320272,0.0226244343891402,133
1536.8,0.8013702267778428,0.1088188134687332,0.0430746379502413,0.7688848920863309,0.0310478654592497,52
1274.2,0.165035371644539,0.0918929029499786,0.0085406609728926,0.8970958152298193,0.0191256830601093,89
1351.6,0.6024952951836621,0.1617075040458817,0.0069082764389993,0.525716258198136,0.0085800085800085,52
1034.8,0.4422533619618036,0.8776262956391819,0.2698388334612432,0.228441857316908,0.0179640718562874,52
1146.6,0.9161910801099136,0.224497951843341,0.1014428901861438,0.4137146571335716,0.0060728744939271,91
939.3,0.5128572565878513,0.9390073749252542,0.1332066272776102,0.4995779441797141,0.0021132713440405,91
1669.5,0.2810686913544875,0.2559480345624924,0.1742120343839541,0.5778621631524601,0.032258064516129,53
