DEPT,PS,PZ,GK,NGK,DS,LIT
1541.2,0.5946189495365602,0.06267937848447862,0.06627599439921172,0.3397704654215898,0.017500000000000016,53
1541.4,0.5966786817713697,0.0740606340513971,0.0702691489913395,0.3224071486045822,0.017500000000000016,53
1541.6,0.6007981462409887,0.08082340909840663,0.07555878234714515,0.30737305721424635,0.017500000000000016,53
1541.8,0.6049176107106077,0.08123577343054136,0.07555878234714515,0.3139372379621395,0.017500000000000016,53
1542.0,0.6090370751802265,0.07448949295681721,0.0702691489913395,0.3279125905221699,0.017500000000000016,53
1542.2,0.611096807415036,0.06604427143469799,0.06627599439921172,0.34209969084826153,0.017500000000000016,53
1542.4,0.611096807415036,0.06099693200936892,0.0676243323134367,0.36263922415618516,0.017500000000000016,53
1542.6,0.611096807415036,0.05929799096097384,0.06897267022766165,0.3874137127853301,0.017500000000000016,53
1542.8,0.611096807415036,0.06267937848447862,0.06897267022766165,0.4113412103502308,0.017500000000000016,53
1543.0,0.6090370751802265,0.07069574110117773,0.06497951563553388,0.42002286875873457,0.017500000000000016,53
1543.2,0.6069773429454172,0.08123577343054136,0.059689882279728254,0.4166349045017575,0.017500000000000016,53
1543.4,0.6069773429454172,0.091775805759905,0.05569672768760048,0.40265955194172703,0.017500000000000016,53
1543.6,0.6049176107106077,0.1019034737571339,0.05569672768760048,0.39609537119383387,0.017500000000000016,53
1543.8,0.6049176107106077,0.10991983637383301,0.05434838977337551,0.40265955194172703,0.017500000000000016,53
1544.0,0.6049176107106077,0.11666611684755716,0.05434838977337551,0.41557616567145217,0.017500000000000016,53
1544.2,0.6090370751802265,0.12088872760861677,0.056993206451278325,0.4297632659975438,0.017500000000000016,53
1544.4,0.6090370751802265,0.12172995084617162,0.0609863610434061,0.44162114089696364,0.017500000000000016,53
1544.6,0.611096807415036,0.12004750437106192,0.059689882279728254,0.44712658281455137,0.017500000000000016,53
1544.8,0.611096807415036,0.11836505789595224,0.056993206451278325,0.44162114089696364,0.017500000000000016,53
1545.0,0.6069773429454172,0.11752383465839739,0.05434838977337551,0.4297632659975438,0.017500000000000016,53
1545.2,0.6069773429454172,0.11920628113350709,0.05569672768760048,0.4113412103502308,0.017500000000000016,53
1545.4,0.6049176107106077,0.12215880975159173,0.056993206451278325,0.40054207428111627,0.017500000000000016,53
1545.6,0.6049176107106077,0.1251113383696764,0.058341544365503276,0.39948333545081094,0.017500000000000016,53
1545.8,0.6028578784757982,0.12638142051265133,0.058341544365503276,0.4058357684326431,0.012500000000000011,53
1546.0,0.6007981462409887,0.1251113383696764,0.058341544365503276,0.40265955194172703,0.010000000000000009,53
1546.2,0.6007981462409887,0.1213175865140369,0.058341544365503276,0.39080167704230717,0.012500000000000011,53
1546.4,0.5987384140061792,0.11541252927786758,0.06363117772130893,0.38317875746410873,0.012500000000000011,53
1546.6,0.5987384140061792,0.11118991851680798,0.06627599439921172,0.38317875746410873,0.012500000000000011,53
1546.8,0.5987384140061792,0.10907861313627817,0.0676243323134367,0.3897429382120019,0.012500000000000011,53
1547.0,0.5987384140061792,0.11076105961138787,0.06497951563553388,0.3971541100241392,0.010000000000000009,53
1547.2,0.6007981462409887,0.11498367037244747,0.059689882279728254,0.4068945072629484,0.012500000000000011,53
1547.4,0.6007981462409887,0.11920628113350709,0.05569672768760048,0.42002286875873457,0.012500000000000011,53
1547.6,0.6049176107106077,0.12172995084617162,0.056993206451278325,0.43505696014907036,0.010000000000000009,53
1547.8,0.6049176107106077,0.12257117408372646,0.059689882279728254,0.44818532164485664,0.012500000000000011,53
1548.0,0.6049176107106077,0.12088872760861677,0.06627599439921172,0.4534790157963833,0.010000000000000009,53
1548.2,0.6069773429454172,0.11793619899053212,0.07161748690556448,0.45792571888366584,0.012500000000000011,53
1548.4,0.6069773429454172,0.11414244713489262,0.07555878234714515,0.44606784398424604,0.010000000000000009,53
1548.6,0.6069773429454172,0.11034869527925313,0.0742623035834673,0.44162114089696364,0.010000000000000009,53
1548.8,0.6069773429454172,0.10864975423085806,0.0742623035834673,0.4513615381357726,0.010000000000000009,53
1549.0,0.6069773429454172,0.10864975423085806,0.0742623035834673,0.4600431965442765,0.010000000000000009,53
1549.2,0.6069773429454172,0.11118991851680798,0.07825545817559508,0.470842332613391,0.010000000000000009,53
1549.4,0.6049176107106077,0.11457130604031275,0.08219675361717574,0.4719010714436963,0.010000000000000009,53
1549.6,0.6049176107106077,0.11877742222808697,0.08484157029507855,0.46554863846186423,0.010000000000000009,53
1549.8,0.6049176107106077,0.12088872760861677,0.08219675361717574,0.4534790157963833,0.010000000000000009,53
1550.0,0.6007981462409887,0.12004750437106192,0.0742623035834673,0.4068945072629484,0.010000000000000009,53
1550.2,0.6028578784757982,0.11625375251542243,0.0676243323134367,0.40054207428111627,0.010000000000000009,53
1550.4,0.6007981462409887,0.11160228284894272,0.06233469895763108,0.3755558378859103,0.010000000000000009,53
1550.6,0.6007981462409887,0.1056972256127734,0.056993206451278325,0.34845212383009355,0.010000000000000009,53
1550.8,0.5987384140061792,0.09895094513904926,0.05305191100969765,0.3300300681827807,0.010000000000000009,53
1551.0,0.5966786817713697,0.09472833437798965,0.05305191100969765,0.3202896709439715,0.012500000000000011,53
1551.2,0.5946189495365602,0.09263352357074522,0.05569672768760048,0.32367763520094855,0.012500000000000011,53
1551.4,0.5925592173017509,0.09093458252235015,0.059689882279728254,0.32897132935247536,0.012500000000000011,53
1551.6,0.5885041194644696,0.09052221819021543,0.06363117772130893,0.32897132935247536,0.012500000000000011,53
1551.8,0.5843846549948507,0.09093458252235015,0.0676243323134367,0.3257951128615593,0.012500000000000011,53
1552.0,0.5802651905252317,0.09263352357074522,0.06897267022766165,0.32897132935247536,0.012500000000000011,53
1552.2,0.5740859938208033,0.09472833437798965,0.06897267022766165,0.3408292042518951,0.012500000000000011,53
1552.4,0.5658470648815654,0.09769735756935968,0.06627599439921172,0.36263922415618516,0.012500000000000011,53
1552.6,0.5576081359423275,0.10106225051957907,0.06233469895763108,0.38529623512471944,0.012500000000000011,53
1552.8,0.5493692070030896,0.10444363804308383,0.059689882279728254,0.4058357684326431,0.012500000000000011,53
1553.0,0.5349510813594233,0.10823738989872332,0.058341544365503276,0.4339982213187651,0.012500000000000011,53
1553.2,0.5226570545829042,0.11287236499191768,0.05434838977337551,0.44924406047516197,0.012500000000000011,53
1553.4,0.5123583934088568,0.11752383465839739,0.05035523518124772,0.4763477745309787,0.017500000000000016,53
1553.6,0.504119464469619,0.12172995084617162,0.046413939739667065,0.5034514885867954,0.017500000000000016,53
1553.8,0.504119464469619,0.12679378484478607,0.04506560182544209,0.5261084995553296,0.017500000000000016,53
1554.0,0.5102986611740474,0.13269884208095536,0.04771041850334491,0.5045102274171007,0.017500000000000016,53
1554.2,0.5144181256436664,0.13776267607956985,0.05170357309547269,0.47740651336128404,0.017500000000000016,53
1554.4,0.5247167868177137,0.14239765117276415,0.05434838977337551,0.4503027993054673,0.017500000000000016,53
1554.6,0.5349510813594233,0.14662026193382377,0.05569672768760048,0.4426798797272689,0.017500000000000016,53
1554.8,0.5431900102986612,0.15000164945732852,0.05305191100969765,0.45242027696607795,0.017500000000000016,53
1555.0,0.5493692070030896,0.15336654240754793,0.05035523518124772,0.46660737729216956,0.017500000000000016,53
1555.2,0.5555484037075181,0.1567479299310527,0.049058756417569876,0.470842332613391,0.017500000000000016,53
1555.4,0.559667868177137,0.15970045854913734,0.05170357309547269,0.4742302968703681,0.017500000000000016,53
1555.6,0.5617276004119465,0.16181176392966715,0.05569672768760048,0.46872485495278016,0.017500000000000016,53
1555.8,0.5658470648815654,0.16138290502424701,0.059689882279728254,0.44924406047516197,0.017500000000000016,53
1556.0,0.5679067971163749,0.1588592353115825,0.06627599439921172,0.4405624020666581,0.020000000000000018,53
1556.2,0.5699665293511844,0.15463662455052288,0.07161748690556448,0.43505696014907036,0.020000000000000018,53
1556.4,0.5720262615859938,0.15000164945732852,0.0769071202613701,0.44479735738787957,0.020000000000000018,53
1556.6,0.5720262615859938,0.1470491208392439,0.07955193693927293,0.4534790157963833,0.020000000000000018,53
1556.8,0.5740859938208033,0.14577903869626893,0.08219675361717574,0.44818532164485664,0.020000000000000018,53
1557.0,0.5740859938208033,0.14535017979084883,0.07955193693927293,0.43188074365815443,0.020000000000000018,53
1557.2,0.5761457260556128,0.14366773331573912,0.07555878234714515,0.41896412992842924,0.020000000000000018,53
1557.4,0.5761457260556128,0.14071520469765447,0.0742623035834673,0.4113412103502308,0.020000000000000018,53
1557.6,0.5761457260556128,0.13776267607956985,0.0769071202613701,0.4179053910981239,0.020000000000000018,53
1557.8,0.5740859938208033,0.13438128855606504,0.07955193693927293,0.42764578833693295,0.020000000000000018,53
1558.0,0.5720262615859938,0.13228647774882063,0.08090027485349789,0.44606784398424604,0.020000000000000018,53
1558.2,0.5699665293511844,0.13269884208095536,0.07955193693927293,0.47295981027400164,0.020000000000000018,53
1558.4,0.5679067971163749,0.1352390063669053,0.07555878234714515,0.4968873078389022,0.02250000000000002,53
1558.6,0.5679067971163749,0.13987398146009963,0.0742623035834673,0.5055689662474061,0.02250000000000002,53
1558.8,0.5658470648815654,0.14620789760168904,0.0769071202613701,0.49476983017829157,0.02250000000000002,53
1559.0,0.5658470648815654,0.15125523702701812,0.07825545817559508,0.4742302968703681,0.02250000000000002,53
1559.2,0.5658470648815654,0.15336654240754793,0.0769071202613701,0.4503027993054673,0.02250000000000002,53
1559.4,0.5658470648815654,0.15211295483785833,0.0702691489913395,0.43293948248845976,0.02250000000000002,53
1559.6,0.5679067971163749,0.14789034407679874,0.06233469895763108,0.4231990852496506,0.020000000000000018,53
1559.8,0.5658470648815654,0.14198528684062942,0.058341544365503276,0.4263753017405667,0.020000000000000018,53
1560.0,0.563787332646756,0.13438128855606504,0.058341544365503276,0.4405624020666581,0.020000000000000018,53
1560.2,0.5617276004119465,0.12638142051265133,0.06363117772130893,0.4621606742048871,0.020000000000000018,53
1560.4,0.5576081359423275,0.12004750437106192,0.0676243323134367,0.4827002075128108,0.020000000000000018,53
1560.6,0.5534886714727085,0.11582489361000231,0.0742623035834673,0.5076864439080168,0.020000000000000018,52
1560.8,0.5473094747682802,0.11498367037244747,0.07825545817559508,0.5250497607250243,0.020000000000000018,52
1561.0,0.5411302780638517,0.11666611684755716,0.0835450915314007,0.5574471689323678,0.020000000000000018,52
1561.2,0.5308959835221422,0.12047636327648205,0.07825545817559508,0.5640113496802608,0.020000000000000018,52
1561.4,0.5205973223480947,0.12552370270181112,0.07161748690556448,0.5824334053275737,0.020000000000000018,52
1561.6,0.5061791967044285,0.13228647774882063,0.06363117772130893,0.5900563249057722,0.020000000000000018,52
1561.8,0.4917610710607621,0.13987398146009963,0.06233469895763108,0.5629526108499555,0.020000000000000018,52
1562.0,0.47322348094747685,0.1491604262197737,0.06497951563553388,0.5326726803032228,0.020000000000000018,53
1562.2,0.45680998970133885,0.15717678883647282,0.07161748690556448,0.5066277050777114,0.020000000000000018,53
1562.4,0.444451596292482,0.1643354336423317,0.0742623035834673,0.5055689662474061,0.02250000000000002,53
1562.6,0.4300334706488157,0.16898690330881141,0.07955193693927293,0.51425062465591,0.02250000000000002,53
1562.8,0.42385427394438724,0.1706693497839211,0.08219675361717574,0.5045102274171007,0.02250000000000002,53
1563.0,0.4114958805355304,0.16939926764094612,0.0835450915314007,0.49032312709100917,0.02250000000000002,53
1563.2,0.39508238928939243,0.16517665687988653,0.07955193693927293,0.4763477745309787,0.02250000000000002,53
1563.4,0.3827239958805356,0.1531191238082671,0.07161748690556448,0.47740651336128404,0.02250000000000002,53
1563.6,0.36624613800205974,0.13683897997558805,0.06497951563553388,0.4913818659213145,0.020000000000000018,53
1563.8,0.353887744593203,0.12148253224689078,0.06363117772130893,0.5108626603989329,0.012500000000000011,53
1564.0,0.34564881565396505,0.11051364101210702,0.06627599439921172,0.5250497607250243,0.010000000000000009,53
1564.2,0.3394696189495366,0.09870352653976842,0.06897267022766165,0.5477067716935586,0.010000000000000009,53
1564.4,0.34358908341915556,0.08941708178009436,0.07161748690556448,0.5532122136111464,0.010000000000000009,53
1564.6,0.349768280123584,0.08672846633457593,0.07161748690556448,0.5445305552026426,0.010000000000000009,53
1564.8,0.36006694129763134,0.09144591429419721,0.0702691489913395,0.5250497607250243,0.010000000000000009,53
1565.0,0.37448506694129763,0.10073235905387129,0.0702691489913395,0.5153093634862153,0.010000000000000009,53
1565.2,0.38890319258496403,0.11026622241282619,0.07161748690556448,0.5066277050777114,0.010000000000000009,53
1565.4,0.4012615859938209,0.11810114472338602,0.07291396566924233,0.5121331469952991,0.010000000000000009,53
1565.6,0.4135556127703399,0.1235938376274206,0.0769071202613701,0.5121331469952991,0.010000000000000009,53
1565.8,0.4259140061791968,0.1273875894830601,0.08090027485349789,0.5034514885867954,0.010000000000000009,53
1566.0,0.43415293511843467,0.12999373206215156,0.08618990820930353,0.5034514885867954,0.010000000000000009,53
1566.2,0.444451596292482,0.1316102002441197,0.0875382461235285,0.5045102274171007,0.010000000000000009,53
1566.4,0.4506307929969104,0.13152772737769275,0.08219675361717574,0.5153093634862153,0.010000000000000009,53
1566.6,0.45475025746652936,0.12814633985418797,0.07955193693927293,0.5195443188074366,0.010000000000000009,53
1566.8,0.45475025746652936,0.12224128261801867,0.08090027485349789,0.5098039215686273,0.010000000000000009,53
1567.0,0.44857106076210096,0.11490119750602054,0.0875382461235285,0.5055689662474061,0.010000000000000009,53
1567.2,0.44239186405767256,0.10831986276515027,0.09412435824301198,0.5023927497564902,0.010000000000000009,53
1567.4,0.4300334706488157,0.10038597301487812,0.10076232951304256,0.5174268411468259,0.010000000000000009,53
1567.6,0.4135556127703399,0.09017583215122225,0.10076232951304256,0.5250497607250243,0.010000000000000009,53
1567.8,0.39508238928939243,0.07803582621317587,0.09282787947933412,0.5379663744547494,0.010000000000000009,53
1568.0,0.38066426364572614,0.06747929931052685,0.09147954156510915,0.5379663744547494,0.010000000000000009,53
1568.2,0.3703656024716787,0.06089796456965658,0.0875382461235285,0.5250497607250243,0.010000000000000009,53
1568.4,0.37448506694129763,0.057698017352291096,0.09018306280143132,0.5271672383856351,0.007500000000000007,53
1568.6,0.38066426364572614,0.057368125886583306,0.09547269615723694,0.5369076356244441,0.007500000000000007,52
1568.8,0.38890319258496403,0.05972684986639396,0.10340714619094539,0.5445305552026426,0.007500000000000007,52
1569.0,0.393022657054583,0.06520304819714313,0.1087486386972981,0.5553296912717571,0.007500000000000007,53
1569.2,0.40943614830072095,0.07246066044271436,0.1126899341388788,0.5629526108499555,0.007500000000000007,53
1569.4,0.41561534500514935,0.07895952231715767,0.11004511746097598,0.5608351331893449,0.007500000000000007,53
1569.6,0.4217945417095778,0.08461716095404613,0.10211066742726754,0.5487655105238639,0.007500000000000007,53
1569.8,0.42385427394438724,0.08900471744795964,0.09682103407146189,0.5305552026426121,0.007500000000000007,53
1570.0,0.42385427394438724,0.09228713753175205,0.09811751283513977,0.49371109134798624,0.007500000000000007,53
1570.2,0.4217945417095778,0.0938871111404348,0.10211066742726754,0.48058272985219996,0.007500000000000007,53
1570.4,0.4135556127703399,0.09187477319961733,0.10740030078307315,0.4621606742048871,0.007500000000000007,53
1570.6,0.40531668383110203,0.08629960742915582,0.1153866099673287,0.43505696014907036,0.007500000000000007,53
1570.8,0.393022657054583,0.07887704945073072,0.12067624332313436,0.4179053910981239,0.007500000000000007,53
1571.0,0.3827239958805356,0.07170191007158645,0.12861069335684278,0.3939778935332232,0.007500000000000007,53
1571.2,0.3724253347064882,0.06596179856827104,0.1326038479489706,0.3679329183077118,0.007500000000000007,53
1571.4,0.36006694129763134,0.060815491703229634,0.13924181921900117,0.34845212383009355,0.007500000000000007,53
1571.6,0.34564881565396505,0.055850625144327516,0.14587979048903177,0.331088807013086,0.0,53
1571.8,0.33541452111225545,0.0510342097449939,0.15516257843696518,0.31711345445305555,0.0,53
1572.0,0.3209963954685891,0.04621779434566028,0.1604522117927708,0.31266675136577304,0.0,53
1572.2,0.31893666323377967,0.04166529211889288,0.16973499974070422,0.31711345445305555,0.0,53
1572.4,0.3106977342945417,0.03795401312968034,0.16973499974070422,0.324736374031254,0.0,53
1572.6,0.3106977342945417,0.03584270774915053,0.1604522117927708,0.3365942489306738,0.0,53
1572.8,0.31893666323377967,0.035083957378022626,0.14852460716693458,0.35056960149070426,0.0,53
1573.0,0.3209963954685891,0.03516643024444958,0.14323497381112893,0.36475670181679576,0.0,53
1573.2,0.329235324407827,0.03592518061557747,0.14453145257480682,0.3800025409731927,0.0050000000000000044,53
1573.4,0.325115859938208,0.037871540263253387,0.14852460716693458,0.3929191547029178,0.017500000000000016,53
1573.6,0.31687693099897024,0.041071487480618875,0.14323497381112893,0.4058357684326431,0.02250000000000002,53
1573.8,0.3065782698249228,0.04564048428067166,0.13789348130477622,0.4134586880108415,0.012500000000000011,53
1574.0,0.3045185375901134,0.05171048724969485,0.13924181921900117,0.4102824715199255,0.0025000000000000022,53
1574.2,0.30245880535530384,0.058374294856992054,0.14717626925270963,0.40054207428111627,0.0025000000000000022,53
1574.4,0.29833934088568487,0.06419687922673441,0.14852460716693458,0.38529623512471944,0.012500000000000011,53
1574.6,0.29421987641606595,0.06833701712136708,0.15381424052274023,0.3689916571380171,0.015000000000000013,53
1574.8,0.28804067971163755,0.07010193646290372,0.15116942384483742,0.36158048532587983,0.010000000000000009,53
1575.0,0.2921601441812565,0.06934318609177581,0.14587979048903177,0.36369796298649043,0.0,53
1575.2,0.3106977342945417,0.06672054893939894,0.13659700254109838,0.35501630457798666,0.0050000000000000044,53
1575.4,0.3230561277033986,0.06385049318774125,0.12861069335684278,0.3365942489306738,0.0,53
1575.6,0.34358908341915556,0.060815491703229634,0.11803142664523153,0.3105492737051624,0.0025000000000000022,53
1575.8,0.3683058702368693,0.058374294856992054,0.10340714619094539,0.2889510015669335,0.0025000000000000022,53
1576.0,0.393022657054583,0.05710421271401709,0.0875382461235285,0.2705289459196205,0.0,53
1576.2,0.41973480947476827,0.05718668558044403,0.07291396566924233,0.2823868208190403,0.0050000000000000044,53
1576.4,0.4362126673532441,0.05820934912413816,0.0609863610434061,0.2986913988057426,0.007500000000000007,53
1576.6,0.45269052523171993,0.060650545970375745,0.058341544365503276,0.3139372379621395,0.007500000000000007,53
1576.8,0.45680998970133885,0.06444429782601525,0.06233469895763108,0.31266675136577304,0.010000000000000009,53
1577.0,0.4588697219361483,0.06977204499719593,0.06627599439921172,0.30292635412696395,0.007500000000000007,53
1577.2,0.45269052523171993,0.07524824332794511,0.06897267022766165,0.2868335239063228,0.010000000000000009,53
1577.4,0.444451596292482,0.07879457658430376,0.0676243323134367,0.26735272942870447,0.007500000000000007,53
1577.6,0.44033213182286307,0.0796357998218586,0.06627599439921172,0.2455427095244145,0.010000000000000009,53
1577.8,0.4465113285272914,0.07938838122257777,0.06497951563553388,0.22817939270740697,0.010000000000000009,53
1578.0,0.4609294541709578,0.08090588196483357,0.06363117772130893,0.22182695972557487,0.012500000000000011,53
1578.2,0.4794026776519053,0.08427077491505296,0.06627599439921172,0.23050861813407864,0.017500000000000016,53
1578.4,0.5061791967044285,0.0879820539042655,0.0676243323134367,0.23686105111591074,0.020000000000000018,53
1578.6,0.5185375901132854,0.0908521096559232,0.07161748690556448,0.23791978994621607,0.020000000000000018,53
1578.8,0.5328913491246138,0.09119849569491638,0.07555878234714515,0.2347435734553,0.020000000000000018,53
1579.0,0.5452497425334707,0.08824596707683173,0.07955193693927293,0.23686105111591074,0.020000000000000018,53
1579.2,0.5555484037075181,0.08309966021179033,0.0835450915314007,0.24024901537288784,0.020000000000000018,53
1579.4,0.563787332646756,0.07533071619437205,0.08883472488720634,0.23580231228560533,0.020000000000000018,53
1579.6,0.5699665293511844,0.06731435357767294,0.09547269615723694,0.22182695972557487,0.020000000000000018,53
1579.8,0.5740859938208033,0.057780490218718034,0.10076232951304256,0.21102782365646036,0.020000000000000018,53
1580.0,0.5782054582904222,0.0464817075182265,0.10475548410517033,0.21738025663829247,0.017500000000000016,53
1580.2,0.5823249227600412,0.0369478441592716,0.11004511746097598,0.21526277897768173,0.017500000000000016,53
1580.4,0.5864443872296602,0.032312869066077256,0.11668308873100658,0.1989582009909795,0.017500000000000016,53
1580.6,0.5864443872296602,0.0318015372942302,0.12466939791526213,0.18604158726125436,0.020000000000000018,53
1580.8,0.5843846549948507,0.03356645663576683,0.12861069335684278,0.19027654258247573,0.020000000000000018,53
1581.0,0.5782054582904222,0.03592518061557747,0.13659700254109838,0.1926057680091475,0.020000000000000018,53
1581.2,0.5740859938208033,0.03803648599610728,0.14587979048903177,0.18604158726125436,0.020000000000000018,53
1581.4,0.5658470648815654,0.04031273710949098,0.15516257843696518,0.1784186676830559,0.020000000000000018,53
1581.6,0.5576081359423275,0.04344670603371491,0.16444536638489857,0.181806631940033,0.020000000000000018,53
1581.8,0.5514289392378992,0.046811598983934284,0.173728154332832,0.19027654258247573,0.020000000000000018,53
1582.0,0.5452497425334707,0.04917032296374493,0.18430742104444325,0.1989582009909795,0.020000000000000018,53
1582.2,0.5411302780638517,0.049351763269884205,0.19493854690660162,0.2023461652479566,0.02250000000000002,53
1582.4,0.5370108135942327,0.047322930755781346,0.20556967276876,0.19027654258247573,0.02250000000000002,53
1582.6,0.5308959835221422,0.04301784712829479,0.21749727739459626,0.18053614534366663,0.02250000000000002,53
1582.8,0.5247167868177137,0.037624121663972554,0.22942488202043246,0.181806631940033,0.020000000000000018,53
1583.0,0.5102986611740474,0.03171906442780325,0.24005600788259085,0.1926057680091475,0.017500000000000016,24
1583.2,0.49588053553038103,0.025137729686933,0.24933879583052426,0.2228856985558802,0.010000000000000009,24
1583.4,0.4773429454170958,0.01990894995546465,0.25462842918632994,0.23262609579468937,0.010000000000000009,24
1583.6,0.44857106076210096,0.016362616699105995,0.24270082456049366,0.256341845593529,0.007500000000000007,24
1583.8,0.4259140061791968,0.014003892719295351,0.22149043198672405,0.27815186549781895,0.007500000000000007,53
1584.0,0.3991374871266735,0.012304951670900274,0.22014209407249907,0.3018676152966586,0.007500000000000007,53
1584.2,0.38066426364572614,0.01129878270049154,0.22149043198672405,0.3224071486045822,0.010000000000000009,53
1584.4,0.3641864057672503,0.010952396661498366,0.20686615153243787,0.3397704654215898,0.010000000000000009,53
1584.6,0.3559474768280124,0.01162867416619932,0.17901778768863766,0.35713378223859743,0.010000000000000009,53
1584.8,0.36212667353244077,0.013063702042028174,0.1604522117927708,0.37237962139499425,0.007500000000000007,24
1585.0,0.36624613800205974,0.015339953155411869,0.16574184514857643,0.3658154406471012,0.007500000000000007,53
1585.2,0.3724253347064882,0.01863886781248969,0.17637297101073482,0.34315842967856686,0.010000000000000009,53
1585.4,0.37448506694129763,0.02251509253455613,0.18301094228076542,0.31266675136577304,0.017500000000000016,53
1585.6,0.37448506694129763,0.026572757562761846,0.17772130892495977,0.29106847922754414,0.020000000000000018,53
1585.8,0.38066426364572614,0.029772704780127335,0.16574184514857643,0.2921272180578494,0.020000000000000018,53
1586.0,0.3971421215242019,0.03171906442780325,0.15251776175906237,0.30292635412696395,0.020000000000000018,53
1586.2,0.4259140061791968,0.03204895589351103,0.14717626925270963,0.31266675136577304,0.020000000000000018,53
1586.4,0.4506307929969104,0.03204895589351103,0.15645905720064307,0.31923093211366615,0.020000000000000018,53
1586.6,0.4711637487126674,0.03289017913106588,0.1670901830628014,0.331088807013086,0.020000000000000018,53
1586.8,0.4794026776519053,0.035347870550588856,0.17772130892495977,0.34951086266039894,0.020000000000000018,53
1587.0,0.4609294541709578,0.03795401312968034,0.17772130892495977,0.3874137127853301,0.020000000000000018,53
1587.2,0.43415293511843467,0.03938904100550919,0.173728154332832,0.4102824715199255,0.020000000000000018,53
1587.4,0.40531668383110203,0.04031273710949098,0.17108333765492917,0.4179053910981239,0.020000000000000018,53
1587.6,0.38478372811534506,0.04158281925246594,0.173728154332832,0.40265955194172703,0.020000000000000018,53
1587.8,0.37448506694129763,0.04268795566258701,0.1604522117927708,0.3755558378859103,0.020000000000000018,53
1588.0,0.3724253347064882,0.04225909675716689,0.14323497381112893,0.34209969084826153,0.020000000000000018,53
1588.2,0.38066426364572614,0.04174776498531983,0.1326038479489706,0.3139372379621395,0.020000000000000018,53
1588.4,0.3991374871266735,0.04336423316728796,0.1220245812373593,0.3039850929572693,0.020000000000000018,53
1588.6,0.42385427394438724,0.04791673539405535,0.1153866099673287,0.3105492737051624,0.020000000000000018,53
1588.8,0.44857106076210096,0.05458054300135255,0.11004511746097598,0.31923093211366615,0.020000000000000018,53
1589.0,0.47322348094747685,0.06099693200936892,0.11139345537520093,0.3224071486045822,0.020000000000000018,53
1589.2,0.4938208032955716,0.06571437996899021,0.11668308873100658,0.31266675136577304,0.020000000000000018,53
1589.4,0.5185375901132854,0.06790815821594695,0.12332106000103718,0.29106847922754414,0.020000000000000018,53
1589.6,0.5431900102986612,0.06655560320654505,0.13395218586319557,0.2639647651717274,0.020000000000000018,53
1589.8,0.5555484037075181,0.05938046382740079,0.14323497381112893,0.2639647651717274,0.020000000000000018,53
1590.0,0.5431900102986612,0.04859301289875631,0.15516257843696518,0.27815186549781895,0.020000000000000018,53
1590.2,0.5185375901132854,0.03897667667337446,0.17237981641860706,0.2921272180578494,0.020000000000000018,53
1590.4,0.48764160659114314,0.03407778840761389,0.17901778768863766,0.306314318383941,0.020000000000000018,24
1590.6,0.45680998970133885,0.03364892950219378,0.18830057563657102,0.3105492737051624,0.020000000000000018,24
1590.8,0.43415293511843467,0.03567776201629664,0.2029248560908572,0.3084317960445518,0.020000000000000018,24
1591.0,0.41767507723995884,0.03887770923366212,0.21485246071669345,0.31923093211366615,0.020000000000000018,53
1591.2,0.4012615859938209,0.04225909675716689,0.2280765441062075,0.3355355101003684,0.020000000000000018,53
1591.4,0.3991374871266735,0.04512915250882459,0.23341803661256025,0.3518400880870706,0.020000000000000018,53
1591.6,0.3971421215242019,0.04757034935506218,0.22678006534252965,0.34315842967856686,0.02250000000000002,53
1591.8,0.4012615859938209,0.05070431827928611,0.21350412280246847,0.3257951128615593,0.02250000000000002,53
1592.0,0.4114958805355304,0.05542176623890739,0.1989317014987294,0.3160547156227501,0.02250000000000002,53
1592.2,0.4217945417095778,0.06107940487579586,0.18430742104444325,0.3149959767924448,0.02250000000000002,53
1592.4,0.43827239958805364,0.06841948998779403,0.16444536638489857,0.3116080125354677,0.02250000000000002,53
1592.6,0.4506307929969104,0.07828324481245671,0.15116942384483742,0.2997501376360479,0.02250000000000002,53
1592.8,0.4691040164778579,0.09068716392306932,0.15645905720064307,0.29318595688815485,0.02250000000000002,53
1593.0,0.48146240988671474,0.10417972487051762,0.16843852097702636,0.2965739211451319,0.02250000000000002,53
1593.2,0.4917610710607621,0.11582489361000231,0.18430742104444325,0.3052555795536357,0.02250000000000002,53
1593.4,0.4917610710607621,0.1251113383696764,0.2029248560908572,0.3160547156227501,0.02250000000000002,24
1593.6,0.48764160659114314,0.12999373206215156,0.22014209407249907,0.3257951128615593,0.02250000000000002,24
1593.8,0.48146240988671474,0.12890509022531588,0.2387076699683659,0.32367763520094855,0.02250000000000002,24
1594.0,0.4855818743563337,0.12105367334147066,0.2519836125084271,0.3084317960445518,0.02250000000000002,24
1594.2,0.4917610710607621,0.10831986276515027,0.2599180625421355,0.2997501376360479,0.02250000000000002,53
1594.4,0.5082389289392379,0.09169333289347804,0.25328009127210493,0.2942446957184602,0.02250000000000002,53
1594.6,0.5185375901132854,0.0755781347936529,0.24270082456049366,0.3008088764663533,0.02250000000000002,53
1594.8,0.5164778578784758,0.062085573846204604,0.22413524866462686,0.31266675136577304,0.02250000000000002,53
1595.0,0.5082389289392379,0.05298056939266981,0.20422133485453506,0.32685385169186465,0.02250000000000002,24
