DEPT,PS,PZ,GK,NGK,DS,LIT
870.5,0.1228405381737123,0.2230416583615706,0.0454489112919886,0.3356024506466983,0.0084530853761623,53
835.5,0.5479041916167664,0.0166393889798145,0.3702767033620946,0.1512178845512178,0.032520325203252,24
1003.0,0.6132907016937436,0.039851967276977,0.0448821173458854,0.1984143542666388,0.0036630036630036,53
1168.4,0.644296710986704,0.1593950655032104,0.0279293039493781,0.5308682195797361,0.0109890109890109,133
1166.2,0.6022295195298998,0.014946110894689,0.0792043436970973,0.1527227206342582,0.0087912087912087,55
1486.0,0.7181398278395968,0.0025096406929056,0.0316194097710176,0.2381819455143917,0.0657276995305163,53
928.2,0.4198928447977877,0.1199714322815218,0.0060696147652669,0.398080534112247,0.0073260073260073,133
1657.2,0.422737770312828,0.0526045173532472,0.2651070513350417,0.2831430772463058,0.0938967136150234,24
977.1,0.7000931165389298,0.2267707192405987,0.1169054441260744,0.3324672729089638,0.0368663594470045,53
1164.1,0.5672946064035528,0.0579286844347085,0.1226361031518624,0.3521201825388895,0.0253456221198156,133
1452.2,0.6874226804123711,1.0,0.0772504859575038,0.2393115777353574,0.0183745583038868,53
718.2,0.3254310344827587,0.0041459369817578,0.1055336182182074,0.0972290162000402,0.0023255813953488,53
990.4,0.7334430931010675,0.1470871191876002,0.41515038989974,0.5085431654676259,0.0310478654592497,24
827.2,0.3157983952989038,0.0734428984965916,0.1115374776157585,0.092561256260999,0.0239520958083832,53
1087.0,0.4469924025928765,0.0836574770733369,0.0324365167174892,0.4994822229892992,0.0085800085800085,53
1019.5,0.6909247188596804,0.2219027625654131,0.115186246418338,0.3537856833549849,0.0253456221198156,53
1057.7,0.8009305654974946,0.0816401694186974,0.1711406872697195,0.6496157540826127,0.0165562913907284,53
756.9,0.6840484206002435,0.0059784592917123,0.1564469914040114,0.1352719762832683,0.0276497695852534,53
1730.6,0.3342550985136536,0.6513050253213868,0.0667967298402081,0.2935530982683079,0.0018315018315018,53
1706.3,0.1899648977906255,0.749129212304335,0.3096697411484677,0.3425759092425758,0.0390243902439024,24
1638.2,0.3977704804701003,0.2142554439953058,0.2681564245810056,0.6286201022146507,0.0316742081447963,53
1398.2,0.909844989372181,0.1809517549625345,0.016545601291364,0.5905655459994787,0.0038809831824061,133
989.6,0.5717706930100285,0.563368571089203,0.4024507448342143,0.4069474744084578,0.0331491712707182,89
1145.0,0.4986658456486043,0.1517412935323383,0.0164980797317033,0.6011855091646764,0.0209302325581395,52
1684.2,0.6291722795988626,0.5721978065486796,0.0629505045651129,0.622252055714046,0.011049723756906,89
784.8,0.6749694620001062,0.0142169962586851,0.1518752320831786,0.2013938848920863,0.0258732212160414,53
1101.4,0.7047029183287843,0.057611556589337,0.0168223526494172,0.4178163736956369,0.0563380281690141,53
883.6,0.4791245556562347,0.2666307032736151,0.0966349137814717,0.3151536071798411,0.015015015015015,91
1258.0,0.6041237113402061,1.0,0.1556069441651585,0.2488561645910977,0.0162544169611307,24
1074.6,0.6519184237815416,0.1142098057113052,0.196772191185599,0.5519591141396932,0.0203619909502262,53
949.9,0.6075153252129608,0.422164640223241,0.246457050778829,0.6000544588155207,0.0063398140321217,89
1449.6,0.6674898967220476,0.6241042087342122,0.0383829889476213,0.3973821110924652,0.0220994475138121,53
1229.0,0.8912851884493753,0.2540686210069673,0.0153349475383373,0.6763096168881939,0.0401034928848642,89
1604.1,0.6224051539012169,0.076913633294457,0.2576885480111286,0.6928834454050592,0.0248344370860926,52
1828.6,0.2059308072487644,0.021830910645575,0.2591904938730041,0.1367482277612623,0.0054644808743169,144
1321.1,0.6533715468513654,0.2768586804863464,0.0086766103375614,0.8653505786249148,0.0021132713440405,89
1019.9,0.7871868289191123,0.1797311398931925,0.4249943604782315,0.7957092539225104,0.0165562913907284,89
1695.8,0.5739897276867912,0.7522846301838393,0.1708132194578537,0.1426938028813171,0.0,53
1546.8,0.6555156413710522,0.1635190244288712,0.0337578087457952,0.366504447054875,0.0276243093922652,53
1102.4,0.3596570711647034,0.2103574571988302,0.0269314839301616,0.6914049016223679,0.0085800085800085,89
1283.1,0.5744765544144574,0.2218457245365756,0.0086766103375614,0.7479918311776718,0.0031699070160608,89
676.8,0.263960811756473,0.0129360020697603,0.141741217543094,0.3142205570939891,0.0351648351648351,53
1645.4,0.2606185567010309,0.6493714042190496,0.0337153964742945,0.6470926885434658,0.0381625441696114,89
899.2,0.2679744210162461,0.0506427736657576,0.0530678392997233,0.2292927185478822,0.0476190476190476,53
1563.8,0.4882474226804124,1.0,0.0435350894832093,0.4984092355240432,0.0183745583038868,52
1831.2,0.8349797934440953,0.006136912539098,0.0832532436328688,0.2278738043295855,0.0773480662983424,55
1594.2,0.8349325093511141,0.1607805806758686,0.0575951958509622,0.4415240423797882,0.0250284414106939,52
1732.3,0.0045841988396245,0.0606973347937203,0.4773638968481374,0.0967989074314646,0.0276497695852534,18
965.8,0.393531748797658,0.3646546094659436,0.0738591898966457,0.4252675181221954,0.0064350064350064,53
1159.8,0.5704498380158266,0.3028861571352218,0.0627552914964723,0.9285071942446044,0.0336351875808538,89
1605.0,0.8438047692389399,0.1990379476215927,0.0341626438915707,0.7504496402877696,0.0310478654592497,52
1345.4,0.7865144789685056,0.1739101475338861,0.0295737416014979,0.6395840103997401,0.0141700404858299,89
1738.2,0.5144192469063679,0.4293425975414217,0.7671741552172299,0.2616906474820143,0.0310478654592497,24
1696.6,0.6145944374454888,0.7608219324497648,0.2153731897512068,0.1017608049394008,0.0027322404371584,53
777.2,0.3070607553366174,0.0898839137645107,0.0907123924920214,0.1863436250107904,0.0093023255813953,53
1285.0,0.660269962595544,0.2574964302712993,0.0209499112870206,0.677872860635697,0.0250284414106939,52
1364.0,0.5517552711243295,0.205184393372528,0.0419606386929075,0.8205935251798561,0.0310478654592497,52
1612.0,0.3512246326102169,0.6766940282710444,0.3203142046694305,0.3264375305424337,0.0241758241758241,89
1442.8,0.2453384563227483,0.5119525632645439,0.0377078536710156,0.3930384459185055,0.0479041916167665,53
1320.2,0.4331916080016728,0.0636835978535532,0.0386431713306527,0.1498101484294097,0.0085800085800085,53
1040.4,0.4882057131007309,0.0939660838701196,0.0536723163841807,0.3640865259317174,0.0892626131953428,133
854.2,0.5782038345105953,0.0399251737039016,0.0545859636093576,0.5845773381294963,0.0258732212160414,133
1540.1,0.7116678596993558,0.1059480694862193,0.1923452891194827,0.7670509125840537,0.0132450331125827,52
1362.6,0.3220985422081591,0.3149220282005789,0.0212330519314402,0.3190402057668877,0.029940119760479,53
1051.9,0.8238367931281317,0.0682585476643545,0.1846003458906685,0.4827089337175792,0.0033112582781456,53
785.2,0.1680008210180624,0.0804311774461028,0.4558879212419539,0.4202802635743677,0.0,24
896.2,0.8506027935631207,0.1149652592196686,0.0750092833271444,0.4464928057553957,0.0310478654592497,53
695.6,0.2886904761904761,0.0310116086235489,0.1245199329258398,0.311627773141887,0.0302325581395349,53
911.2,0.3158209848825027,0.1756740705546977,0.0875180201826045,0.2498741399563686,0.0386740331491713,53
929.6,0.2896089953667081,0.4328602110374451,0.0395497569710923,0.2837755516447814,0.0,52
1389.2,0.6062981105668299,0.2360937977750076,0.0290202923849007,0.8501384590324156,0.0065934065934065,89
1370.6,0.7044590390597996,0.1621463032989959,0.0297951582867784,0.7385008517887562,0.0203619909502262,53
1280.4,0.8382497796671677,0.1313658472459576,0.0234059725585149,0.4985665884805837,0.0245795601552393,52
1145.0,0.2966621763209101,0.0232806746644494,0.3333133109082172,0.0840745091458298,0.8895027624309392,18
1570.8,0.3157701435190416,0.9477542254178728,0.0241493988232284,0.4233789088940029,0.0598802395209581,53
1358.8,0.7952970816712156,0.1249311379078166,0.0125444325039265,0.3304152951887387,0.0657276995305163,53
812.7,0.1926598200780193,0.0231213872832369,0.2701318018427467,0.249503063308373,0.0,24
1177.6,0.7180829228243022,0.2827529021558872,0.0241250608535727,0.7821483037435616,0.0116279069767441,89
1592.2,0.7127549256826824,0.064186986569305,0.0571073867163252,0.5323679727427597,0.0248868778280543,53
904.6,0.1298824749395092,0.1029476691338787,0.0142553367191048,0.4919674525349467,0.0183150183150183,133
847.0,0.4594688785111869,0.1742284432582833,0.0296840003238254,0.3006558508802208,0.0171600171600171,53
1299.2,0.5360824742268041,0.6117089281909227,0.0631074468798176,0.1716813623003969,0.0,53
1241.4,0.6674898967220476,0.2984519143207824,0.0230057664584334,0.5569726464171842,0.011049723756906,52
1632.8,0.9269533700425177,0.7794497600863122,0.2801899776020724,0.3389713496720745,0.0107250107250107,24
1753.9,0.3435284005443736,0.0140105878057685,0.2063037249283667,0.2106192332034243,0.0391705069124423,55
834.0,0.3729692360871068,0.0030645370731073,0.035375118708452,0.0726058835802211,0.0073260073260073,53
821.0,0.3540637629097442,0.0546779110741576,0.1059586737145603,0.2584326229233093,0.0386740331491713,91
1684.5,0.4421622482286442,0.1853697428742276,0.1019708300623889,0.6432675289312457,0.014792899408284,53
1637.5,0.4321323687414941,0.1645217232566629,0.1283667621776504,0.6412844342293729,0.0161290322580645,52
1229.2,0.8015188834154352,0.0951907131011608,0.0216909179423378,0.4647656317440221,0.0162790697674418,91
1286.5,0.6032417922775138,0.3819925301103697,0.0330853912526033,0.6362028695362029,0.0390243902439024,89
1646.7,0.2265569076592698,0.6428089128966913,0.2576885480111286,0.626801152737752,0.0165562913907284,53
1913.0,0.3542268041237114,1.0,0.0641799048193578,0.7415992485531617,0.0077738515901059,89
1375.9,0.3699153417303324,0.5224306517268874,0.0201130615888128,0.9762762762762764,0.0390243902439024,89
1422.4,0.7155202212236433,0.4414363019950449,0.0602110490378646,0.7793867120954002,0.0226244343891402,53
874.1,0.4654139995870328,0.0397205086239456,0.2432014281463849,0.3383049716383049,0.0390243902439024,24
1628.4,0.2919378542935125,0.0876660341555977,0.1405307100934116,0.1825758106309966,0.0516431924882629,24
1494.2,0.8536347373556676,0.0463588767253688,0.0366452845639415,0.3834555827220864,0.0250284414106939,53
1283.6,0.8324878461213274,0.1857661438039098,0.0394316554686639,0.7617809554761132,0.0040485829959514,89
1349.5,0.4665138600386792,0.2121820615796519,0.0830945558739255,0.816794910229506,0.0345622119815667,52
874.5,0.1513414537059151,0.1624476778951564,0.0443333471057307,0.2624370319945541,0.0021132713440405,53
1132.4,0.4061193355181376,0.9910822672518442,0.0539779994883601,0.3582306755110329,0.0179640718562874,52
711.8,0.7717824900272936,0.0294301279304645,0.0316194097710176,0.2775404440086841,0.0234741784037558,53
1359.6,0.7684176288827451,0.1905759162303665,0.0051862972567217,0.5497147514262429,0.018202502844141,53
1223.0,0.5978207838672955,0.0852927177534507,0.09076020199263,0.3526894865525673,0.0295790671217292,91
1630.2,0.3713785864240728,0.3789543006326881,1.0,0.2702394526795896,0.0153846153846153,24
1011.1,0.7160661843707471,0.1936990385785566,0.2051575931232091,0.3860963991872356,0.0253456221198156,53
737.3,0.491982820329277,0.016021115953594,0.2307692307692308,0.3697566442523214,0.0248344370860926,53
1228.6,0.471336626253555,0.2062794472819416,0.1075204228736184,0.4368182580969962,0.011049723756906,52
1471.5,0.5201019027147521,0.0508271875622882,0.0279304218485311,0.4260313138189244,0.0042265426880811,53
912.0,0.7865144789685056,0.2758517334399041,0.1169181627932591,0.2356191095222619,0.0080971659919028,91
1300.7,0.6450827304634338,0.1839783375927954,0.0492836676217765,0.6685653375970156,0.0253456221198156,53
944.8,0.640943657103353,0.107089988313206,0.004758660555762,0.2751929897767577,0.0036630036630036,53
1809.4,0.3848241108634557,0.0215904232578024,0.2677311548458967,0.2643494168762862,0.0081967213114754,24
1281.4,0.7486173522295195,0.1892358847307341,0.0397268777157045,0.8986371379897784,0.0361990950226244,52
1574.1,0.6567644953471725,0.0972929838561168,0.29227761485826,0.8964937560038423,0.0182119205298013,89
935.8,0.4151599050740197,0.4462601550098048,0.033051931440266,0.1634628401245431,0.0239520958083832,53
2003.0,0.2012371134020619,1.0,0.1251424358200951,0.5592824894706542,0.0204946996466432,53
822.6,0.3329754774550796,0.0608833691287701,0.1154771041187004,0.0605793962366319,0.029940119760479,53
769.4,0.7624438299343242,0.0104153083844047,0.1558038485412787,0.2597955706984667,0.0271493212669683,53
936.0,0.5204002281092851,0.3234126462468779,0.0318805488297013,0.4159499609069585,0.0608020698576972,53
980.5,0.6204831715878587,0.2259221956439632,0.0823861945849449,0.4156823490156823,0.0357723577235772,89
831.0,0.4808670802258311,0.1362965276397603,0.0476293277923199,0.3403520883672764,0.0257400257400257,53
1408.0,0.1558762886597938,0.0051672704027274,0.2154299886051344,0.0396630609338545,0.1045936395759717,18
1082.8,0.5334200683037893,0.1321275583055687,0.1168964105363723,0.2222901385493073,0.0455062571103526,53
1375.7,0.7391553328561202,0.1036154932171137,0.2019700729378149,0.7540425872558437,0.0132450331125827,53
1128.9,0.4527612635198051,0.0061762200316417,0.2882521489971346,0.1222810699177242,0.806451612903226,18
1809.6,0.2818008987210509,0.0142708739124789,0.0731244064577397,0.2059253077404548,0.0018315018315018,24
1284.8,0.6961631524369166,0.1212050383067134,0.0076592757752178,0.3256832881285207,0.0036630036630036,53
1664.0,0.0690459730383685,0.3482794442280223,0.0248152277137784,0.5668683496766117,0.0073260073260073,89
940.8,0.6139160771392577,0.0603756947413424,0.018937987374675,0.4033844042991081,0.0027322404371584,52
1534.5,0.7299928418038654,0.0988889570928733,0.2058049477404316,0.7108949727825808,0.0132450331125827,52
1762.3,0.2198266599813766,0.0088079591091639,0.2664756446991403,0.3228073681756104,0.0253456221198156,54
854.2,0.4460074808912019,0.0852927177534507,0.0654428824894226,0.3302770986145069,0.0022753128555176,133
931.4,0.5933243526418202,0.2747753098151008,0.0215040845747236,0.2832690048665884,0.005524861878453,53
1581.6,0.6400862068965518,0.1218905472636815,0.2238329637042246,0.7574310131499439,0.0232558139534883,24
1013.2,0.3018556701030927,0.0124653739612188,0.2643943964072659,0.0651455928248947,0.4537102473498234,18
819.8,0.3519324217425698,0.0650854421514613,0.0840624200562803,0.0900230134019223,0.0239520958083832,53
1062.2,0.5805164812093218,0.0475974781171573,0.126622303050343,0.4321731213670425,0.0577464788732394,52
965.0,0.6464742481852749,0.2029866251136216,0.01399727486684,0.2881285207594408,0.0036630036630036,53
1595.0,0.5863095238095237,0.1603648424543947,0.3105966354735761,0.6644893965988546,0.0023255813953488,24
944.9,0.6705082319255548,0.1349825056779817,0.2346041055718475,0.6308037143772014,0.0182119205298013,133
803.2,0.6912660088179717,0.0176899063475546,0.234396957923452,0.5016457735135516,0.0751173708920187,24
1696.2,0.8279848618383534,0.8781385565926121,0.2619047619047619,0.1626270523846754,0.0219922380336352,53
973.3,0.7023852159587421,0.1217293416088596,0.1593123209169054,0.3587821858032711,0.0345622119815667,53
1515.8,0.5212371134020619,0.7430747922437673,0.0533212681815135,0.5465563736630004,0.0056537102473497,52
746.4,0.6618513994370386,0.023623730625334,0.0828072781284812,0.4290467625899279,0.0465717981888744,53
1135.4,0.5013341543513958,0.0870646766169154,0.0490074106128631,0.4756136160906972,0.0093023255813953,52
1395.6,0.2995253700983161,0.9552245774582128,0.027321565617805,0.7533674021930419,0.1077844311377246,89
910.8,0.6864299302473049,0.2403503513504513,0.0859125454345192,0.2453688657783556,0.0060728744939271,91
769.2,0.3243500317057705,0.0466580077929863,0.2196827844476263,0.2180695482612935,0.0020242914979757,53
1743.1,0.115527565558538,0.0810357127869402,0.1964593870871764,0.2661327994661328,0.0634146341463414,89
1149.2,0.5409300637669138,0.1153937163139214,0.0318805488297013,0.2986708365910867,0.1358344113842172,53
1689.9,0.1653933512285773,0.1910487221452851,0.3688188039274025,0.196096096096096,0.0357723577235772,24
1516.4,0.918116766953976,0.1053783912422656,0.029684727719394,0.567237163814181,0.0250284414106939,133
964.6,0.2548453608247423,0.031696143191988,0.1436423352771633,0.157167530224525,0.0982332155477031,24
1303.5,0.5561659103574558,0.200717560294997,0.0474734537040862,0.8814431586113001,0.0010566356720202,89
1383.2,0.5682295311406578,0.2962462073993931,0.0267946759764346,0.982896237172178,0.0109890109890109,89
1296.8,0.6778290993071593,0.243900348901267,0.017235678267339,0.6080958050283635,0.0657276995305163,89
1764.0,0.2088268097084284,0.0318546231961517,0.3401411065725956,0.0953237410071942,0.0620957309184993,24
1346.0,0.3780935698949033,0.5104584928564759,0.0141724226144794,0.4545654528225261,0.0059880239520958,89
718.6,0.5200503884106655,0.0094019709861051,0.0487104240720839,0.2950486728762518,0.0704225352112675,53
2074.2,0.1715463917525773,0.0321223098231408,0.4515718211676386,0.089567615065297,0.0190812720848057,18
