DEPT,PS,PZ,GK,NGK,DS,LIT
755.2,0.517103596140727,0.02475027746947836,0.145326278659612,0.42798117342722675,0.02896451846488055,53
755.4,0.5077477828671669,0.02153163152053274,0.13277483833039386,0.402471885890849,0.02655080859280717,53
755.6,0.5139849917162069,0.01764705882352941,0.12142857142857143,0.37739374124241015,0.02655080859280717,53
755.8,0.526459409414287,0.01509433962264151,0.12075249853027631,0.35720188265727737,0.02655080859280717,53
756.0,0.5389338271123671,0.01254162042175361,0.1233098177542622,0.34987245356231816,0.02655080859280717,53
756.2,0.5482896403859272,0.011320754716981131,0.12098765432098765,0.35159702511407326,0.02413709872073379,53
756.4,0.5482896403859272,0.010543840177580466,0.11596119929453262,0.35669888262134875,0.019309678976587034,53
756.6,0.5482896403859272,0.009988901220865706,0.10758377425044091,0.35942945424496103,0.02655080859280717,53
756.8,0.5420524315368872,0.010543840177580466,0.10511463844797178,0.36528581180612946,0.02896451846488055,53
757.0,0.5233408049897671,0.011098779134295229,0.1049970605526161,0.36884274063162437,0.03379193820902724,53
757.2,0.520222200565247,0.01309655937846837,0.10746619635508525,0.3691660977975785,0.03379193820902724,53
757.4,0.49215476074456677,0.01620421753607103,0.10720164609053498,0.3617648115546294,0.03379193820902724,53
757.6,0.47042198616119285,0.019866814650388455,0.10073486184597297,0.3586749541910682,0.03379193820902724,53
757.8,0.4579475684631127,0.02241953385127636,0.0932686654908877,0.35249523946394573,0.03379193820902724,53
758.0,0.4548289640385927,0.025527192008879023,0.08630217519106408,0.3427945244853232,0.03379193820902724,53
758.2,0.4579475684631127,0.026970033296337403,0.08483245149911817,0.33823159558797117,0.03379193820902724,53
758.4,0.4579475684631127,0.02530521642619312,0.08912404467960022,0.34085438148959873,0.03379193820902724,53
758.6,0.45171035961407263,0.02130965593784684,0.09512051734273955,0.3510580965041498,0.03379193820902724,53
758.8,0.4423545463405126,0.01709211986681465,0.09908877131099354,0.36528581180612946,0.03379193820902724,53
759.0,0.4361173374914725,0.01509433962264151,0.09973544973544972,0.3761003125785938,0.03379193820902724,53
759.2,0.44859175518955263,0.013651498335183131,0.0948853615520282,0.37998059857004285,0.03379193820902724,53
759.4,0.47354059058571285,0.01309655937846837,0.08815402704291594,0.37150145510724686,0.03379193820902724,53
759.6,0.5046291784426469,0.013318534961154274,0.08104056437389771,0.3592138828009917,0.03379193820902724,53
759.8,0.5233408049897671,0.012763596004439513,0.0808935920047031,0.34671073905076716,0.03620564808110062,53
760.0,0.5015105740181268,0.011986681465038847,0.08430335097001763,0.3299680235691446,0.03620564808110062,53
760.2,0.46106617288763274,0.011098779134295229,0.08556731334509113,0.32684223763158843,0.03620564808110062,53
760.4,0.45171035961407263,0.01076581576026637,0.08377425044091712,0.3259799518557109,0.03620564808110062,53
760.6,0.43299873306695247,0.01254162042175361,0.08483245149911817,0.337584881256063,0.03620564808110062,53
760.8,0.4392359419159925,0.015316315205327415,0.09003527336860669,0.35723781123127224,0.03620564808110062,53
761.0,0.4673033817366728,0.01842397336293008,0.09423868312757203,0.38095067006790506,0.03379193820902724,53
761.2,0.5077477828671669,0.02275249722530522,0.09847148736037625,0.40531024323644604,0.03379193820902724,53
761.4,0.5451710359614071,0.025860155382907882,0.10067607289829511,0.4280889591492115,0.03379193820902724,53
761.6,0.5732384757820874,0.028967813540510548,0.09350382128159905,0.44479574605683914,0.02896451846488055,53
761.8,0.5980898547899814,0.028412874583795784,0.08415637860082305,0.44005317428951246,0.02896451846488055,53
762.0,0.6199200857616216,0.02530521642619312,0.08824221046443267,0.42230445873603284,0.02896451846488055,53
762.2,0.6448689211577818,0.022197558268590455,0.09109347442680776,0.39237595659828267,0.02655080859280717,53
762.4,0.669817756553942,0.020754716981132074,0.08212815990593769,0.3744116696008335,0.02413709872073379,53
762.6,0.697787739986356,0.020754716981132074,0.07369194591416815,0.3608306686307621,0.019309678976587034,53
762.8,0.7258551798070363,0.022197558268590455,0.07751322751322752,0.35788452556318046,0.019309678976587034,53
763.0,0.7508040152031965,0.026082130965593787,0.07475014697236919,0.3543275967376855,0.019309678976587034,53
763.2,0.7726342461748368,0.03240843507214206,0.06987066431510874,0.33086623791901704,0.019309678976587034,53
763.4,0.7850112074846506,0.03718091009988901,0.05958259847148736,0.32245895160421084,0.019309678976587034,53
763.6,0.7881298119091705,0.04006659267480577,0.05182245737801293,0.29985987856141993,0.019309678976587034,53
763.8,0.7818926030601305,0.037513873473917866,0.053233392122281,0.28074587719613414,0.019309678976587034,53
764.0,0.7757528505993567,0.03118756936736959,0.060670194003527335,0.2637157331225524,0.030171373400917238,53
764.2,0.7726342461748368,0.024972253052164262,0.06490299823633157,0.23752380268027165,0.030171373400917238,53
764.4,0.7726342461748368,0.018978912319644842,0.06322751322751322,0.2113318722379909,0.02896451846488055,53
764.6,0.7726342461748368,0.01220865704772475,0.05978835978835978,0.1719541551395825,0.02896451846488055,53
764.8,0.7726342461748368,0.00821309655937847,0.06651969429747207,0.14734308195307727,0.04103306782524738,53
765.0,0.7757528505993567,0.006770255271920088,0.07398589065255733,0.13002550928753642,0.04103306782524738,53
765.2,0.7787739986356106,0.005438401775804662,0.07607289829512051,0.1265045090360364,0.04103306782524738,53
765.4,0.7787739986356106,0.005660377358490566,0.07160493827160493,0.14109151007796503,0.04103306782524738,53
765.6,0.7726342461748368,0.007436182019977803,0.06934156378600823,0.15725936837566917,0.04103306782524738,53
765.8,0.7663970373257966,0.01076581576026637,0.07513227513227513,0.17892429849459277,0.04103306782524738,53
766.0,0.7632784329012766,0.01764705882352941,0.08468547912992358,0.19376279955448575,0.04103306782524738,53
766.2,0.7632784329012766,0.0267480577136515,0.09229864785420341,0.20285272877519495,0.04103306782524738,53
766.4,0.7632784329012766,0.03318534961154273,0.0921222810111699,0.20155930011137857,0.04103306782524738,53
766.6,0.7632784329012766,0.0437291897891232,0.08721340388007055,0.19947544281967447,0.04103306782524738,53
766.8,0.7663970373257966,0.053385127635960046,0.08971193415637861,0.1999065857076133,0.04103306782524738,53
767.0,0.7695156417503167,0.060488346281908995,0.10026455026455026,0.21028994359213882,0.04103306782524738,53
767.2,0.7726342461748368,0.06215316315205328,0.11008230452674897,0.2271404447957461,0.03379193820902724,53
767.4,0.7726342461748368,0.055604883462819096,0.11746031746031746,0.2466855890489707,0.02896451846488055,53
767.6,0.7757528505993567,0.050499445061043285,0.11681363903586126,0.26181151870082275,0.02896451846488055,53
767.8,0.7757528505993567,0.04428412874583796,0.10984714873603761,0.26439837602845545,0.02896451846488055,53
768.0,0.7757528505993567,0.0388457269700333,0.09800117577895356,0.25193116085222583,0.02896451846488055,53
768.2,0.7726342461748368,0.03374028856825749,0.0914756025867137,0.2320267308590522,0.02896451846488055,53
768.4,0.7632784329012766,0.028412874583795784,0.09741328630217519,0.20385872884705206,0.02896451846488055,53
768.6,0.7539226196277165,0.02530521642619312,0.10593768371546149,0.18014587001041935,0.03379193820902724,53
768.8,0.7383295975051164,0.022197558268590455,0.11419753086419751,0.15513958250997018,0.03379193820902724,53
769.0,0.7258551798070363,0.02042175360710322,0.11258083480305701,0.14148672439190887,0.03379193820902724,53
769.2,0.7102621576844361,0.018756936736958933,0.10440917107583775,0.14464843890345996,0.03379193820902724,53
769.4,0.7009063444108761,0.01709211986681465,0.09767783656672546,0.14076815291201092,0.03379193820902724,53
769.6,0.691550531137316,0.015871254162042176,0.09926513815402703,0.13616929544066397,0.03379193820902724,53
769.8,0.691550531137316,0.014761376248612654,0.10429159318048206,0.13095965221140377,0.03620564808110062,53
770.0,0.691550531137316,0.013651498335183131,0.10587889476778366,0.13401358100097008,0.03620564808110062,53
770.2,0.6946691355618361,0.01254162042175361,0.10258671369782481,0.13570222397873027,0.03620564808110062,53
770.4,0.6884319267127958,0.011320754716981131,0.09564961787184009,0.13573815255272517,0.03620564808110062,53
770.6,0.6728389045901958,0.010543840177580466,0.09353321575543798,0.13663636690259767,0.03620564808110062,53
770.8,0.6573433388558619,0.009655937846836847,0.09656084656084656,0.14012143858010273,0.038619357953174,53
771.0,0.6479875255823019,0.008768035516093231,0.10396825396825396,0.13584593827470992,0.038619357953174,53
771.2,0.6511061300068219,0.007991120976692564,0.10914168136390358,0.13365429526102116,0.038619357953174,53
771.4,0.663580547704902,0.007436182019977803,0.10928865373309816,0.14159451011389365,0.038619357953174,53
771.6,0.6790761134392359,0.0062153163152053265,0.10702527924750146,0.15222936801638343,0.038619357953174,53
771.8,0.691550531137316,0.005105438401775804,0.10393885949441506,0.15147486796249057,0.038619357953174,53
772.0,0.7009063444108761,0.004550499445061042,0.1080540858318636,0.14400172457155178,0.04103306782524738,53
772.2,0.7071435532599162,0.003662597114317425,0.11308054085831863,0.13879208134229157,0.04103306782524738,53
772.4,0.7071435532599162,0.003662597114317425,0.1146384479717813,0.14439693888549562,0.04103306782524738,53
772.6,0.7040249488353961,0.004217536071032186,0.10593768371546149,0.15161858225847016,0.03620564808110062,53
772.8,0.6884319267127958,0.004550499445061042,0.10238095238095239,0.1582294398735314,0.03620564808110062,53
773.0,0.6759575090147157,0.005660377358490566,0.10064667842445621,0.15309165379226097,0.03620564808110062,53
773.2,0.6573433388558619,0.007103218645948946,0.10485008818342151,0.1455825818273273,0.03620564808110062,53
773.4,0.6261572946106617,0.00821309655937847,0.11125808348030569,0.14540293895735282,0.03620564808110062,53
773.6,0.6043270636390214,0.007658157602663707,0.11287477954144619,0.143929867423562,0.03620564808110062,53
773.8,0.5793782282428612,0.007103218645948946,0.10464432686654909,0.14245679588977117,0.03620564808110062,53
774.0,0.5638826625085274,0.0062153163152053265,0.0932392710170488,0.14824129630294977,0.03620564808110062,53
774.2,0.5732384757820874,0.005660377358490566,0.08092298647854203,0.1592713685193835,0.03620564808110062,53
774.4,0.5824968326673813,0.005105438401775804,0.07971781305114636,0.17791829842273565,0.03620564808110062,53
774.6,0.5887340415164214,0.0048834628190899,0.08315696649029981,0.19696044264003165,0.03620564808110062,53
774.8,0.5824968326673813,0.004550499445061042,0.07689594356261024,0.2167211583372256,0.03620564808110062,53
775.0,0.5701198713575675,0.004550499445061042,0.06740152851263963,0.2431286602234758,0.03620564808110062,53
775.2,0.5514082448104473,0.005660377358490566,0.059200470311581425,0.270578090755578,0.03620564808110062,53
775.4,0.5326966182633271,0.007991120976692564,0.06490299823633157,0.29827902130564443,0.038619357953174,53
775.6,0.5108663872916869,0.011986681465038847,0.07439741328630219,0.327345237667517,0.03620564808110062,53
775.8,0.4890361563200467,0.02330743618201998,0.07901234567901233,0.34829159630654266,0.038619357953174,53
776.0,0.48279894747100666,0.026415094339622643,0.08539094650205761,0.36582474041605295,0.03620564808110062,53
776.2,0.48591755189552666,0.03662597114317425,0.07666078777189889,0.37836381274027236,0.03620564808110062,53
776.4,0.49527336516908677,0.04461709211986682,0.07548500881834216,0.37836381274027236,0.03379193820902724,53
776.6,0.5015105740181268,0.04916759156492786,0.08136390358612579,0.3733697409549815,0.03379193820902724,53
776.8,0.49527336516908677,0.047391786903440626,0.08474426807760141,0.3553695253835376,0.03379193820902724,53
777.0,0.48279894747100666,0.04284128745837958,0.0766901822457378,0.3492616678044049,0.03379193820902724,53
777.2,0.47042198616119285,0.035738068812430634,0.06863609641387418,0.3532138109438437,0.03620564808110062,53
777.4,0.4641847773121528,0.02952275249722531,0.06966490299823633,0.35102216793015495,0.045860487569394134,53
777.6,0.4579475684631127,0.0244173140954495,0.07630805408583186,0.35199223942801716,0.04827419744146751,53
777.8,0.46106617288763274,0.02130965593784684,0.08233392122281011,0.35368088240577733,0.04827419744146751,53
778.0,0.4796803430464866,0.019644839067702553,0.0863609641387419,0.3469622390687314,0.038619357953174,53
778.2,0.5108663872916869,0.02042175360710322,0.07933568489124043,0.329105737793267,0.02896451846488055,53
778.4,0.5576454536594873,0.02097669256381798,0.0749559082892416,0.31764452268889454,0.02896451846488055,53
778.6,0.6012084592145014,0.02097669256381798,0.07633744855967078,0.3007940214852873,0.02896451846488055,53
778.8,0.6292758990351817,0.0244173140954495,0.08033509700176368,0.29910537850752705,0.02896451846488055,53
779.0,0.660461943280382,0.03551609322974473,0.0855379188712522,0.3037401645528689,0.02896451846488055,53
779.2,0.6884319267127958,0.04173140954495006,0.08321575543797767,0.30309345022096074,0.03379193820902724,53
779.4,0.7040249488353961,0.04916759156492786,0.07777777777777777,0.29328494952035356,0.03379193820902724,53
779.6,0.7133807621089562,0.050499445061043285,0.07175191064079951,0.28336866309776165,0.03379193820902724,53
779.8,0.7071435532599162,0.046281908990011104,0.07962962962962963,0.2721230194373586,0.03379193820902724,53
780.0,0.6759575090147157,0.04228634850166482,0.08497942386831275,0.256817446915532,0.03379193820902724,53
780.2,0.6355131078842218,0.03662597114317425,0.08668430335097001,0.23903280278805736,0.03620564808110062,53
780.4,0.5732384757820874,0.03063263041065483,0.08233392122281011,0.21966730140480725,0.03620564808110062,53
780.6,0.5233408049897671,0.025527192008879023,0.0761904761904762,0.20579887184277657,0.03620564808110062,53
780.8,0.4673033817366728,0.02130965593784684,0.07313345091122869,0.19911615707972555,0.03620564808110062,53
781.0,0.4423545463405126,0.018201997780244172,0.07607289829512051,0.2008766572054755,0.03620564808110062,53
781.2,0.4298801286424324,0.015316315205327415,0.08133450911228689,0.20446951460496532,0.03620564808110062,53
781.4,0.4361173374914725,0.012763596004439513,0.08815402704291594,0.2055473718248123,0.03620564808110062,53
781.6,0.4454731507650326,0.011098779134295229,0.08965314520870075,0.20741565767254697,0.03620564808110062,53
781.8,0.4579475684631127,0.01021087680355161,0.09038800705467372,0.2167570869112205,0.03620564808110062,53
782.0,0.47354059058571285,0.009655937846836847,0.09356261022927688,0.2288290877735063,0.03620564808110062,53
782.2,0.4890361563200467,0.009433962264150945,0.10320399764844208,0.24075737433981245,0.03620564808110062,53
782.4,0.5108663872916869,0.009433962264150945,0.10928865373309816,0.2587575899112564,0.03620564808110062,53
782.6,0.526459409414287,0.009655937846836847,0.11422692533803644,0.2709373764955269,0.03620564808110062,53
782.8,0.5389338271123671,0.009655937846836847,0.10658436213991769,0.2834764488197464,0.03620564808110062,53
783.0,0.5545268492349673,0.009988901220865706,0.0975896531452087,0.3000035928573995,0.03620564808110062,53
783.2,0.5670012669330474,0.009988901220865706,0.09038800705467372,0.3116085222577516,0.03620564808110062,53
783.4,0.5824968326673813,0.009655937846836847,0.09356261022927688,0.3243631660259405,0.03620564808110062,53
