DEPT,PS,PZ,GK,NGK,DS,LIT
775.2,0.48536003814973777,0.022659256092347153,0.12833664240017648,0.19988361943555427,0.007130124777183606,53
775.4,0.4878397711015738,0.023086789226165024,0.16782484006176923,0.192027931335467,0.008912655971479508,53
775.6,0.4950882212684788,0.021590423257802475,0.2002536951246415,0.15624090776840271,0.008912655971479508,53
775.8,0.5097758702908918,0.0205215904232578,0.22986984337083602,0.11172534186790808,0.008912655971479508,53
776.0,0.5170243204577969,0.02094912355707567,0.18756893889256562,0.09252254873436137,0.01247771836007131,53
776.2,0.5243681449690033,0.021590423257802475,0.19887491727332893,0.1172534186790806,0.007130124777183606,53
776.4,0.5097758702908918,0.023086789226165024,0.22562320758879323,0.12045388420133842,0.0053475935828877046,24
776.6,0.47563185503099675,0.024155622060709703,0.29334877564526807,0.14285714285714288,0.007130124777183606,24
776.8,0.4487362899380067,0.02501068832834544,0.31871828810941977,0.17195228396857723,0.008912655971479508,24
777.0,0.42680019074868863,0.02522445489525438,0.27923009044782704,0.19639220250218214,0.008912655971479508,24
777.2,0.41945636623748217,0.02607952116289012,0.23268255018751374,0.21530404422461447,0.008912655971479508,24
777.4,0.43900810681926566,0.028858486532706278,0.22143172292080301,0.21443118999127148,0.008912655971479508,24
777.6,0.4780162136385313,0.03398888413852073,0.2129384513567174,0.17864416642420716,0.008912655971479508,24
777.8,0.5195040534096328,0.043608379649422824,0.17907566732848004,0.1731160896130346,0.007130124777183606,53
778.0,0.5561278016213639,0.06284737067122702,0.15651886168100596,0.17515274949083504,0.01247771836007131,53
778.2,0.5829279923700524,0.08401026079521162,0.12833664240017648,0.15187663660168751,0.016042780748663114,53
778.4,0.6048640915593706,0.18127404873877723,0.08884844473858372,0.12947337794588304,0.016042780748663114,53
778.6,0.6097281831187411,0.21825566481402306,0.0916611515552614,0.1318009892347978,0.016042780748663114,53
778.8,0.602479732951836,0.28110303548525006,0.12409000661813367,0.15304044224614488,0.016042780748663114,53
779.0,0.590271816881259,0.2907225309961522,0.14945951908228544,0.1672970613907477,0.016042780748663114,53
779.2,0.563376251788269,0.29756306113723807,0.1184645929847783,0.17195228396857723,0.017825311942959016,53
779.4,0.5365760610395803,0.27960666951688756,0.1057798367527024,0.20773930753564152,0.017825311942959016,53
779.6,0.5072961373390558,0.2304403591278324,0.15514008382969335,0.19086412569100963,0.016042780748663114,53
779.8,0.4609442060085837,0.18277041470713978,0.21012574454003968,0.18533604887983707,0.01247771836007131,53
780.0,0.4463519313304721,0.11179991449337322,0.27923009044782704,0.20104742508001164,0.014260249554367213,24
780.2,0.42193609918931807,0.05878580589995724,0.3483344363556144,0.1818446319464649,0.010695187165775409,24
780.4,0.40734382451120643,0.05237280889268918,0.3850099272005294,0.19522839685772475,0.0053475935828877046,24
780.6,0.397520267048164,0.045746045318512174,0.4033752481800132,0.19086412569100963,0.0,24
780.8,0.4023843586075346,0.038264215476699434,0.3512022942863446,0.2187954611579866,0.008912655971479508,24
781.0,0.424415832141154,0.0307823856348867,0.30178689609530107,0.1629327902240326,0.010695187165775409,24
781.2,0.4487362899380067,0.024155622060709703,0.26654533421575116,0.1105615362234507,0.010695187165775409,24
781.4,0.47076776347162613,0.0205215904232578,0.27641738363114937,0.08495781204538842,0.014260249554367213,24
781.6,0.48049594659036715,0.017315091919623767,0.29334877564526807,0.12714576665696828,0.03565062388591798,53
781.8,0.47563185503099675,0.015391192817443347,0.25810721376571805,0.18068082630200755,0.028520499108734425,53
782.0,0.48049594659036715,0.013681060282171868,0.207313037723362,0.20977596741344195,0.014260249554367213,53
782.2,0.48049594659036715,0.012184694313809318,0.2143723803220825,0.18417224323537967,0.019607843137254916,53
782.4,0.5072961373390558,0.010688328345446772,0.26516655636443853,0.12947337794588304,0.01247771836007131,53
782.6,0.5487839771101574,0.00940572894399316,0.23130377233620122,0.13063718359034043,0.014260249554367213,53
782.8,0.5951359084406295,0.008764429243266352,0.2002536951246415,0.16526040151294735,0.010695187165775409,53
783.0,0.6390081068192657,0.00790936297563061,0.24255459960291195,0.13965667733488507,0.01247771836007131,53
783.2,0.6731521220791608,0.007695596408721674,0.23268255018751374,0.12394530113471054,0.003565062388591803,53
783.4,0.6975679542203148,0.007695596408721674,0.2594859916170306,0.12510910677916784,0.0017825311942959016,53
783.6,0.7097758702908918,0.007481829841812739,0.24961394220163244,0.09164969450101831,0.003565062388591803,53
783.8,0.7121602288984263,0.0066267635741769975,0.2594859916170306,0.06924643584521384,0.0053475935828877046,24
784.0,0.7049117787315212,0.007481829841812739,0.2594859916170306,0.08379400640093104,0.003565062388591803,24
784.2,0.6804959465903672,0.0066267635741769975,0.2961614824619457,0.07361070701192904,0.0,24
784.4,0.6195517405817836,0.0066267635741769975,0.3130928744760644,0.10823392493453596,0.0,24
784.6,0.5414401525989508,0.005771697306541256,0.28066401941319213,0.10503345941227814,0.003565062388591803,24
784.8,0.5195040534096328,0.0049166310389055145,0.3116589455106993,0.08263020075647368,0.0017825311942959016,24
785.0,0.3561278016213639,0.004702864471996579,0.3596404147363777,0.08263020075647368,0.0017825311942959016,24
785.2,0.32684787792083925,0.0049166310389055145,0.4583609088903595,0.06808263020075646,0.010695187165775409,18
785.4,0.29995231282784934,0.004489097905087644,0.506342378116038,0.08495781204538842,0.019607843137254916,18
785.6,0.2927038626609442,0.004489097905087644,0.5232737701301566,0.11958102996799534,0.028520499108734425,18
785.8,0.3121602288984264,0.004489097905087644,0.5317118905801896,0.13296479487925517,0.02495543672014262,18
786.0,0.3414401525989509,0.004702864471996579,0.5613280388263843,0.1059063136456212,0.019607843137254916,18
786.2,0.3707200762994755,0.004702864471996579,0.5345245973968674,0.08379400640093104,0.02495543672014262,18
786.4,0.4,0.005344164172723385,0.47953893668652103,0.11172534186790808,0.02317290552584672,18
786.6,0.40734382451120643,0.005771697306541256,0.44848885947496137,0.13063718359034043,0.026737967914438523,18
786.8,0.397520267048164,0.006412997007268062,0.456982131039047,0.10939773057899334,0.03565062388591798,18
787.0,0.38044825941821653,0.006840530141085933,0.49928303551731745,0.08379400640093104,0.02495543672014262,18
787.2,0.3487839771101573,0.006840530141085933,0.5472093536289433,0.07710212394530117,0.016042780748663114,18
787.4,0.31950405340963284,0.006840530141085933,0.5881314802559011,0.10939773057899334,0.017825311942959016,18
787.6,0.2950882212684788,0.007268063274903805,0.6233730421354511,0.11958102996799534,0.017825311942959016,18
787.8,0.28288030519790175,0.007268063274903805,0.5951908228546217,0.12161768984579578,0.021390374331550818,18
788.0,0.2975679542203148,0.007268063274903805,0.5613280388263843,0.13965667733488507,0.019607843137254916,18
788.2,0.32684787792083925,0.006840530141085933,0.5754467240238252,0.10823392493453596,0.019607843137254916,18
788.4,0.3682403433476395,0.006840530141085933,0.5528899183763512,0.07361070701192904,0.016042780748663114,18
788.6,0.4048640915593706,0.006840530141085933,0.48941098610191924,0.07826592958975855,0.017825311942959016,18
788.8,0.4170720076299476,0.006840530141085933,0.4597948378557246,0.09834157695664826,0.028520499108734425,18
789.0,0.40734382451120643,0.007268063274903805,0.6699205823957644,0.0960139656677335,0.08734402852049912,18
789.2,0.397520267048164,0.007268063274903805,0.8081844253253915,0.10823392493453596,0.0677361853832442,18
789.4,0.4,0.007481829841812739,0.8081844253253915,0.13063718359034043,0.030303030303030325,18
789.6,0.4145922746781116,0.007695596408721674,0.6445510699316126,0.15740471341286008,0.0588235294117647,18
789.8,0.43900810681926566,0.008764429243266352,0.5683873814251048,0.1818446319464649,0.057040998217468795,18
790.0,0.4682880305197901,0.010260795211628898,0.6403044341495698,0.16409659586848996,0.03921568627450978,18
790.2,0.49022412970910834,0.010688328345446772,0.7052172953893668,0.18417224323537967,0.0,18
790.4,0.5097758702908918,0.012825994014536123,0.7291528788881535,0.1876636601687518,0.007130124777183606,18
790.6,0.5170243204577969,0.01624625908507909,0.6628612397970438,0.18533604887983707,0.007130124777183606,18
790.8,0.5146399618502623,0.02094912355707567,0.6473637767482904,0.19988361943555427,0.0053475935828877046,18
791.0,0.47076776347162613,0.026293287729799057,0.5698213103904699,0.19871981379109688,0.0017825311942959016,18
791.2,0.4487362899380067,0.02800342026507054,0.5274652547981469,0.22548734361361655,0.0053475935828877046,18
791.4,0.390271816881259,0.02800342026507054,0.5246525479814692,0.19639220250218214,0.0053475935828877046,18
791.6,0.3439198855507869,0.02607952116289012,0.5472093536289433,0.1876636601687518,0.0053475935828877046,18
791.8,0.3170243204577968,0.0205215904232578,0.5825060666225458,0.1416933372126855,0.003565062388591803,18
792.0,0.3049117787315212,0.016673792218896963,0.6516104125303331,0.10270584812336338,0.007130124777183606,18
792.2,0.32923223652837386,0.012398460880718255,0.6967240238252813,0.11608961303462322,0.02495543672014262,18
792.4,0.3536480686695279,0.011543394613082514,0.6516104125303331,0.13383764911259818,0.04278074866310159,18
792.6,0.38292799237005254,0.011757161179991447,0.5853187734392234,0.1416933372126855,0.03386809269162208,18
792.8,0.4,0.012398460880718255,0.5190271343481139,0.15507710212394532,0.02495543672014262,18
793.0,0.4048640915593706,0.012612227447627189,0.4738583719391132,0.1373290660459703,0.017825311942959016,18
793.2,0.4023843586075346,0.013681060282171868,0.46260754467240234,0.1373290660459703,0.02495543672014262,18
793.4,0.390271816881259,0.014322359982898672,0.50066181336863,0.1483852196683154,0.003565062388591803,18
793.6,0.3707200762994755,0.014108593415989735,0.47247959408780055,0.17078847832411984,0.010695187165775409,18
793.8,0.3561278016213639,0.012612227447627189,0.44424222369291855,0.147221414023858,0.01247771836007131,18
794.0,0.338960419647115,0.011329628046173577,0.4386168100595632,0.10270584812336338,0.014260249554367213,18
794.2,0.32684787792083925,0.010474561778537835,0.5020957423339951,0.0960139656677335,0.030303030303030325,18
794.4,0.3340963280877444,0.010474561778537835,0.600816236487977,0.10707011929007858,0.03743315508021388,18
794.6,0.33657606103958043,0.010902094912355706,0.6022501654533421,0.09164969450101831,0.028520499108734425,18
794.8,0.33171196948020987,0.010902094912355706,0.5585153320097066,0.10939773057899334,0.03565062388591798,18
795.0,0.31950405340963284,0.011329628046173577,0.5768255018751378,0.11172534186790808,0.04278074866310159,18
795.2,0.3218884120171674,0.010474561778537835,0.5260864769468343,0.13296479487925517,0.03921568627450978,18
795.4,0.34630424415832145,0.009191962377084223,0.528899183763512,0.13500145475705555,0.03921568627450978,18
795.6,0.378063900810682,0.00790936297563061,0.5542686962276638,0.147221414023858,0.03565062388591798,18
795.8,0.390271816881259,0.007481829841812739,0.49928303551731745,0.10270584812336338,0.02495543672014262,18
796.0,0.387792083929423,0.007695596408721674,0.49365762188396206,0.06924643584521384,0.021390374331550818,18
796.2,0.3853123509775871,0.008550662676357415,0.6093095080520626,0.03898748908932211,0.046345811051693386,18
796.4,0.38044825941821653,0.008764429243266352,0.665729097727774,0.04917078847832413,0.07843137254901962,18
796.6,0.378063900810682,0.009619495510902094,0.6840392675932053,0.05586267093395401,0.10873440285204994,18
796.8,0.378063900810682,0.009619495510902094,0.6346790205162144,0.06139074774512658,0.12477718360071295,18
797.0,0.3853123509775871,0.009619495510902094,0.6022501654533421,0.07913878382310154,0.11586452762923355,18
797.2,0.38292799237005254,0.00940572894399316,0.5613280388263843,0.06924643584521384,0.13012477718360066,18
797.4,0.38044825941821653,0.009191962377084223,0.5712000882417825,0.08699447192318886,0.11051693404634584,18
797.6,0.37319980925131135,0.009191962377084223,0.5613280388263843,0.08495781204538842,0.10338680926916223,18
797.8,0.36337625178826893,0.00940572894399316,0.578259430840503,0.0814663951120163,0.12121212121212115,18
798.0,0.3585121602288985,0.009833262077811027,0.5542686962276638,0.0814663951120163,0.08912655971479502,18
798.2,0.3561278016213639,0.009833262077811027,0.49222369291859697,0.08263020075647368,0.07130124777183601,18
798.4,0.3536480686695279,0.010474561778537835,0.44424222369291855,0.07361070701192904,0.07664884135472372,18
798.6,0.3414401525989509,0.010474561778537835,0.42593205382748733,0.09164969450101831,0.08199643493761141,18
798.8,0.33171196948020987,0.010260795211628898,0.41887271122876685,0.08030258946755892,0.06951871657754011,18
799.0,0.3170243204577968,0.010260795211628898,0.3779505846018089,0.08263020075647368,0.0659536541889483,18
799.2,0.3097758702908918,0.010688328345446772,0.34695565850430177,0.12045388420133842,0.053475935828877,18
799.4,0.32923223652837386,0.012184694313809318,0.3892565629825722,0.1318009892347978,0.028520499108734425,18
799.6,0.37319980925131135,0.013681060282171868,0.46542025148908006,0.13849287169042768,0.01247771836007131,18
799.8,0.40972818311874104,0.016673792218896963,0.456982131039047,0.1818446319464649,0.019607843137254916,91
800.0,0.4341440152598951,0.021162890123984607,0.3666997573350982,0.30811754437009015,0.014260249554367213,91
800.2,0.43900810681926566,0.023941855493800766,0.27360467681447165,0.32819319173697986,0.008912655971479508,91
800.4,0.42193609918931807,0.027362120564343735,0.22143172292080301,0.32470177480360773,0.007130124777183606,91
800.6,0.4145922746781116,0.029072253099615218,0.28066401941319213,0.30578993308117547,0.008912655971479508,91
800.8,0.3853123509775871,0.029072253099615218,0.4174939333774542,0.1876636601687518,0.008912655971479508,91
801.0,0.3536480686695279,0.029072253099615218,0.6135009927200529,0.12510910677916784,0.008912655971479508,18
801.2,0.338960419647115,0.024155622060709703,0.7432715640855945,0.14954902531277275,0.01247771836007131,18
801.4,0.3243681449690034,0.019666524155622055,0.8095632031767042,0.11958102996799534,0.02317290552584672,18
801.6,0.33171196948020987,0.016460025651988026,0.8674167218177807,0.0960139656677335,0.030303030303030325,18
801.8,0.3414401525989509,0.014322359982898672,0.8321200088241782,0.1059063136456212,0.03208556149732623,18
802.0,0.36337625178826893,0.012825994014536123,0.8321200088241782,0.08932208321210355,0.03565062388591798,18
802.2,0.3853123509775871,0.012184694313809318,0.6910986101919259,0.09485016002327612,0.03565062388591798,18
802.4,0.397520267048164,0.011757161179991447,0.5655746746084271,0.09252254873436137,0.04991087344028519,18
802.6,0.4023843586075346,0.011543394613082514,0.506342378116038,0.08030258946755892,0.062388591800356503,18
802.8,0.40972818311874104,0.011329628046173577,0.5655746746084271,0.09834157695664826,0.07130124777183601,18
803.0,0.4170720076299476,0.010902094912355706,0.5570814030443415,0.12394530113471054,0.04278074866310159,18
803.2,0.424415832141154,0.009833262077811027,0.4907897639532319,0.15507710212394532,0.03208556149732623,18
803.4,0.42680019074868863,0.009191962377084223,0.4005625413633355,0.14954902531277275,0.03386809269162208,18
803.6,0.424415832141154,0.008336896109448481,0.342709022722259,0.11608961303462322,0.026737967914438523,18
803.8,0.4145922746781116,0.007268063274903805,0.2961614824619457,0.0747745126563864,0.021390374331550818,18
804.0,0.4048640915593706,0.0066267635741769975,0.2961614824619457,0.03113180098923479,0.03208556149732623,18
