DEPT,PS,PZ,GK,NGK,DS,LIT
828.6,0.5190249702734838,0.1669056211993869,0.07147862648913805,0.5839046199701938,0.02500000000000002,133
828.8,0.4814952437574316,0.15256834923616944,0.06096706377014716,0.5839046199701938,0.02500000000000002,133
829.0,0.4572681331747918,0.13857714935482274,0.05395935529081991,0.5472429210134129,0.03333333333333336,133
829.4,0.483873365041617,0.10743066198645373,0.06236860546601262,0.43725782414307013,0.03333333333333336,133
829.6,0.5057223543400712,0.09156078508923714,0.0700770847932726,0.39165424739195237,0.03333333333333336,53
829.8,0.5033442330558857,0.07885499579769613,0.06587245970567625,0.3657228017883756,0.02500000000000002,53
830.0,0.4834274673008322,0.06822563899737973,0.0644709180098108,0.37347242921013424,0.02500000000000002,53
830.4,0.4772592152199761,0.05774459880357937,0.06096706377014716,0.382414307004471,0.03333333333333336,53
830.6,0.44396551724137917,0.05749740445938596,0.055360896986685365,0.3901639344262295,0.02500000000000002,53
830.8,0.41119203329369786,0.05952439808177189,0.0644709180098108,0.39314456035767514,0.03333333333333336,53
831.0,0.43207491082045174,0.06451772383447867,0.07358093903293625,0.370193740685544,0.03333333333333336,53
831.4,0.5513525564803804,0.06956048845602411,0.0700770847932726,0.2771982116244412,0.05000000000000004,53
831.6,0.6069411414982163,0.061254758491125716,0.06096706377014716,0.2408345752608048,0.05000000000000004,53
831.8,0.6644619500594529,0.05458051119790379,0.0644709180098108,0.22861400894187783,0.058333333333333376,53
832.0,0.6982015457788346,0.05393780590300093,0.07708479327259987,0.25126676602086445,0.058333333333333376,53
832.4,0.7000594530321046,0.052652395313195224,0.0911002102312544,0.259016393442623,0.058333333333333376,53
832.6,0.7105380499405468,0.04370396005339398,0.09460406447091801,0.2497764530551416,0.058333333333333376,53
832.8,0.7147740784780023,0.03327235872843229,0.10581639803784164,0.25126676602086445,0.0416666666666667,53
833.0,0.6948573127229487,0.025411578583082017,0.10932025227750526,0.2560357675111774,0.05000000000000004,53
833.4,0.620243757431629,0.023977851386760268,0.13594954449894883,0.2634873323397914,0.03333333333333336,53
833.6,0.5893281807372175,0.030306026598111435,0.14856341976173792,0.27123695976155,0.0416666666666667,53
833.8,0.5475624256837098,0.03643644633410787,0.15907498248072882,0.28792846497764535,0.05000000000000004,53
834.0,0.4777051129607609,0.03871063430068719,0.15206727400140158,0.31862891207153504,0.05000000000000004,53
834.4,0.2881242568370985,0.042319671725910904,0.11843027330063069,0.3901639344262295,0.0416666666666667,53
834.6,0.2657550535077288,0.04380283779107134,0.09670637701471621,0.4327868852459017,0.0416666666666667,53
834.8,0.27861177170035656,0.04721411974094032,0.07708479327259987,0.48017883755588675,0.0416666666666667,133
835.0,0.2752675386444708,0.053641172689968854,0.06096706377014716,0.4968703427719821,0.0416666666666667,133
835.4,0.29711652794292503,0.05705245463983784,0.055360896986685365,0.4909090909090909,0.0416666666666667,133
835.6,0.3385107015457787,0.05571760518119345,0.05395935529081991,0.4846497764530552,0.0416666666666667,133
835.8,0.37745243757431624,0.055915360656548174,0.04975473020322355,0.4909090909090909,0.0416666666666667,133
836.0,0.3864447086801426,0.05725021011519255,0.05746320953048353,0.5028315946348734,0.03333333333333336,133
836.4,0.34274673008323414,0.06456716270331735,0.05395935529081991,0.5013412816691506,0.05000000000000004,133
836.6,0.3475029726516052,0.06595145103080041,0.051857042747021735,0.48763040238450084,0.0416666666666667,133
836.8,0.3698721759809749,0.06323231324467296,0.055360896986685365,0.4649776453055142,0.0416666666666667,133
837.0,0.4064357907253269,0.059425520344094526,0.05746320953048353,0.44798807749627434,0.03333333333333336,133
837.4,0.5043103448275861,0.056113116131902896,0.05395935529081991,0.41907600596125194,0.03333333333333336,53
837.6,0.5461504161712246,0.05907944826222375,0.055360896986685365,0.41162444113263785,0.03333333333333336,53
837.8,0.5698573127229488,0.06708854501409006,0.06096706377014716,0.4023845007451566,0.05000000000000004,53
838.0,0.5846462544589773,0.07756958520789044,0.07147862648913805,0.40089418777943364,0.058333333333333376,53
838.4,0.6079072532699167,0.084144954763435,0.07498248072880168,0.38718330849478394,0.058333333333333376,53
838.6,0.6102853745541021,0.084144954763435,0.06587245970567625,0.3886736214605067,0.058333333333333376,53
838.8,0.6045630202140309,0.08879220843427102,0.06797477224947443,0.40089418777943364,0.05000000000000004,53
839.0,0.5922265160523186,0.09709793839916941,0.08058864751226348,0.41311475409836074,0.05000000000000004,53
839.4,0.5494203329369797,0.08493597666485389,0.11282410651716891,0.370193740685544,0.05000000000000004,53
839.6,0.5304696789536265,0.06896722202995995,0.12193412754029434,0.3123695976154993,0.058333333333333376,53
839.8,0.5275713436385254,0.05952439808177189,0.13034337771548707,0.2742175856929956,0.058333333333333376,53
840.0,0.520436979785969,0.055915360656548174,0.14155571128241065,0.2619970193740686,0.058333333333333376,53
840.4,0.4411414982164089,0.04924111336332624,0.12193412754029434,0.28196721311475414,0.0416666666666667,53
840.6,0.4230826397146254,0.04642309783952143,0.10021023125437983,0.2894187779433681,0.0416666666666667,53
840.8,0.45392390011890593,0.048697285806100755,0.08269096005606168,0.2804769001490313,0.05000000000000004,53
841.0,0.520436979785969,0.06001878677015869,0.05746320953048353,0.2652757078986588,0.05000000000000004,53
841.4,0.6297562425683708,0.11024867751025855,0.05746320953048353,0.2634873323397914,0.06666666666666672,53
841.6,0.6649078478002377,0.1285410589805705,0.06236860546601262,0.2575260804769002,0.06666666666666672,53
841.8,0.6938912009512485,0.12967815296386015,0.0700770847932726,0.2497764530551416,0.07500000000000005,53
842.0,0.7162604042806182,0.12092747317941364,0.0700770847932726,0.2545454545454546,0.07500000000000005,53
842.4,0.7361771700356717,0.0994710041034261,0.08058864751226348,0.2497764530551416,0.07500000000000005,53
842.6,0.743757431629013,0.09180797943343055,0.08409250175192713,0.2408345752608048,0.07500000000000005,53
842.8,0.7537901307966705,0.08458990458298313,0.0911002102312544,0.2438152011922504,0.06666666666666672,53
843.0,0.7552021403091557,0.07885499579769613,0.09320252277505256,0.2408345752608048,0.06666666666666672,53
843.4,0.7238406658739595,0.07658080783111681,0.09810791871058167,0.246795827123696,0.06666666666666672,53
843.6,0.7029577883472056,0.07826172937163198,0.1072179397337071,0.2497764530551416,0.07500000000000005,53
843.8,0.6919589774078477,0.08093142828892075,0.11632796075683254,0.24530551415797322,0.06666666666666672,53
844.0,0.6982015457788346,0.08498541553369258,0.11843027330063069,0.24530551415797322,0.06666666666666672,53
844.4,0.7052615933412604,0.10886438918277548,0.102312543798178,0.2771982116244412,0.05000000000000004,53
844.6,0.6886890606420927,0.13669847233895285,0.10371408549404346,0.29865871833084956,0.05000000000000004,53
844.8,0.6782104637336503,0.1677460819696445,0.11843027330063069,0.32459016393442625,0.05000000000000004,53
845.0,0.684898929845422,0.19394868245414543,0.11422564821303437,0.3442622950819673,0.058333333333333376,53
845.4,0.7152942925089179,0.23127502842734954,0.08759635599159075,0.31087928464977654,0.058333333333333376,53
845.6,0.7204964328180736,0.2220793988233549,0.08409250175192713,0.2894187779433681,0.05000000000000004,53
845.8,0.7252526753864447,0.21990408859445293,0.08969866853538895,0.2834575260804769,0.058333333333333376,53
846.0,0.7337990487514862,0.23221436693528447,0.1072179397337071,0.29567809239940396,0.06666666666666672,53
846.4,0.7138822829964327,0.239729074998764,0.14646110721793976,0.27123695976155,0.06666666666666672,53
846.6,0.6905469678953625,0.21411974094032726,0.1716888577435179,0.2667660208643816,0.058333333333333376,53
846.8,0.667731866825208,0.14742670687694662,0.1772950245269797,0.2771982116244412,0.05000000000000004,53
847.0,0.640680737217598,0.08889108617194838,0.1772950245269797,0.28792846497764535,0.05000000000000004,53
847.4,0.5765457788347205,0.05932664260641715,0.12894183601962161,0.32757078986587196,0.0416666666666667,53
847.6,0.5437722948870392,0.07257625945518366,0.11072179397337072,0.36274217585693,0.0416666666666667,53
847.8,0.5180588585017836,0.09185741830226923,0.11072179397337072,0.4023845007451566,0.03333333333333336,53
848.0,0.5062425683709868,0.10525535175755177,0.11282410651716891,0.40089418777943364,0.02500000000000002,53
848.4,0.5380499405469679,0.09863054333316852,0.09320252277505256,0.35499254843517136,0.0416666666666667,53
848.6,0.5732015457788345,0.084144954763435,0.09460406447091801,0.326080476900149,0.03333333333333336,53
848.8,0.6021848989298453,0.06783012804667028,0.09810791871058167,0.2894187779433681,0.03333333333333336,53
849.0,0.6221759809750296,0.0548277055420972,0.10371408549404346,0.2575260804769002,0.0416666666666667,53
849.4,0.6420927467300832,0.04637365897068275,0.10932025227750526,0.24828614008941882,0.0416666666666667,53
849.6,0.6316141498216408,0.05166361793642161,0.11072179397337072,0.2834575260804769,0.0416666666666667,53
849.8,0.5950505350772889,0.06916497750531467,0.11282410651716891,0.3323397913561849,0.0416666666666667,53
850.0,0.5465963139120094,0.09996539279181292,0.11282410651716891,0.39940387481371087,0.0416666666666667,53
850.4,0.5014863258026159,0.1478222178276561,0.10021023125437983,0.44351713859910585,0.05000000000000004,53
850.6,0.5214030915576693,0.14381766945172292,0.09670637701471621,0.4146050670640835,0.0416666666666667,53
850.8,0.5546967895362662,0.12770059821031293,0.09810791871058167,0.36870342771982123,0.0416666666666667,53
851.0,0.5855380499405469,0.11677460819696445,0.09670637701471621,0.32906110283159473,0.0416666666666667,53
851.4,0.6197978596908441,0.1435704751075295,0.07498248072880168,0.3123695976154993,0.05000000000000004,53
851.6,0.6240338882282995,0.16937756464132095,0.07498248072880168,0.3123695976154993,0.05000000000000004,53
851.8,0.6216557669441141,0.17091016957532007,0.07848633496846533,0.3016393442622951,0.03333333333333336,53
852.0,0.6154875148632579,0.13353438473327728,0.0861948142957253,0.29269746646795836,0.02500000000000002,53
852.4,0.608873365041617,0.0638750185395758,0.08969866853538895,0.2619970193740686,0.03333333333333336,53
852.6,0.5855380499405469,0.05749740445938596,0.09810791871058167,0.24530551415797322,0.03333333333333336,53
852.8,0.49814209274673,0.0548277055420972,0.0911002102312544,0.23934426229508202,0.03333333333333336,53
853.0,0.3997473246135552,0.053295100608098084,0.09320252277505256,0.2634873323397914,0.03333333333333336,53
853.4,0.4411414982164089,0.07025263261976565,0.08969866853538895,0.31535022354694486,0.01666666666666668,53
853.6,0.5095124851367419,0.07460325307756958,0.0861948142957253,0.3123695976154993,0.02500000000000002,53
853.8,0.564655172413793,0.060562614327384176,0.08759635599159075,0.2864381520119225,0.03333333333333336,53
854.0,0.5983947681331746,0.040342116972363666,0.09810791871058167,0.2605067064083458,0.0416666666666667,53
854.4,0.6031510107015456,0.02486775102585653,0.11632796075683254,0.22563338301043223,0.0416666666666667,53
854.6,0.594604637336504,0.020863202649923366,0.12193412754029434,0.21639344262295088,0.0416666666666667,53
854.8,0.5922265160523186,0.017353042962377017,0.12543798177995796,0.21639344262295088,0.0416666666666667,53
855.0,0.605975029726516,0.01596875463489395,0.1233356692361598,0.21937406855439648,0.03333333333333336,53
855.4,0.6136296076099881,0.017649676175409107,0.09670637701471621,0.24530551415797322,0.03333333333333336,53
855.6,0.5784036860879903,0.021258713600632816,0.08269096005606168,0.2634873323397914,0.01666666666666668,53
855.8,0.5674791914387632,0.035497107826172936,0.07147862648913805,0.2771982116244412,0.0416666666666667,53
856.0,0.5755796670630201,0.06476491817867207,0.06587245970567625,0.29865871833084956,0.05000000000000004,53
856.4,0.5698573127229488,0.14198843130469171,0.05395935529081991,0.33681073025335323,0.03333333333333336,53
856.6,0.5642092746730082,0.17249221337815787,0.05886475122634898,0.3564828614008943,0.02500000000000002,53
856.8,0.5703775267538643,0.18440698076828,0.05395935529081991,0.37645305514157973,0.02500000000000002,53
857.0,0.578923900118906,0.1762495674098976,0.0483531885073581,0.3886736214605067,0.03333333333333336,53
857.4,0.5827140309155766,0.15963810748010082,0.04975473020322355,0.374962742175857,0.03333333333333336,53
857.6,0.5912604042806182,0.1550402926781035,0.055360896986685365,0.37794336810730267,0.0416666666666667,53
857.8,0.5926724137931033,0.14505364117268993,0.0700770847932726,0.3535022354694486,0.0416666666666667,53
858.0,0.5784036860879903,0.12735452612844217,0.08759635599159075,0.31684053651266775,0.02500000000000002,53
858.4,0.5399821640903685,0.08681465368072379,0.13244569025928524,0.29269746646795836,0.03333333333333336,53
858.6,0.5195451843043993,0.07386167004498936,0.15066573230553612,0.27898658718330854,0.03333333333333336,53
858.8,0.4843192627824018,0.0664952785880259,0.1555711282410652,0.25126676602086445,0.0416666666666667,53
859.0,0.4121581450653983,0.06169970831067384,0.13034337771548707,0.25126676602086445,0.0416666666666667,53
859.4,0.36935196195005937,0.054778266673258504,0.05746320953048353,0.3338301043219077,0.01666666666666668,53
859.6,0.46915873959571924,0.05354229495229148,0.042747021723896286,0.374962742175857,0.00833333333333334,53
859.8,0.5404280618311532,0.05423443911603302,0.04484933426769447,0.4023845007451566,0.01666666666666668,53
860.0,0.5689655172413792,0.055569288574677404,0.042747021723896286,0.4253353204172877,0.00833333333333334,53
860.4,0.5775118906064208,0.05576704405003213,0.04484933426769447,0.45573770491803284,0.01666666666666668,53
860.6,0.5465963139120094,0.05734908785286992,0.04975473020322355,0.4587183308494784,0.01666666666666668,53
860.8,0.4819411414982164,0.060513175458545496,0.05746320953048353,0.4527570789865873,0.01666666666666668,53
861.0,0.403091557669441,0.06169970831067384,0.06096706377014716,0.44798807749627434,0.01666666666666668,53
861.4,0.3071492271105825,0.058090670885450134,0.04975473020322355,0.4390461997019374,0.01666666666666668,53
861.6,0.3327883472057074,0.05705245463983784,0.04134548002803083,0.4205663189269747,0.01666666666666668,53
861.8,0.3983353151010701,0.056508627082612346,0.039243167484232656,0.40983606557377056,0.01666666666666668,53
862.0,0.45251189060642083,0.05729964898403125,0.04134548002803083,0.4146050670640835,0.02500000000000002,53
862.4,0.4510998810939357,0.06713798388292874,0.039243167484232656,0.4587183308494784,0.02500000000000002,53
862.6,0.4629904875148631,0.08078311168240469,0.037841625788367216,0.48017883755588675,0.02500000000000002,53
862.8,0.45392390011890593,0.1044643298561329,0.04975473020322355,0.49538002980625934,0.02500000000000002,133
863.0,0.41736028537455394,0.13066693034063379,0.05395935529081991,0.5135618479880776,0.02500000000000002,133
863.4,0.37789833531510103,0.16843822613338602,0.055360896986685365,0.5394932935916543,0.01666666666666668,133
863.6,0.3812425683709868,0.17570573985267213,0.05746320953048353,0.5487332339791356,0.03333333333333336,133
863.8,0.38934304399524367,0.17694171157363917,0.05746320953048353,0.5472429210134129,0.02500000000000002,133
864.0,0.3879310344827585,0.17753497799970336,0.06096706377014716,0.5532041728763041,0.01666666666666668,133
864.4,0.3826545778834719,0.19647006476491816,0.07147862648913805,0.5853949329359166,0.00833333333333334,133
864.6,0.37410820451843035,0.2129332080881989,0.07848633496846533,0.6050670640834576,0.02500000000000002,133
864.8,0.3608055885850177,0.21926138329955008,0.07708479327259987,0.5791356184798808,0.0416666666666667,133
