DEPT,PS,PZ,GK,NGK,DS,LIT
754.0,0.5555484037075181,0.06756177217695379,0.059689882279728254,0.14835048490238426,0.0050000000000000044,53
754.2,0.5679067971163749,0.08309966021179033,0.059689882279728254,0.1341633845762927,0.0050000000000000044,53
754.4,0.5782054582904222,0.10292613730082803,0.06363117772130893,0.1396688264938805,0.0050000000000000044,53
754.6,0.5864443872296602,0.12037739583676971,0.06627599439921172,0.14390378181510186,0.010000000000000009,53
754.8,0.5925592173017509,0.13253389634810148,0.0702691489913395,0.1494092237326896,0.010000000000000009,53
755.0,0.5966786817713697,0.13591528387160626,0.07161748690556448,0.15258544022360562,0.010000000000000009,53
755.2,0.5987384140061792,0.13142875993798042,0.07555878234714515,0.15364417905391095,0.010000000000000009,53
755.4,0.5987384140061792,0.12224128261801867,0.0742623035834673,0.14623300724177357,0.0050000000000000044,53
755.6,0.6007981462409887,0.11219608748721673,0.0742623035834673,0.1396688264938805,0.0050000000000000044,53
755.8,0.6007981462409887,0.10368488767195594,0.0769071202613701,0.13861008766357513,0.0050000000000000044,53
756.0,0.6007981462409887,0.09583347078811072,0.08090027485349789,0.14284504298479647,0.010000000000000009,53
756.2,0.5987384140061792,0.08816349421040479,0.08484157029507855,0.14623300724177357,0.010000000000000009,53
756.4,0.5987384140061792,0.0814831920298222,0.08618990820930353,0.14390378181510186,0.0050000000000000044,53
756.6,0.6028578784757982,0.07803582621317587,0.0875382461235285,0.14729174607207896,0.0050000000000000044,53
756.8,0.6090370751802265,0.07879457658430376,0.08883472488720634,0.15597340448058272,0.0050000000000000044,53
757.0,0.6172760041194645,0.08199452380166926,0.09282787947933412,0.16889001821030786,0.010000000000000009,53
757.2,0.6234552008238929,0.08545838419160097,0.09682103407146189,0.18413585736670476,0.0050000000000000044,53
757.4,0.6296343975283213,0.08756968957213078,0.10340714619094539,0.1970524710964299,0.0050000000000000044,53
757.6,0.6358135942327497,0.0866294988948636,0.1087486386972981,0.206792868335239,0.0050000000000000044,53
757.8,0.6399330587023687,0.08082340909840663,0.11403827205310375,0.1959937322661246,0.0050000000000000044,53
758.0,0.6399330587023687,0.07086068683403161,0.11668308873100658,0.16677254054969717,0.0050000000000000044,53
758.2,0.6378733264675592,0.060650545970375745,0.11668308873100658,0.14623300724177357,0.0050000000000000044,53
758.4,0.6358135942327497,0.05347540659123148,0.1153866099673287,0.15258544022360562,0.0050000000000000044,53
758.6,0.6275746652935119,0.04859301289875631,0.1153866099673287,0.1602083598018041,0.0050000000000000044,53
758.8,0.619335736354274,0.04564048428067166,0.11803142664523153,0.16444331512302546,0.0050000000000000044,53
759.0,0.6049176107106077,0.0442054564048428,0.12466939791526213,0.1602083598018041,0.0050000000000000044,53
759.2,0.5823249227600412,0.04250651535644773,0.12995903127106778,0.1515267013933003,0.0050000000000000044,53
759.4,0.5617276004119465,0.03963645960479002,0.13524866462687338,0.14390378181510186,0.0050000000000000044,53
759.6,0.5308959835221422,0.03500148451159569,0.14059015713322617,0.15046796256299494,0.0050000000000000044,53
759.8,0.5020597322348095,0.030531455151255237,0.14587979048903177,0.16444331512302546,0.0050000000000000044,53
760.0,0.4794026776519053,0.027331507933889748,0.14717626925270963,0.1851945961970101,0.0050000000000000044,53
760.2,0.46704428424304845,0.027743872266024476,0.13130736918529273,0.2078516071655444,0.010000000000000009,53
760.4,0.4773429454170958,0.031636591561376305,0.10211066742726754,0.22521492398255197,0.010000000000000009,53
760.6,0.48764160659114314,0.038118958862534226,0.08883472488720634,0.23389658239105574,0.010000000000000009,53
760.8,0.49794026776519057,0.04537657110810543,0.09282787947933412,0.21865074323465883,0.010000000000000009,53
761.0,0.49794026776519057,0.05222181902154191,0.09682103407146189,0.20022868758734597,0.010000000000000009,53
761.2,0.4917610710607621,0.05718668558044403,0.09412435824301198,0.16783127938000253,0.010000000000000009,53
761.4,0.4691040164778579,0.05870418632269983,0.0875382461235285,0.14729174607207896,0.010000000000000009,53
761.6,0.4506307929969104,0.0567743212483093,0.0875382461235285,0.14284504298479647,0.010000000000000009,53
761.8,0.4300334706488157,0.05279912908653053,0.09282787947933412,0.15364417905391095,0.010000000000000009,53
762.0,0.41973480947476827,0.04884043149803714,0.09811751283513977,0.16571380171939185,0.010000000000000009,53
762.2,0.4135556127703399,0.04537657110810543,0.10340714619094539,0.17863041544911695,0.010000000000000009,53
762.4,0.4259140061791968,0.04234156962359384,0.10740030078307315,0.18286537077033832,0.010000000000000009,53
762.6,0.43415293511843467,0.04049417741563026,0.11139345537520093,0.1720662347012239,0.010000000000000009,53
762.8,0.46498455200823896,0.03947151387193613,0.10475548410517033,0.15364417905391095,0.010000000000000009,53
763.0,0.4917610710607621,0.03846534490152739,0.09412435824301198,0.14284504298479647,0.010000000000000009,53
763.2,0.5226570545829042,0.036271566654570646,0.0835450915314007,0.14623300724177357,0.010000000000000009,53
763.4,0.5493692070030896,0.0331540923036321,0.08484157029507855,0.1515267013933003,0.010000000000000009,53
763.6,0.5679067971163749,0.02969023191370039,0.09018306280143132,0.16338457629272007,0.012500000000000011,53
763.8,0.5658470648815654,0.026572757562761846,0.09682103407146189,0.16677254054969717,0.012500000000000011,53
764.0,0.5576081359423275,0.023537756078250253,0.10076232951304256,0.1591496209714987,0.012500000000000011,53
764.2,0.5411302780638517,0.02066770032659255,0.10340714619094539,0.15258544022360562,0.012500000000000011,53
764.4,0.5370108135942327,0.018127536040642628,0.10475548410517033,0.15597340448058272,0.012500000000000011,53
764.6,0.5411302780638517,0.016692508164813775,0.10076232951304256,0.16783127938000253,0.012500000000000011,53
764.8,0.5390705458290422,0.01609870352653977,0.09682103407146189,0.17757167661881168,0.012500000000000011,53
765.0,0.5267765190525232,0.01601623066011282,0.09811751283513977,0.1873120738576208,0.012500000000000011,53
765.2,0.5164778578784758,0.01585128492725893,0.10076232951304256,0.1862533350273154,0.010000000000000009,53
765.4,0.5164778578784758,0.01644508956553294,0.09946585074936472,0.17312497353152922,0.010000000000000009,53
765.6,0.5349510813594233,0.018721340678916638,0.09682103407146189,0.1602083598018041,0.0050000000000000044,53
765.8,0.5431900102986612,0.02251509253455613,0.09282787947933412,0.1494092237326896,0.0050000000000000044,53
766.0,0.5534886714727085,0.026061425790914788,0.09147954156510915,0.1494092237326896,0.0050000000000000044,53
766.2,0.5514289392378992,0.027826345132451424,0.09547269615723694,0.14835048490238426,0.0050000000000000044,53
766.4,0.5349510813594233,0.026061425790914788,0.10076232951304256,0.14284504298479647,0.0050000000000000044,53
766.6,0.5164778578784758,0.02218520106884835,0.10740030078307315,0.13522212340659803,0.0050000000000000044,53
766.8,0.5,0.017880117441361792,0.1126899341388788,0.13310464574598735,0.0025000000000000022,53
767.0,0.504119464469619,0.014845115956850197,0.11668308873100658,0.14072756532418582,0.0025000000000000022,53
767.2,0.5185375901132854,0.012486391977039553,0.1153866099673287,0.15046796256299494,0.0025000000000000022,53
767.4,0.5328913491246138,0.011133836967637648,0.1087486386972981,0.1612670986321094,0.0025000000000000022,53
767.6,0.5452497425334707,0.011711147032626268,0.09946585074936472,0.17439546012789564,0.0025000000000000022,53
767.8,0.5514289392378992,0.01568633919440504,0.0875382461235285,0.19048829034853676,0.0025000000000000022,53
768.0,0.5514289392378992,0.025055256820506053,0.08090027485349789,0.206792868335239,0.0025000000000000022,53
768.2,0.5452497425334707,0.03838287203510045,0.08090027485349789,0.22627366281285727,0.0025000000000000022,53
768.4,0.5349510813594233,0.05279912908653053,0.08484157029507855,0.2415195019692542,0.0025000000000000022,53
768.6,0.5288362512873327,0.06528552106357009,0.08618990820930353,0.2489306737813916,0.0025000000000000022,53
768.8,0.5288362512873327,0.0746544386896711,0.09147954156510915,0.24681319612078087,0.0025000000000000022,53
769.0,0.5288362512873327,0.08082340909840663,0.09412435824301198,0.2489306737813916,0.0025000000000000022,53
769.2,0.5370108135942327,0.08427077491505296,0.09811751283513977,0.24681319612078087,0.0025000000000000022,53
769.4,0.5431900102986612,0.08394088344934518,0.10211066742726754,0.2317791047304451,0.0025000000000000022,53
769.6,0.5473094747682802,0.08022960446013262,0.10475548410517033,0.21441578791343746,0.0025000000000000022,53
769.8,0.5431900102986612,0.0717843829380134,0.10610382201939533,0.1970524710964299,0.0025000000000000022,53
770.0,0.5370108135942327,0.06099693200936892,0.1087486386972981,0.17968915427942236,0.0025000000000000022,53
770.2,0.5390705458290422,0.049351763269884205,0.11139345537520093,0.16444331512302546,0.0025000000000000022,53
770.4,0.5452497425334707,0.03897667667337446,0.1126899341388788,0.16677254054969717,0.0050000000000000044,53
770.6,0.5473094747682802,0.030448982284828292,0.1153866099673287,0.17651293778850632,0.0050000000000000044,53
770.8,0.5370108135942327,0.024115066143238873,0.1193279054089094,0.206792868335239,0.0050000000000000044,53
771.0,0.5205973223480947,0.019315145317190644,0.12332106000103718,0.23707279888197177,0.0050000000000000044,53
771.2,0.504119464469619,0.01644508956553294,0.12861069335684278,0.27391691017659764,0.0050000000000000044,53
771.4,0.49588053553038103,0.016774981031240723,0.12995903127106778,0.30207936306271965,0.0050000000000000044,53
771.6,0.49588053553038103,0.02066770032659255,0.12731421459316497,0.3226188963706433,0.0050000000000000044,53
771.8,0.46704428424304845,0.0272490350674628,0.1220245812373593,0.33680599669673483,0.0050000000000000044,53
772.0,0.41973480947476827,0.03407778840761389,0.11139345537520093,0.3486638715961547,0.0050000000000000044,53
772.2,0.41561534500514935,0.03973542704450236,0.10076232951304256,0.31181976030152875,0.0050000000000000044,53
772.4,0.3991374871266735,0.043859070365849635,0.0875382461235285,0.2825985685851014,0.010000000000000009,53
772.6,0.40943614830072095,0.04605284861280639,0.07555878234714515,0.2794223520941854,0.010000000000000009,53
772.8,0.4279737384140062,0.0464817075182265,0.06627599439921172,0.28048109092449075,0.010000000000000009,53
773.0,0.4506307929969104,0.04715798502292745,0.059689882279728254,0.271799432515987,0.010000000000000009,53
773.2,0.4691040164778579,0.04976412760201893,0.0609863610434061,0.2554948545292847,0.010000000000000009,53
773.4,0.48764160659114314,0.0546630158677795,0.06233469895763108,0.23495532122136106,0.010000000000000009,53
773.6,0.5020597322348095,0.06140929634150364,0.06233469895763108,0.21229831025282683,0.010000000000000009,53
773.8,0.5123583934088568,0.0673968264440999,0.059689882279728254,0.19048829034853676,0.010000000000000009,53
774.0,0.5185375901132854,0.06850196285422096,0.056993206451278325,0.18074789310972766,0.010000000000000009,53
774.2,0.5205973223480947,0.06251443275162473,0.056993206451278325,0.17312497353152922,0.010000000000000009,53
774.4,0.5102986611740474,0.05271665622010359,0.058341544365503276,0.16677254054969717,0.012500000000000011,53
774.6,0.4938208032955716,0.044040510671988914,0.059689882279728254,0.1602083598018041,0.012500000000000011,53
774.8,0.46498455200823896,0.03838287203510045,0.06363117772130893,0.16677254054969717,0.012500000000000011,53
775.0,0.4320932028836251,0.03736020849140633,0.06627599439921172,0.18942955151823146,0.012500000000000011,53
775.2,0.3641864057672503,0.04006531851021014,0.0702691489913395,0.2175920044043535,0.012500000000000011,53
775.4,0.353887744593203,0.04580543001352555,0.07555878234714515,0.26417651293778854,0.0025000000000000022,53
775.6,0.32717559217301756,0.051116682611420834,0.07955193693927293,0.3075848049803075,0.0025000000000000022,53
775.8,0.31275746652935127,0.053310460858377595,0.0835450915314007,0.36920340490407827,0.0050000000000000044,53
776.0,0.31275746652935127,0.0516280143832679,0.0875382461235285,0.41684665226781853,0.0025000000000000022,53
776.2,0.33335478887744596,0.0474054036222083,0.09018306280143132,0.3810612798034981,0.0050000000000000044,53
776.4,0.3683058702368693,0.04192920529145911,0.09282787947933412,0.34548765510523866,0.0050000000000000044,53
776.6,0.4279737384140062,0.03660145812027843,0.09282787947933412,0.3086435438106128,0.0050000000000000044,53
776.8,0.48146240988671474,0.03204895589351103,0.08883472488720634,0.2728581713462923,0.0050000000000000044,53
777.0,0.5390705458290422,0.027925312572163755,0.0875382461235285,0.23601406005166647,0.0050000000000000044,53
777.2,0.5658470648815654,0.024032593276811925,0.08484157029507855,0.17863041544911695,0.0050000000000000044,53
777.4,0.5966786817713697,0.02066770032659255,0.08618990820930353,0.1515267013933003,0.0050000000000000044,53
777.6,0.6131565396498455,0.017880117441361792,0.08883472488720634,0.12336424850717825,0.0050000000000000044,53
777.8,0.6213954685890835,0.016280143832679048,0.09147954156510915,0.09096684029983483,0.0050000000000000044,53
778.0,0.6296343975283213,0.01585128492725893,0.09811751283513977,0.09414305679075083,0.0050000000000000044,53
778.2,0.6316941297631309,0.016280143832679048,0.10211066742726754,0.09626053445136151,0.0050000000000000044,53
778.4,0.6296343975283213,0.01695642133738,0.10740030078307315,0.09964849870833861,0.0050000000000000044,53
778.6,0.6296343975283213,0.01736878566951473,0.1153866099673287,0.09626053445136151,0.0050000000000000044,53
778.8,0.6234552008238929,0.01695642133738,0.12332106000103718,0.08990810146952948,0.0050000000000000044,53
779.0,0.611096807415036,0.015521393461551148,0.13130736918529273,0.08334392072163638,0.0050000000000000044,53
779.2,0.5885041194644696,0.013410088081021345,0.14323497381112893,0.08863761487316306,0.0050000000000000044,53
779.4,0.5164778578784758,0.011381255566918482,0.15516257843696518,0.0952017956210562,0.0050000000000000044,53
779.6,0.46298918640576725,0.010028700557516578,0.1670901830628014,0.10833015711684238,0.0050000000000000044,53
779.8,0.3827239958805356,0.010028700557516578,0.17772130892495977,0.14496252064540716,0.0050000000000000044,53
780.0,0.3086380020597323,0.011133836967637648,0.18964891355079602,0.1851945961970101,0.0050000000000000044,24
780.2,0.25514933058702377,0.013739979546729128,0.19094539231447386,0.2523186380383687,0.010000000000000009,24
780.4,0.21807415036045327,0.01736878566951473,0.19493854690660162,0.2749756490069029,0.010000000000000009,24
780.6,0.21601441812564368,0.0221027282024214,0.19094539231447386,0.2836573074154068,0.010000000000000009,24
780.8,0.2427909371781668,0.026655230429188794,0.19758336358450446,0.2576123321898954,0.010000000000000009,24
781.0,0.2818614830072091,0.03077887375053607,0.2029248560908572,0.23707279888197177,0.010000000000000009,53
781.2,0.3230561277033986,0.03331903803648599,0.19628688482082662,0.22415618515224664,0.010000000000000009,53
781.4,0.3641864057672503,0.033483983769339885,0.18830057563657102,0.23389658239105574,0.010000000000000009,53
781.6,0.4114958805355304,0.031372678388810075,0.17502463309650987,0.253377376868674,0.010000000000000009,53
781.8,0.4300334706488157,0.028502622637152374,0.16843852097702636,0.26417651293778854,0.010000000000000009,53
782.0,0.45269052523171993,0.025632566885494673,0.17108333765492917,0.2523186380383687,0.010000000000000009,24
782.2,0.46498455200823896,0.022597565400983077,0.17772130892495977,0.23495532122136106,0.010000000000000009,24
