DEPT,PS,PZ,GK,NGK,DS,LIT
968.4,0.35916622127204706,0.24986969665381006,0.639845550227315,0.2902986979831503,0.07284768211920532,89
968.6,0.35489043292357025,0.24038361305118314,0.5609391542629382,0.28713300995659935,0.06622516556291397,89
968.8,0.3623730625334046,0.23220056291045552,0.46459488073737304,0.28417155986724524,0.07201986754966876,89
969.0,0.3586317477284874,0.22876055457104136,0.3886155570779099,0.30467194281337756,0.07284768211920532,89
969.4,0.3586317477284874,0.32721776295215255,0.17606028523385436,0.371866224151136,0.06125827814569529,52
969.6,0.35489043292357025,0.49624726362972993,0.1627950426605219,0.4139137094715342,0.04221854304635757,52
969.8,0.37092463923035807,0.6510476389033669,0.1698947499532914,0.3879244319632371,0.028973509933774864,52
970.0,0.4051309460181721,0.7602939643490044,0.17481472255091235,0.3856012254276231,0.044701986754966797,52
970.4,0.4441475146980224,0.901021578234129,0.150526250233543,0.39277508297166197,0.014900662251655598,52
970.6,0.4607161945483699,0.9478786615240279,0.13657594818459237,0.3839162624457493,0.04221854304635757,52
970.8,0.4820951362907536,0.9604399040967372,0.12455626829420188,0.37567015573142704,0.016556291390728492,52
971.0,0.4906467129877071,0.9375065151673094,0.12997446596499967,0.3405922900178708,0.04056291390728467,52
971.4,0.48743987172634956,0.8251329094131137,0.13433393535529675,0.2953791166709216,0.014072847682119265,52
971.6,0.4836985569214323,0.7375690607734805,0.11010774117207449,0.2776359458769466,0.03062913907284776,53
971.8,0.4724746125066809,0.6337954758678201,0.10543688111104191,0.2366351799846821,0.015728476821191932,53
972.0,0.4575093532870122,0.583758990930887,0.11695833592825558,0.2415113607352565,0.04387417218543046,53
972.4,0.43719935863174775,0.5863650578546856,0.12262564613564178,0.27932090885882055,0.06208609271523185,53
972.6,0.4334580438268305,0.6448973209632023,0.14124680824562497,0.29874904263466934,0.06125827814569529,53
972.8,0.4441475146980224,0.7073908057958928,0.16111353303855017,0.32009190707173857,0.06125827814569529,53
973.0,0.44895777659005875,0.76462003544251,0.18807996512424485,0.3114373244830227,0.045529801324503356,53
973.4,0.4895777659005878,0.7649848848118419,0.2726536712960079,0.30171049272402345,0.0016556291390728954,53
973.6,0.49385355424906463,0.6836755967893254,0.277013140686305,0.3232575950982895,0.0049668874172184565,24
973.8,0.4842330304649919,0.6147190659856144,0.29762720308899543,0.33002297676793463,0.014072847682119265,24
974.0,0.464457509353287,0.5329928072552903,0.3150650806501837,0.32264488128669894,0.019867549668874055,24
974.4,0.4355959380010689,0.3519232773897633,0.3714267920533101,0.3160837375542506,0.03062913907284776,89
974.6,0.415820416889364,0.34843114771187317,0.3826991343339353,0.36257339800868005,0.04966887417218548,89
974.8,0.4013896312132549,0.40612946940477423,0.40599115650495105,0.43398008680112327,0.05711920529801316,89
975.0,0.38161411010154994,0.5535807359532993,0.44229930871271095,0.44643860097013016,0.04635761589403969,89
975.4,0.4307856761090325,0.733086625664547,0.5810549915924518,0.42300229767679337,0.0,89
975.6,0.4441475146980224,0.7676430730741165,0.7109671794233043,0.4253255042124074,0.005794701986755019,89
975.8,0.45644040619989307,0.7988637548212237,0.8391978576321852,0.42004084758743926,0.03890728476821201,89
976.0,0.46712987707108494,0.8105910559783175,0.9276950862552156,0.387286188409497,0.027317880794701967,89
976.4,0.47087119187600207,0.7878661524027936,0.33194245500404806,0.38664794485575693,0.04966887417218548,89
976.6,0.4735435595938,0.7523715209006566,0.32583919785763216,0.3862394689813633,0.016556291390728492,89
976.8,0.4703367183324425,0.7056708016261858,0.3302609453820763,0.3511616032678069,0.013245033112582703,89
977.0,0.4676643506146445,0.6666319191076826,0.32727159494301544,0.3452387030890988,0.03062913907284776,89
977.4,0.45109567076429713,0.598613572396539,0.3282680450893691,0.40482512126627523,0.05794701986754973,89
977.6,0.4414751469802244,0.5630668195559261,0.3015507255402628,0.398902221087567,0.047185430463576254,89
977.8,0.4484233030464992,0.5250182424684665,0.2721554462228311,0.39532805718662234,0.03725165562913911,89
978.0,0.4393372528059861,0.5460231418742832,0.21822258205144174,0.41496042889966805,0.03973509933774834,89
978.4,0.45483698556921426,0.71260293964349,0.19860496979510492,0.4234107735511871,0.011589403973509807,52
978.6,0.48316408337787276,0.775826123214844,0.20888086192937658,0.36637732958897107,0.0024834437086092283,52
978.8,0.4965259219668626,0.7763473365996038,0.21847169458803012,0.34186877712535096,0.0016556291390728954,52
979.0,0.5045430251202565,0.7364745126654852,0.21180793423429034,0.31776870053612455,0.05877483443708606,52
979.4,0.49171566007482626,0.6320754716981131,0.17873824500217972,0.2932601480725044,0.07119205298013243,53
979.6,0.4869053981827899,0.5906911289481913,0.17263498785576384,0.28736277763594587,0.07450331125827822,53
979.8,0.4810261892036344,0.5687480454498071,0.16721679018496605,0.29729384733214187,0.07864238410596035,52
980.0,0.4746125066809193,0.5621286354633586,0.1569408980506944,0.3327801889200919,0.07781456953642378,52
980.4,0.46285408872260814,0.6895653080371104,0.1635423802702871,0.3923666070972682,0.04966887417218548,52
980.6,0.47568145376803844,0.7866152402793702,0.17238587531917543,0.4117947408731171,0.03725165562913911,52
980.8,0.4842330304649919,0.8606275409152506,0.18533972722177242,0.4534082205769721,0.048841059602648916,52
981.0,0.49599144842330306,0.9611696028354006,0.21255527184405554,0.49777891243298433,0.09188741721854304,52
981.4,0.5211117049706039,0.9999999999999999,0.40306408420003736,0.6199131988766913,0.007450331125827684,89
981.6,0.5376803848209513,0.9999999999999999,0.41041290402939523,0.6308909880010212,0.0024834437086092283,89
981.8,0.559059326563335,0.9999999999999999,0.42293080899296254,0.6209599183048251,0.004139072847682123,89
982.0,0.5825761624799571,0.9999999999999999,0.44422993087127105,0.613990298697983,0.007450331125827684,89
982.4,0.5991448423303045,0.9999999999999999,0.491063087749891,0.6173857544038804,0.0033112582781457908,89
982.6,0.6050240513094602,0.9999999999999999,0.5172821822258203,0.5930814398774571,0.0016556291390728954,89
982.8,0.6151790486370924,0.9999999999999999,0.5454941769944571,0.5523104416645391,0.0024834437086092283,89
983.0,0.6189203634420096,0.9999999999999999,0.5454941769944571,0.5191217768700536,0.0033112582781457908,89
983.4,0.6413682522715125,0.9999999999999999,0.5660459612630004,0.4825887158539698,0.0,89
983.6,0.6435061464457509,0.9999999999999999,0.5971850283365508,0.44791932601480716,0.015728476821191932,89
983.8,0.6456440406199893,0.9999999999999999,0.6202279379709783,0.4109522593821803,0.010761589403973475,89
984.0,0.6488508818813469,0.9999999999999999,0.5859126860559256,0.39300485065100843,0.03890728476821201,89
984.4,0.6349545697487974,0.9999999999999999,0.25397023105187766,0.45215726321164157,0.026490066225165636,89
984.6,0.635489043292357,0.9999999999999999,0.18758174005106804,0.4559611947919326,0.02069536423841062,52
984.8,0.638161411010155,0.9999999999999999,0.18340910506321229,0.4399029869798315,0.014900662251655598,52
985.0,0.6413682522715125,0.9999999999999999,0.19960141994145852,0.4172836354352821,0.026490066225165636,52
985.4,0.64457509353287,0.9999999999999999,0.24911253658840377,0.4008169517487873,0.03725165562913911,24
985.6,0.6402993051843934,0.9999999999999999,0.2502958211371987,0.400382946132244,0.048841059602648916,24
985.8,0.6338856226616781,0.9999999999999999,0.24219966369807558,0.39320908858820525,0.005794701986755019,24
986.0,0.6290753607696419,0.9999999999999999,0.24151460422245746,0.37715088077610415,0.006622516556291352,24
986.4,0.6082308925708177,0.9999999999999999,0.23977081646633866,0.38600970130201684,0.015728476821191932,24
986.6,0.5879208979155531,0.9999999999999999,0.24687052375910817,0.4132754659177941,0.05711920529801316,24
986.8,0.5729556386958846,0.9999999999999999,0.25789375350314503,0.419606841970896,0.03807947019867544,24
987.0,0.5724211651523249,0.9999999999999999,0.2664881360154449,0.40926729640030635,0.029801324503311195,24
987.4,0.5745590593265633,0.9999999999999999,0.2625646135641776,0.3851672198110798,0.045529801324503356,24
987.6,0.5772314270443613,0.9999999999999999,0.25397023105187766,0.38812866990043393,0.03890728476821201,24
987.8,0.5847140566541956,0.9999999999999999,0.23441489692968798,0.41159050293592037,0.029801324503311195,24
988.0,0.5879208979155531,0.9999999999999999,0.19935230740487012,0.4428644370691856,0.008278145695364246,24
988.4,0.598610368786745,0.9999999999999999,0.19978825434389985,0.44327291294357923,0.03062913907284776,89
988.6,0.6007482629609834,0.9999999999999999,0.21330260945382074,0.4365075312739341,0.04221854304635757,89
988.8,0.5954035275253875,0.9999999999999999,0.20863174939278817,0.43525657390860345,0.03725165562913911,89
989.0,0.5857830037413148,0.9999999999999999,0.21305349691723235,0.44327291294357923,0.03725165562913911,89
989.4,0.5879208979155531,0.9999999999999999,0.20028647941707664,0.4815164666836864,0.03725165562913911,89
989.6,0.5927311598075895,0.9999999999999999,0.19910319486828174,0.4931324993617564,0.03559602649006621,89
989.8,0.5900587920897915,0.9999999999999999,0.19100703742915862,0.49777891243298433,0.03559602649006621,89
990.0,0.595938001068947,0.9999999999999999,0.1845923896120072,0.49188154199642575,0.015728476821191932,89
990.4,0.6162479957242116,0.9999999999999999,0.1703929750264682,0.4548889456216492,0.013245033112582703,89
990.6,0.6242650988776055,0.9999999999999999,0.1576259575263125,0.4553229512381925,0.028973509933774864,89
990.8,0.6221272047033671,0.9999999999999999,0.17238587531917543,0.47010467194281325,0.0281456953642383,89
991.0,0.6151790486370924,0.9999999999999999,0.19493055988042599,0.49060505488894557,0.025662251655629072,89
991.4,0.5879208979155531,0.9999999999999999,0.19443233480724917,0.4793974980852693,0.047185430463576254,89
991.6,0.5772314270443613,0.9999999999999999,0.20203026717319547,0.5117436813888179,0.05215231788079471,89
991.8,0.5713522180652058,0.9999999999999999,0.21404994706358596,0.5429920857799336,0.03890728476821201,89
992.0,0.5713522180652058,0.9999999999999999,0.21647879429532288,0.5383456727087056,0.009933774834437142,89
992.4,0.5911277391769106,0.9999999999999999,0.22040231674659022,0.5575950982895073,0.0033112582781457908,89
992.6,0.5996793158738642,0.9999999999999999,0.21896991966120694,0.5461833035486341,0.005794701986755019,89
992.8,0.5980758952431854,0.9999999999999999,0.21454817213676278,0.5191217768700536,0.0,89
993.0,0.5954035275253875,0.9999999999999999,0.2238276141246808,0.48680112330865455,0.022350993377483513,89
993.4,0.5772314270443613,0.9999999999999999,0.2292458117954786,0.5047740617819759,0.07119205298013243,89
993.6,0.5601282736504543,0.9999999999999999,0.21940586660023667,0.5867500638243552,0.048841059602648916,89
993.8,0.5515766969535009,0.9999999999999999,0.22725291150277135,0.6495021700280826,0.0538079470198676,89
994.0,0.5665419561731694,0.9999999999999999,0.27433518091797965,0.6771764105182537,0.008278145695364246,89
994.4,0.5772314270443613,0.9234337537787969,0.3748520894314006,0.5375031912177687,0.023178807947019844,89
994.6,0.5772314270443613,0.8671427082247471,0.35106184218720804,0.4707429154965535,0.007450331125827914,89
994.8,0.601282736504543,0.8938809548629207,0.31456685557700687,0.4755935665049782,0.0,89
995.0,0.5740245857830037,0.9999999999999999,0.3331880176869901,0.5233597140668879,0.009105960264900579,89
995.4,0.5611972207375734,0.9999999999999999,0.31942455004048076,0.5668879244319632,0.0033112582781457908,89
995.6,0.5921966862640299,0.9999999999999999,0.3199227751136576,0.5256829206025019,0.009105960264900579,89
995.8,0.6050240513094602,0.9999999999999999,0.34346390982126174,0.5180750574419198,0.009105960264900579,89
996.0,0.6103687867450561,0.9999999999999999,0.36700504452886584,0.5607607863160582,0.007450331125827914,89
996.4,0.6338856226616781,0.9999999999999999,0.3093977704427975,0.5890732703599693,0.014072847682119265,89
996.6,0.6541956173169428,0.9999999999999999,0.29787631562558387,0.5861118202706151,0.01572847682119216,89
996.8,0.6627471940138963,0.9999999999999999,0.30572336052811855,0.5911667092162368,0.011589403973510038,89
997.0,0.6686264029930518,0.9999999999999999,0.3415332876627016,0.5873627776359458,0.014072847682119265,89
997.4,0.6873329770176376,0.9999999999999999,0.29937099084511426,0.4939749808526933,0.01241721854304637,89
997.6,0.6926777124532336,0.9999999999999999,0.2517904963567291,0.4982129180495276,0.016556291390728492,89
997.8,0.6948156066274719,0.9999999999999999,0.2238276141246808,0.5091907071738575,0.019867549668874284,89
998.0,0.6835916622127204,0.9999999999999999,0.23927259139316187,0.5140668879244319,0.02069536423841062,89
998.4,0.6830571886691609,0.9999999999999999,0.30080338793049755,0.4540464641307122,0.010761589403973475,89
998.6,0.7006948156066275,0.9999999999999999,0.3169957028087438,0.41835588460556544,0.033112582781456984,89
998.8,0.6926777124532336,0.9999999999999999,0.4086691162732764,0.4259637477661475,0.047185430463576254,89
999.0,0.6702298236237306,0.9999999999999999,0.4535716509933362,0.4669389839162624,0.05711920529801316,89
999.4,0.6178514163548904,0.9999999999999999,0.43470137634676465,0.5005361245851416,0.01821192052980139,89
999.6,0.5911277391769106,0.9999999999999999,0.4165161611758111,0.44751085014041353,0.01821192052980139,89
999.8,0.5622661678246927,0.9999999999999999,0.394220589151149,0.4415879499617053,0.0281456953642383,89
1000.0,0.5542490646712988,0.9999999999999999,0.3866226567852027,0.4648200153178453,0.033112582781456984,89
1000.4,0.5494388027792624,0.9999999999999999,0.4143364264806626,0.5104671942813377,0.029801324503311195,89
1000.6,0.5676109032602886,0.9999999999999999,0.4209379087002553,0.49905539954046463,0.027317880794701967,89
1000.8,0.5825761624799571,0.9999999999999999,0.42878495360279,0.46566249680878213,0.010761589403973475,89
1001.0,0.586851950828434,0.9999999999999999,0.43980818334682686,0.44983405667602755,0.009105960264900579,89
1001.4,0.5954035275253875,0.9999999999999999,0.4130908637977206,0.46504978299719174,0.06456953642384108,89
1001.6,0.5938001068947086,0.9999999999999999,0.4209379087002553,0.4815164666836864,0.04221854304635757,89
1001.8,0.6007482629609834,0.9999999999999999,0.43102696643208566,0.4908092928261424,0.05463576158940393,89
1002.0,0.598610368786745,0.9999999999999999,0.42903406613937844,0.4741383712024508,0.015728476821191932,89
1002.4,0.6189203634420096,0.9999999999999999,0.41116024163916043,0.4403114628542251,0.022350993377483513,89
1002.6,0.6258685195082843,0.9999999999999999,0.4236158684685807,0.4223640541230533,0.006622516556291352,89
1002.8,0.6231961517904863,0.9999999999999999,0.4432334807249174,0.40566760275721214,0.0016556291390728954,89
1003.0,0.6199893105291288,0.9999999999999999,0.4449772684810363,0.4031401582844013,0.004139072847682123,89
1003.4,0.6007482629609834,0.9999999999999999,0.46876751572522884,0.43757978044421747,0.03725165562913911,89
1003.6,0.5879208979155531,0.9999999999999999,0.47219281310331934,0.44687260658667344,0.03725165562913911,89
1003.8,0.598610368786745,0.9999999999999999,0.4486516783957152,0.46101608373755426,0.027317880794701967,89
1004.0,0.598610368786745,0.9999999999999999,0.4525752008469826,0.46821547102374267,0.022350993377483513,89
1004.4,0.6060929983965794,0.9999999999999999,0.44055552095659206,0.4971661986213939,0.03807947019867544,89
1004.6,0.6114377338321753,0.9999999999999999,0.41825994893192997,0.5085524636201174,0.029801324503311195,89
1004.8,0.6103687867450561,0.9999999999999999,0.40032384629756484,0.5077099821291805,0.005794701986755019,89
1005.0,0.6092998396579369,0.9999999999999999,0.3900479541632932,0.4893285677814654,0.011589403973510038,89
1005.4,0.6167824692677712,0.9999999999999999,0.40574204396836266,0.43081439877457234,0.05215231788079471,89
1005.6,0.6199893105291288,0.9999999999999999,0.41259263872454377,0.4320908858820525,0.04221854304635757,89
1005.8,0.6151790486370924,0.9999999999999999,0.42168524631002047,0.43165688026550925,0.0008278145695363328,89
1006.0,0.61838588989845,0.9999999999999999,0.41209441365136695,0.41074802144498335,0.008278145695364246,89
1006.4,0.6189203634420096,0.9999999999999999,0.40723671918789306,0.418126116926219,0.004139072847682123,89
1006.6,0.6151790486370924,0.9999999999999999,0.40574204396836266,0.4320908858820525,0.0049668874172184565,89
1006.8,0.6167824692677712,0.9999999999999999,0.4224325839197857,0.4510850140413582,0.003311258278145561,89
1007.0,0.6125066809192944,0.9999999999999999,0.4520769757738058,0.4591268828184835,0.0,89
1007.4,0.5980758952431854,0.9999999999999999,0.5109298125428161,0.44771508807761035,0.017384105960264826,89
1007.6,0.5804382683057188,0.9999999999999999,0.4937410475182163,0.46249680878223126,0.019867549668874055,89
1007.8,0.5665419561731694,0.9999999999999999,0.4908139752133025,0.4815164666836864,0.015728476821191932,89
1008.0,0.564404061998931,0.9999999999999999,0.47511988540823313,0.4842736788358437,0.01241721854304637,89
1008.4,0.5697487974345269,0.9999999999999999,0.3741047518216354,0.4487618075057442,0.0024834437086092283,89
1008.6,0.5772314270443613,0.9999999999999999,0.3611508999190384,0.42193004850651,0.01241721854304637,89
1008.8,0.5708177445216461,0.9999999999999999,0.3672541570654543,0.4025019147306612,0.029801324503311195,89
1009.0,0.5724211651523249,0.9999999999999999,0.36993211683377963,0.39172836354352814,0.04221854304635757,89
1009.4,0.5745590593265633,0.9999999999999999,0.39839322413900474,0.4039826397753382,0.05711920529801316,89
1009.6,0.5724211651523249,0.9999999999999999,0.41533287662701623,0.40630584631095223,0.06125827814569529,89
1009.8,0.5750935328701229,0.9999999999999999,0.4010711839073301,0.40206790911411794,0.05215231788079471,89
1010.0,0.5670764297167289,0.9999999999999999,0.4175126113221647,0.3986979831503702,0.023178807947019844,89
1010.4,0.5547835382148584,0.99947878661524,0.4155819891636046,0.384962981873883,0.048841059602648916,89
1010.6,0.5510422234099411,0.973782966746586,0.43295758859064576,0.39193260148072506,0.051324503311258374,89
1010.8,0.5510422234099411,0.9684144688835609,0.44472815594444787,0.40502935920347205,0.025662251655629072,89
1011.0,0.5510422234099411,0.9805066194099864,0.45307342592015937,0.41792187898902217,0.014072847682119265,89
1011.4,0.5510422234099411,0.9999999999999999,0.46210375537148907,0.4749808526933878,0.05546357615894027,89
1011.6,0.5676109032602886,0.9999999999999999,0.463349318054431,0.5051825376563697,0.032284768211920424,89
1011.8,0.5772314270443613,0.9999999999999999,0.47711278570094035,0.5256829206025019,0.032284768211920424,89
1012.0,0.5836451095670765,0.9999999999999999,0.481223142554649,0.5406688792443196,0.029801324503311195,89
1012.4,0.598610368786745,0.9999999999999999,0.4413028585663573,0.5626499872351289,0.02483443708609274,89
1012.6,0.6007482629609834,0.9999999999999999,0.4251105436881111,0.5601225427623181,0.0024834437086092283,89
1012.8,0.6178514163548904,0.9999999999999999,0.392975026468207,0.5313760531018636,0.009933774834437142,89
1013.0,0.6092998396579369,0.9999999999999999,0.3503145045774428,0.5117436813888179,0.0,89
1013.4,0.5964724746125066,0.9999999999999999,0.28560752319860494,0.4789890222108756,0.04304635761589413,89
1013.6,0.5847140566541956,0.9999999999999999,0.2699134333935355,0.4842736788358437,0.07201986754966876,89
1013.8,0.5740245857830037,0.9999999999999999,0.24861431151522698,0.4944089864692366,0.0703642384105961,89
1014.0,0.5724211651523249,0.9999999999999999,0.22631873949056486,0.49251978555016585,0.013245033112582703,89
1014.4,0.5938001068947086,0.9999999999999999,0.19368499719748394,0.5117436813888179,0.06208609271523185,89
1014.6,0.598610368786745,0.9999999999999999,0.19418322227066076,0.5313760531018636,0.02152317880794695,89
1014.8,0.5980758952431854,0.9999999999999999,0.21747524444167649,0.5389839162624457,0.005794701986755019,89
1015.0,0.5900587920897915,0.9999999999999999,0.22407672666126918,0.5254786826653051,0.0016556291390728954,89
1015.4,0.5665419561731694,0.975607213593245,0.20670112723422804,0.39277508297166197,0.0024834437086092283,89
1015.6,0.5419561731694281,0.8398311268633377,0.17948558261194492,0.32348736277763596,0.015728476821191932,89
1015.8,0.5163014430785675,0.6767434587720212,0.1576259575263125,0.29093694153689037,0.03642384105960255,53
1016.0,0.47995724211651525,0.5646825810486813,0.15351560067260384,0.2945366351799846,0.04387417218543046,53
1016.4,0.42437199358631744,0.46414051912853116,0.19125614996574702,0.33786060760786313,0.06125827814569529,53
1016.6,0.41207910208444676,0.49218179922860417,0.21380083452699752,0.37375542507020676,0.0538079470198676,53
1016.8,0.4067343666488508,0.5413322214114458,0.24201282929563428,0.416645391881542,0.07201986754966876,53
1017.0,0.4147514698022447,0.6224851454185343,0.2574578065641153,0.4529997447025785,0.07533112582781455,53
1017.4,0.427578834847675,0.8349317210465964,0.3459550351871457,0.5003318866479448,0.0538079470198676,89
1017.6,0.4382683057188669,0.967893255498801,0.38736999439496783,0.5037018126116926,0.03890728476821201,89
1017.8,0.4607161945483699,0.9999999999999999,0.36283240954101015,0.5060250191473066,0.009105960264900579,89
1018.0,0.4778193479422768,0.9999999999999999,0.338107990284611,0.5187133009956599,0.044701986754966797,89
1018.4,0.5141635489043292,0.9999999999999999,0.2620663884910008,0.5782997191728363,0.008278145695364246,89
1018.6,0.540887226082309,0.9999999999999999,0.23559818147848288,0.6076589226448812,0.0008278145695363328,89
1018.8,0.5467664350614645,0.9999999999999999,0.2426978887712524,0.6308909880010212,0.01821192052980139,89
1019.0,0.5622661678246927,0.9999999999999999,0.26549168586909133,0.6446259892775082,0.022350993377483513,89
1019.4,0.5857830037413148,0.9999999999999999,0.31774304041850904,0.613352055144243,0.03807947019867544,89
1019.6,0.6018172100481025,0.9999999999999999,0.33219156754063645,0.6161092672964003,0.02069536423841062,89
1019.8,0.6189203634420096,0.9999999999999999,0.3488821074920595,0.5966811335205513,0.02152317880794695,89
1020.0,0.6306787814003206,0.9999999999999999,0.34987855763841313,0.593285677814654,0.0049668874172184565,89
1020.4,0.649919828968466,0.9999999999999999,0.30597247306470693,0.4969364309420474,0.009933774834437142,89
1020.6,0.6600748262960983,0.9999999999999999,0.3128230678208881,0.43377584886392645,0.0016556291390728954,89
1020.8,0.6622127204703366,0.9999999999999999,0.33268979261381326,0.4145519530252745,0.016556291390728492,89
1021.0,0.6595403527525387,0.9999999999999999,0.3549853646384754,0.45003829461322437,0.0281456953642383,89
1021.4,0.6766435061464458,0.9999999999999999,0.37067945444354483,0.5573653306101608,0.01903973509933772,89
1021.6,0.6894708711918759,0.9999999999999999,0.3755994270411658,0.5546336482001532,0.03145695364238409,89
1021.8,0.7044361304115446,0.9999999999999999,0.38319735940711214,0.5605310186367116,0.033112582781456984,89
1022.0,0.7113842864778194,0.9999999999999999,0.3978949990658279,0.555680367628287,0.03062913907284776,89
1022.4,0.7220737573490112,0.9999999999999999,0.43052874135890884,0.5882307888690324,0.011589403973509807,89
1022.6,0.718332442544094,0.9999999999999999,0.433704926200411,0.5922389583865202,0.027317880794701967,89
1022.8,0.7097808658471405,0.9999999999999999,0.42878495360279,0.5928772019402603,0.005794701986755019,89
1023.0,0.7022982362373063,0.9999999999999999,0.38195179672417007,0.5918049527699769,0.003311258278145561,89
1023.4,0.7076429716729021,0.9999999999999999,0.26723547362521016,0.5896859841715598,0.010761589403973475,89
1023.6,0.7119187600213788,0.9999999999999999,0.2557140188079965,0.5476640285933112,0.005794701986755019,89
1023.8,0.7161945483698556,0.9999999999999999,0.24786697390546178,0.49989788103140154,0.03062913907284776,89
1024.2,0.7375734901122394,0.9999999999999999,0.23977081646633866,0.45151901965790137,0.025662251655629072,89
1024.4,0.752538749331908,0.9999999999999999,0.24518901413713642,0.42509573653306093,0.013245033112582703,89
1025.0,0.8049171566007483,0.9999999999999999,0.22532228934421122,0.4255297421496042,0.0024834437086092283,24
1025.2,0.8075895243185462,0.9999999999999999,0.2350999564053061,0.46145008935409754,0.0024834437086092283,24
1025.4,0.8123997862105825,0.9999999999999999,0.23267110917356912,0.5039060505488894,0.006622516556291352,24
1026.0,0.8027792624265098,0.9999999999999999,0.19611384442922086,0.5823078886903241,0.016556291390728492,89
1026.2,0.7947621592731158,0.9999999999999999,0.19100703742915862,0.5801889200919069,0.009933774834437142,89
1026.4,0.7899518973810796,0.9999999999999999,0.1703929750264682,0.5789124329844267,0.010761589403973475,89
1027.0,0.7546766435061463,0.9999999999999999,0.13389798841626704,0.5176410518253766,0.009933774834437142,89
1027.2,0.7546766435061463,0.9999999999999999,0.13607772311141555,0.4967321930048506,0.014900662251655598,89
1027.4,0.7573490112239443,0.9999999999999999,0.1309086379772062,0.4878478427367883,0.02069536423841062,89
1028.0,0.7300908605024051,0.9999999999999999,0.11546366070872516,0.45279550676538166,0.022350993377483513,89
1028.2,0.715660074826296,0.9999999999999999,0.12380893068443667,0.4054633648200153,0.007450331125827684,89
1028.4,0.7006948156066275,0.9999999999999999,0.1253036059039671,0.3556037784018381,0.025662251655629072,52
1029.0,0.6274719401389631,0.9999999999999999,0.13165597558697142,0.37207046208833283,0.015728476821191932,52
1029.2,0.6034206306787814,0.9999999999999999,0.13165597558697142,0.37651263722236405,0.01821192052980139,52
1029.4,0.5857830037413148,0.9999999999999999,0.12430715575761349,0.368062292570845,0.04387417218543046,52
1030.0,0.5489043292357029,0.9393307620139684,0.10960951609889767,0.3760786316058208,0.03062913907284776,52
1030.2,0.5376803848209513,0.9260919420410716,0.11452948869651863,0.3826397753382691,0.023178807947019844,52
1030.4,0.5344735435595938,0.9659647659751902,0.09734072367191879,0.3790400816951749,0.028973509933774864,52
1031.0,0.5403527525387493,0.9999999999999999,0.09441365136700504,0.4422261935154454,0.01821192052980139,52
1031.2,0.5505077498663815,0.9999999999999999,0.09491187644018184,0.4409497064079652,0.006622516556291352,52
1031.4,0.561731694281133,0.9999999999999999,0.09783894874509559,0.44791932601480716,0.010761589403973475,52
1032.0,0.5820416889363976,0.9999999999999999,0.10201158373295137,0.46885371457748276,0.011589403973509807,52
1032.2,0.5991448423303045,0.9999999999999999,0.10369309335492308,0.4232065356139902,0.027317880794701967,52
1032.4,0.6092998396579369,0.9999999999999999,0.11035685370866288,0.4268062292570844,0.009933774834437142,52
1033.0,0.6146445750935328,0.9999999999999999,0.10786572834277885,0.4365075312739341,0.014900662251655598,52
1033.2,0.6274719401389631,0.9999999999999999,0.1108550787818397,0.44347715088077605,0.01821192052980139,52
1033.4,0.6258685195082843,0.9999999999999999,0.11203836333063459,0.4574419198366096,0.026490066225165636,89
1034.0,0.649919828968466,0.9999999999999999,0.13265242573332503,0.4532039826397753,0.03973509933774834,89
1034.2,0.6686264029930518,0.9999999999999999,0.13414710095285542,0.4546847076844524,0.03973509933774834,89
1034.4,0.6777124532335649,0.9999999999999999,0.13364887587967864,0.4409497064079652,0.03559602649006621,89
1035.0,0.6851950828433991,0.9999999999999999,0.13782151086753439,0.48383967321930044,0.01821192052980139,89
1035.2,0.6862640299305184,0.9999999999999999,0.14685184031886403,0.5151136073525657,0.015728476821191932,89
1035.4,0.6766435061464458,0.9999999999999999,0.1456685557700691,0.5252489149859586,0.02069536423841062,89
1036.0,0.6894708711918759,0.9999999999999999,0.14174503331880176,0.5411028848608629,0.01241721854304637,89
1036.2,0.68412613575628,0.9999999999999999,0.14124680824562497,0.537094715343375,0.01903973509933772,89
1036.4,0.6926777124532336,0.9999999999999999,0.12823067820888084,0.5203982639775337,0.027317880794701967,89
1037.0,0.695884553714591,0.9999999999999999,0.12063274584293454,0.5113096757722747,0.025662251655629072,89
1037.2,0.6926777124532336,0.9999999999999999,0.1311577505137946,0.49188154199642575,0.022350993377483513,89
1037.4,0.6873329770176376,0.9999999999999999,0.12480538083079029,0.46333929027316817,0.009933774834437142,89
1038.0,0.6777124532335649,0.9999999999999999,0.12355981814784828,0.4494000510594843,0.01903973509933772,52
1038.2,0.6777124532335649,0.9999999999999999,0.13364887587967864,0.4496042889966811,0.014900662251655598,52
1038.4,0.6659540352752538,0.9999999999999999,0.14317743040418507,0.44115394434516203,0.014900662251655598,52
1039.0,0.638161411010155,0.9999999999999999,0.1179547860746092,0.44115394434516203,0.032284768211920424,52
1039.2,0.6285408872260823,0.9999999999999999,0.13433393535529675,0.46356905795251463,0.025662251655629072,52
1039.4,0.6269374665954035,0.9999999999999999,0.14074858317244815,0.5163900944600459,0.032284768211920424,52
1040.0,0.6659540352752538,0.9999999999999999,0.14099769570903656,0.5563186111820271,0.016556291390728492,89
1040.2,0.6766435061464458,0.9999999999999999,0.1449212181603039,0.5742660199131988,0.01903973509933772,89
