DEPT,PS,PZ,GK,NGK,DS,LIT
754.8,0.46076652076438557,0.0322892413126565,0.18280128303039564,0.2720732504905167,0.016000000000000018,24
755.0,0.4744315148927084,0.030414854515368503,0.19062165877501144,0.2809025506867234,0.014000000000000016,24
755.2,0.48468026048895063,0.0281743765467352,0.18671147090270357,0.28842380640941795,0.016000000000000018,24
755.4,0.467599017828547,0.02668072456764633,0.17892164350084008,0.2946370176586004,0.014000000000000016,24
755.6,0.4402690295719013,0.02668072456764633,0.14922865434550175,0.28842380640941795,0.016000000000000018,24
755.8,0.3992740471869329,0.02704681573899164,0.13047197189552467,0.28351863963374757,0.016000000000000018,91
756.0,0.3413045799081883,0.02930193735447876,0.11250954635711012,0.2923479398299543,0.014000000000000016,91
756.2,0.34813707697234975,0.04315482727818536,0.10389491370093172,0.3011772400261609,0.014000000000000016,91
756.4,0.3583858225685918,0.06037575597826883,0.09922101725981367,0.30215827338129503,0.014000000000000016,91
756.6,0.3924415501227715,0.07985180629383941,0.10859935848480222,0.2959450621321125,0.014000000000000016,91
756.8,0.42318778691149783,0.09408543103574513,0.1273560409347793,0.2946370176586004,0.014000000000000016,91
757.0,0.4505177751681435,0.11618269413814816,0.1499923629143119,0.2923479398299543,0.014000000000000016,91
757.2,0.48468026048895063,0.12966949289050944,0.17030701084466168,0.28842380640941795,0.014000000000000016,91
757.4,0.491512757553112,0.12329950650910101,0.19141591568657404,0.2923479398299543,0.014000000000000016,91
757.6,0.5119034909789687,0.10944661658539441,0.2070261188330533,0.2897318508829301,0.014000000000000016,24
757.8,0.5221522365752108,0.0914642182489127,0.22734076676340306,0.2697841726618706,0.016000000000000018,24
758.0,0.51873598804313,0.0794857151224941,0.24062929586069956,0.2547416612164814,0.016000000000000018,24
758.2,0.508487242446888,0.06862012915696523,0.23516114250801892,0.2482014388489209,0.016000000000000018,24
758.4,0.491512757553112,0.05813527800963552,0.23360317702764624,0.26716808371484635,0.016000000000000018,24
758.6,0.48468026048895063,0.05138455681002797,0.2382770734687643,0.28351863963374757,0.016000000000000018,24
758.8,0.48468026048895063,0.04577604006501779,0.2320452115472736,0.28613472858077177,0.016000000000000018,24
759.0,0.467599017828547,0.040152879673153806,0.2203146479303498,0.275997383911053,0.016000000000000018,24
759.2,0.43685278103982067,0.03491045409948894,0.19920574308843744,0.25572269457161545,0.02000000000000002,24
759.4,0.3890253015906907,0.02966802852582407,0.1875057278142661,0.2508175277959451,0.02000000000000002,24
759.6,0.38560905305861004,0.02480633777035833,0.17345349014815947,0.2658600392413343,0.02000000000000002,24
759.8,0.4402690295719013,0.021057564175782337,0.16172292653123568,0.28842380640941795,0.022000000000000023,24
760.0,0.4949290060851927,0.018436351388949907,0.15625477317855505,0.3011772400261609,0.024000000000000028,133
760.2,0.5153197395110494,0.01581513860211747,0.1546968076981824,0.3109875735775017,0.027999999999999976,133
760.4,0.4163552898473364,0.014321486623028597,0.1640751489231709,0.2998691955526488,0.027999999999999976,133
760.6,0.3992740471869329,0.013193925815285038,0.1859477623338934,0.28221059516023544,0.027999999999999976,133
760.8,0.3583858225685918,0.011700273836196167,0.20235222239193523,0.26357096141268804,0.022000000000000023,133
761.0,0.3652183196327532,0.010572713028452604,0.22657705819459298,0.2472204054937868,0.022000000000000023,24
761.2,0.35155332550443036,0.009825887038908169,0.25703375591874145,0.2256376716808372,0.024000000000000028,24
761.4,0.3447208284402691,0.00869832623116461,0.3054834275240568,0.21451929365598435,0.022000000000000023,24
761.6,0.3618020711006726,0.008332235059819297,0.35625477317855503,0.1994767822105952,0.027999999999999976,24
761.8,0.3924415501227715,0.007570765423421049,0.3742171987169696,0.18933943754087645,0.029999999999999978,24
762.0,0.4334365325077399,0.007204674252075737,0.38985795020620134,0.1782210595160236,0.03199999999999998,18
762.2,0.48126401195686985,0.006823939433876612,0.403910187872308,0.1716808371484631,0.03199999999999998,18
762.4,0.5119034909789687,0.0064578482625313,0.4101725981365511,0.1716808371484631,0.029999999999999978,18
762.6,0.542649727767695,0.0064578482625313,0.403910187872308,0.1769130150425115,0.029999999999999978,18
762.8,0.5597309704280986,0.006077113444332176,0.3890636932946388,0.18312622629169395,0.027999999999999976,18
763.0,0.5631472189601794,0.005696378626133053,0.37892164350084007,0.19064748201438855,0.024000000000000028,18
763.2,0.56656346749226,0.005330287454787741,0.36639682297235376,0.1955526487900589,0.027999999999999976,18
763.4,0.56656346749226,0.005330287454787741,0.35937070413930045,0.18803139306736436,0.027999999999999976,18
763.6,0.5597309704280986,0.005330287454787741,0.3499923629143119,0.18312622629169395,0.027999999999999976,18
763.8,0.5494822248318565,0.0049495526365886154,0.35781273865892776,0.1955526487900589,0.029999999999999978,18
764.0,0.5050709939148074,0.0049495526365886154,0.3695433022758516,0.20699803793328975,0.029999999999999978,24
764.2,0.467599017828547,0.0049495526365886154,0.38280128303039557,0.2194244604316547,0.029999999999999978,24
764.4,0.4334365325077399,0.0049495526365886154,0.39217962425538416,0.22694571615434933,0.03199999999999998,24
764.6,0.4129390413152556,0.005330287454787741,0.40235222239193524,0.2181164159581426,0.03399999999999998,24
764.8,0.37205081669691464,0.005330287454787741,0.4179624255384146,0.20699803793328975,0.03399999999999998,24
765.0,0.33105583431194624,0.005330287454787741,0.4257828012830305,0.21059516023544805,0.03399999999999998,24
765.2,0.27650261556528244,0.005696378626133053,0.45312356804643356,0.20568999345977765,0.03399999999999998,24
765.4,0.3071420945873812,0.005696378626133053,0.48046433480983664,0.19064748201438855,0.03399999999999998,24
765.6,0.3378883313761077,0.005696378626133053,0.5038949137009318,0.18312622629169395,0.03399999999999998,18
765.8,0.35496957403651114,0.005696378626133053,0.5312662288070873,0.18803139306736436,0.03199999999999998,18
766.0,0.3618020711006726,0.006077113444332176,0.5351458683366428,0.18574231523871815,0.03199999999999998,18
766.2,0.37888331376107603,0.005696378626133053,0.5156254773178556,0.1782210595160236,0.029999999999999978,18
766.4,0.3754670652289954,0.005696378626133053,0.5078051015732397,0.16546762589928057,0.029999999999999978,18
766.6,0.3447208284402691,0.005330287454787741,0.5117152894455477,0.16056245912361025,0.027999999999999976,18
766.8,0.3139745916515426,0.005330287454787741,0.5351458683366428,0.16415958142576847,0.027999999999999976,18
767.0,0.31055834311946195,0.006077113444332176,0.5586069955704903,0.1756049705689994,0.029999999999999978,24
767.2,0.3378883313761077,0.005330287454787741,0.5742171987169696,0.18933943754087645,0.03199999999999998,24
767.4,0.34813707697234975,0.005330287454787741,0.5742171987169696,0.20307390451275345,0.03199999999999998,24
767.6,0.37205081669691464,0.005330287454787741,0.5546968076981824,0.21321124918247225,0.03399999999999998,24
767.8,0.40269029571901355,0.005330287454787741,0.5312662288070873,0.22694571615434933,0.03399999999999998,24
768.0,0.40952279278317494,0.005330287454787741,0.5038949137009318,0.23969914977109227,0.03199999999999998,24
768.2,0.3447208284402691,0.005330287454787741,0.4882847105544525,0.2534336167429693,0.029999999999999978,24
768.4,0.3139745916515426,0.005330287454787741,0.4687643195356653,0.26357096141268804,0.027999999999999976,24
768.6,0.33447208284402685,0.006077113444332176,0.45312356804643356,0.2733812949640288,0.024000000000000028,24
768.8,0.3447208284402691,0.0064578482625313,0.4609439437910494,0.28221059516023544,0.024000000000000028,24
769.0,0.3958577986548521,0.006823939433876612,0.48046433480983664,0.28842380640941795,0.024000000000000028,24
769.2,0.4505177751681435,0.007570765423421049,0.49610508629906835,0.2786134728580772,0.024000000000000028,24
769.4,0.508487242446888,0.008332235059819297,0.5078051015732397,0.2547416612164814,0.022000000000000023,24
769.6,0.5528984733639372,0.009825887038908169,0.5156254773178556,0.2419882275997384,0.02000000000000002,24
769.8,0.5699797160243407,0.010572713028452604,0.5038949137009318,0.22694571615434933,0.02000000000000002,24
770.0,0.5358172307035336,0.010572713028452604,0.4921948984267604,0.22825376062786143,0.022000000000000023,24
770.2,0.5392334792356144,0.01019197821025348,0.4921948984267604,0.22694571615434933,0.02000000000000002,24
770.4,0.5358172307035336,0.009825887038908169,0.5078051015732397,0.21321124918247225,0.02000000000000002,24
770.6,0.4744315148927084,0.009079061049363733,0.5117152894455477,0.19457161543492485,0.022000000000000023,24
770.8,0.42318778691149783,0.007951500241620172,0.4921948984267604,0.17920209287115765,0.022000000000000023,24
771.0,0.4539340237002241,0.007570765423421049,0.4726439590652208,0.170699803793329,0.022000000000000023,18
771.2,0.4710152663606278,0.006823939433876612,0.45312356804643356,0.1680837148463048,0.022000000000000023,18
771.4,0.4710152663606278,0.0064578482625313,0.45703375591874146,0.1742969260954873,0.022000000000000023,18
771.6,0.46418276929646635,0.0064578482625313,0.4492133801741256,0.19064748201438855,0.022000000000000023,18
771.8,0.44368527810398206,0.006823939433876612,0.43360317702764634,0.20699803793328975,0.02000000000000002,18
772.0,0.4744315148927084,0.007570765423421049,0.4179624255384146,0.2207325049051668,0.022000000000000023,24
772.2,0.5050709939148074,0.007570765423421049,0.40235222239193524,0.23446697187704385,0.022000000000000023,24
772.4,0.5494822248318565,0.008332235059819297,0.3906216587750114,0.2472204054937868,0.022000000000000023,24
772.6,0.5733959645564215,0.009445152220709045,0.3945318466473194,0.25833878351863965,0.022000000000000023,24
772.8,0.5563147218960179,0.009825887038908169,0.4101725981365511,0.2570307390451276,0.022000000000000023,24
773.0,0.5221522365752108,0.01019197821025348,0.42969298915533843,0.2406801831262263,0.022000000000000023,24
773.2,0.4778477634247892,0.010572713028452604,0.45312356804643356,0.21713538260300858,0.022000000000000023,24
773.4,0.46076652076438557,0.01019197821025348,0.4726439590652208,0.19457161543492485,0.022000000000000023,18
773.6,0.44368527810398206,0.01019197821025348,0.4921948984267604,0.18312622629169395,0.02000000000000002,18
773.8,0.419771538379417,0.009445152220709045,0.5038949137009318,0.18705035971223025,0.022000000000000023,18
774.0,0.4129390413152556,0.009445152220709045,0.5000152741713763,0.18933943754087645,0.022000000000000023,18
774.2,0.4334365325077399,0.009445152220709045,0.48437452268214454,0.18574231523871815,0.024000000000000028,18
774.4,0.4710152663606278,0.009825887038908169,0.4765541469375287,0.18443427076520605,0.022000000000000023,18
774.6,0.48468026048895063,0.01019197821025348,0.48437452268214454,0.18803139306736436,0.024000000000000028,18
774.8,0.4402690295719013,0.01019197821025348,0.5000152741713763,0.19326357096141275,0.024000000000000028,18
775.0,0.37888331376107603,0.009079061049363733,0.5234458530624714,0.18705035971223025,0.024000000000000028,18
775.2,0.3071420945873812,0.008332235059819297,0.5390560562089507,0.1693917593198169,0.022000000000000023,18
775.4,0.3583858225685918,0.007204674252075737,0.5312662288070873,0.1455199476782211,0.024000000000000028,18
775.6,0.4334365325077399,0.0064578482625313,0.5195356651901635,0.12786134728580772,0.024000000000000028,18
775.8,0.5119034909789687,0.006077113444332176,0.5038949137009318,0.10791366906474822,0.022000000000000023,18
776.0,0.5631472189601794,0.006823939433876612,0.48437452268214454,0.10398953564421193,0.022000000000000023,18
776.2,0.6108679406426817,0.007570765423421049,0.43332824194287467,0.10922171353826034,0.022000000000000023,18
776.4,0.6245329347710046,0.008332235059819297,0.3890636932946388,0.12034009156311319,0.024000000000000028,18
776.6,0.6381979288993275,0.008332235059819297,0.37892164350084007,0.12786134728580772,0.024000000000000028,18
776.8,0.665527917155973,0.007951500241620172,0.36639682297235376,0.11903204708960109,0.022000000000000023,18
777.0,0.6416141774314081,0.007570765423421049,0.35390255078661986,0.10922171353826034,0.022000000000000023,18
777.2,0.665527917155973,0.007204674252075737,0.3398503131205132,0.11543492478744284,0.022000000000000023,18
777.4,0.6995836447101527,0.007204674252075737,0.3226515961509089,0.13407455853499026,0.022000000000000023,18
777.6,0.6860254083484573,0.007570765423421049,0.29842676034825116,0.16317854807063445,0.022000000000000023,18
777.8,0.6518629230276503,0.008332235059819297,0.2882847105544525,0.1955526487900589,0.022000000000000023,18
778.0,0.6518629230276503,0.00869832623116461,0.2781121124179013,0.23086984957488563,0.022000000000000023,91
778.2,0.6791929112842959,0.008332235059819297,0.26561784023216745,0.24950948332243303,0.024000000000000028,91
778.4,0.689441656880538,0.008332235059819297,0.25859172139911407,0.2570307390451276,0.022000000000000023,91
778.6,0.6518629230276503,0.00869832623116461,0.2609439437910494,0.2508175277959451,0.024000000000000028,91
778.8,0.6108679406426817,0.009445152220709045,0.2703222850160379,0.2596468279921518,0.022000000000000023,91
779.0,0.6108679406426817,0.011700273836196167,0.29610508629906834,0.2946370176586004,0.022000000000000023,91
779.2,0.6484466744955696,0.014321486623028597,0.3367343821597678,0.30215827338129503,0.022000000000000023,91
779.4,0.6689441656880537,0.017689525399405468,0.3695433022758516,0.3198168737737084,0.022000000000000023,91
779.6,0.6518629230276503,0.020691473004437026,0.4109363067053613,0.30967952910398955,0.022000000000000023,91
779.8,0.6381979288993275,0.0221851249835259,0.3984420345196273,0.2773054283845651,0.022000000000000023,91
780.0,0.6142841891747625,0.021057564175782337,0.43360317702764634,0.24950948332243303,0.022000000000000023,91
780.2,0.6142841891747625,0.018436351388949907,0.4726439590652208,0.2007848266841073,0.022000000000000023,91
780.4,0.631365431835166,0.015068312612573033,0.5000152741713763,0.1556572923479399,0.022000000000000023,91
780.6,0.6450304259634888,0.013940751804829473,0.5312662288070873,0.1255722694571616,0.022000000000000023,18
780.8,0.6177004377068431,0.012066365007541479,0.5507866198258745,0.09908436886854159,0.022000000000000023,18
781.0,0.5836447101526636,0.009825887038908169,0.5586069955704903,0.10268149117069983,0.022000000000000023,18
781.2,0.5119034909789687,0.00869832623116461,0.5351458683366428,0.11412688031393074,0.022000000000000023,18
781.4,0.48809650902103124,0.007570765423421049,0.5038949137009318,0.13178548070634402,0.022000000000000023,18
781.6,0.51873598804313,0.007204674252075737,0.34140827860088596,0.13538260300850236,0.022000000000000023,18
781.8,0.5255684851072915,0.007204674252075737,0.3226515961509089,0.12916939175931982,0.022000000000000023,18
782.0,0.5699797160243407,0.007570765423421049,0.30389491370093175,0.13047743623283192,0.022000000000000023,18
782.2,0.6723604142201345,0.008332235059819297,0.28749045364288994,0.14159581425768478,0.022000000000000023,18
782.4,0.7269136329667983,0.00869832623116461,0.27890636932946383,0.14421190320470897,0.022000000000000023,18
782.6,0.7029998932422333,0.009079061049363733,0.29063693294638765,0.13930673642903865,0.022000000000000023,18
