DEPT,PS,PZ,GK,NGK,DS,LIT
844.6,0.3677627337201805,0.0025512614570537646,0.46679779701022817,0.01986705504518635,0.2317880794701987,18
844.8,0.3677627337201805,0.002267787961825569,0.4768686073957513,0.0129957427739189,0.28476821192052987,18
845.0,0.3636363636363637,0.0019843144665973728,0.4768686073957513,0.01680483979386064,0.2384105960264901,18
845.4,0.3562217923920052,0.0017008409713691773,0.4225413060582219,0.01755172156247667,0.642384105960265,18
845.6,0.35415860735009674,0.0017008409713691773,0.3974036191974823,0.017178280678168647,0.8013245033112585,18
845.8,0.3558349451966473,0.0017008409713691773,0.38831628638867033,0.016431398909552617,0.6953642384105961,18
846.0,0.3599613152804643,0.0017008409713691773,0.3843036978756884,0.015236388079766986,0.2913907284768213,18
846.4,0.36118633139909745,0.0018898233015213067,0.3138867033831628,0.013369183658226907,0.7152317880794703,18
846.6,0.35538362346872987,0.002173296796749504,0.2756490952006294,0.015609828964074993,0.8013245033112585,18
846.8,0.3463571889103804,0.0024567702919776994,0.2615656963021243,0.02255582941220405,0.28476821192052987,18
847.0,0.3348162475822051,0.0031182084475101573,0.24244689221085755,0.029427141683471516,0.17218543046357612,18
847.4,0.3005802707930368,0.0053859964093357264,0.27667191188040907,0.04847262678318023,0.06622516556291397,18
847.6,0.28736299161831075,0.006236416895020314,0.2947678992918961,0.0500410784972739,0.05960264900662257,18
847.8,0.28781431334622837,0.008598696021921946,0.2666011014948859,0.042422884457390404,0.05960264900662257,18
848.0,0.29477756286266926,0.015213077577246523,0.20523210070810383,0.04623198147733214,0.04635761589403978,18
848.4,0.3026434558349452,0.033544363602003205,0.15892997639653814,0.05997460601986707,0.04635761589403978,91
848.6,0.31785944551902007,0.03959179816687139,0.2364280094413847,0.0637837030398088,0.052980132450331174,91
848.8,0.3360412637008382,0.03855239535103467,0.3289535798583792,0.05579206811561731,0.05960264900662257,91
849.0,0.3430045132172793,0.02985920816403666,0.38831628638867033,0.04697886324594817,0.07947019867549676,18
849.4,0.3096711798839459,0.009354625342530471,0.5875295043273013,0.028232130853685873,0.06622516556291397,18
849.6,0.28865248226950363,0.004252102428422941,0.6428796223446106,0.0289790126223019,0.07947019867549676,18
849.8,0.2811734364925855,0.0026457526221298306,0.6730527143981118,0.030174023452087546,0.08609271523178816,18
850.0,0.2852998065764023,0.002173296796749504,0.6831235247836349,0.028605571737993878,0.11258278145695375,18
850.4,0.30425531914893617,0.0024567702919776994,0.5573564122738002,0.02636492643214579,0.2317880794701987,18
850.6,0.3339780786589298,0.0026457526221298306,0.48540519276160504,0.025991485547837784,0.33774834437086104,18
850.8,0.34468085106382984,0.002834734952281961,0.41852871754523996,0.028605571737993878,0.2251655629139073,18
851.0,0.32611218568665384,0.0033071907776622876,0.37222659323367424,0.03435656135633731,0.11258278145695375,18
851.4,0.2956157317859445,0.005763961069639987,0.30782848151062153,0.029427141683471516,0.07284768211920536,18
851.6,0.29729206963249527,0.007842766701313425,0.2846970889063729,0.029800582567779524,0.07947019867549676,18
851.8,0.29355254674403614,0.010488519323443257,0.25452399685287175,0.028605571737993878,0.07947019867549676,18
852.0,0.29148936170212775,0.012567324955116692,0.23843430369787566,0.028232130853685873,0.07284768211920536,18
852.4,0.3145712443584784,0.011244448644051778,0.23741148701809597,0.022929270296512077,0.36423841059602663,18
852.6,0.32611218568665384,0.009071151847302273,0.2565302911093627,0.01680483979386064,0.6887417218543047,18
852.8,0.3286266924564797,0.0068978550505527725,0.2746262785208497,0.014489506311150958,0.6026490066225165,18
853.0,0.32901353965183755,0.0049135405839554,0.2565302911093627,0.016431398909552617,0.3178807947019869,18
853.4,0.34468085106382984,0.004157611263346877,0.2615656963021243,0.01912017327657032,0.18543046357615892,18
853.6,0.34758220502901355,0.004346593593499007,0.2565302911093627,0.02024049592949437,0.2052980132450331,18
853.8,0.34177949709864597,0.004630067088727203,0.23741148701809597,0.01986705504518635,0.28476821192052987,18
854.0,0.3335267569310122,0.00510252291410753,0.21325727773406764,0.025169915602360163,0.3046357615894041,18
854.4,0.31334622823984526,0.0074648020410091635,0.17002360346184106,0.05534393905444769,0.12582781456953634,53
854.6,0.30303030303030304,0.012094869129736365,0.1498819826907946,0.06759280005975055,0.09271523178807956,53
854.8,0.292327530625403,0.016819427383539635,0.1398111723052714,0.08439763985361119,0.06622516556291397,53
855.0,0.2799484203739524,0.019087215345365206,0.12977970102281666,0.09701994174322207,0.052980132450331174,53
855.4,0.2799484203739524,0.021543985637342902,0.12171518489378438,0.08208230637090148,0.05960264900662257,53
855.6,0.29606705351386214,0.02938675233865633,0.13276947285601887,0.07521099409963403,0.05960264900662257,53
855.8,0.31663442940038694,0.035150713408296314,0.15393391030684497,0.07065501531107628,0.052980132450331174,53
856.0,0.3339780786589298,0.03609562505905697,0.1760424862313139,0.06527746657704087,0.052980132450331174,53
856.4,0.3327530625402967,0.013984692431257675,0.24142407553107786,0.04354320711031445,0.09271523178807956,18
856.6,0.3174725983236622,0.007181328545780967,0.2706136900078678,0.024796474718052137,0.15231788079470193,18
856.8,0.3096711798839459,0.005574978739487857,0.30283241542092837,0.015609828964074993,0.1986754966887417,18
857.0,0.310896196002579,0.0049135405839554,0.3309992132179387,0.0209873776981104,0.11920529801324514,18
857.4,0.31953578336557065,0.0038741377681186786,0.32596380802517705,0.025991485547837784,0.09933774834437095,18
857.6,0.3224371373307543,0.003590664272890484,0.3239575137686861,0.022929270296512077,0.10596026490066235,18
857.8,0.32611218568665384,0.003590664272890484,0.3390243902439024,0.02330271118082008,0.09271523178807956,18
858.0,0.3319148936170212,0.0038741377681186786,0.3400472069236821,0.027858689969377848,0.07284768211920536,18
858.4,0.34016763378465503,0.004441084758575073,0.32092840283241547,0.030920905220703575,0.05960264900662257,18
858.6,0.33107672469374594,0.003968628933194746,0.32293469708890643,0.03398312047202928,0.06622516556291397,18
858.8,0.310896196002579,0.0033071907776622876,0.30782848151062153,0.03510344312495332,0.06622516556291397,18
859.0,0.29148936170212775,0.0030237172824340913,0.27364280094413845,0.03779221749197102,0.05960264900662257,18
859.4,0.2770470664087685,0.006141925729944248,0.17301337529504324,0.04623198147733214,0.07947019867549676,53
859.6,0.2778852353320438,0.008315222526693752,0.13276947285601887,0.060721487788483096,0.052980132450331174,53
859.8,0.28658929722759524,0.008504204856845884,0.126750590086546,0.07065501531107628,0.026490066225165587,53
860.0,0.3067698259187622,0.006992346215628837,0.14083398898505115,0.07102845619538428,0.033112582781456984,53
860.4,0.34964539007092194,0.00510252291410753,0.16396538158929977,0.05534393905444769,0.026490066225165587,53
860.6,0.3545454545454546,0.005008031749031464,0.1760424862313139,0.0527298528642916,0.013245033112582794,53
860.8,0.3463571889103804,0.005008031749031464,0.19114870180959873,0.05385017551721563,0.013245033112582794,18
861.0,0.33230174081237907,0.004819049418879334,0.20523210070810383,0.05459705728583166,0.013245033112582794,18
861.4,0.3265635074145713,0.006141925729944248,0.19315499606608968,0.04929419672865787,0.0,18
861.6,0.3413926499032883,0.008031749031465557,0.20826121164437447,0.04929419672865787,0.0,18
861.8,0.3488072211476467,0.008504204856845884,0.2444531864673485,0.05228172380312198,0.013245033112582794,18
862.0,0.3434558349451967,0.006992346215628837,0.2716365066876475,0.04929419672865787,0.033112582781456984,18
862.4,0.3281753707285623,0.004346593593499007,0.23339889850511406,0.03286279781910525,0.052980132450331174,18
862.6,0.3245003223726629,0.0034961731078144197,0.19618410700236033,0.02404959294943611,0.04635761589403978,18
862.8,0.3207607994842038,0.0032126996125862225,0.1760424862313139,0.01912017327657032,0.05960264900662257,18
863.0,0.31663442940038694,0.0026457526221298306,0.16097560975609754,0.015236388079766986,0.17218543046357612,18
863.4,0.3034816247582205,0.002929226117358026,0.126750590086546,0.006497871386959459,0.8410596026490068,18
863.6,0.29522888459058666,0.003401681942738353,0.11868607395751378,0.0026887743670177037,0.933774834437086,18
863.8,0.2902643455834946,0.0032126996125862225,0.13481510621557827,0.0038090970199417553,0.9735099337748344,18
864.0,0.28781431334622837,0.0030237172824340913,0.16498819826907946,0.0072447531555754705,0.9735099337748344,18
864.4,0.2882011605415862,0.0025512614570537646,0.22734067663257276,0.009933527522593175,0.966887417218543,18
864.6,0.29477756286266926,0.0023622791269016334,0.24044059795436662,0.014116065426842937,0.9470198675496688,18
864.8,0.30425531914893617,0.0024567702919776994,0.25452399685287175,0.022929270296512077,0.7814569536423842,18
865.0,0.31173436492585427,0.002929226117358026,0.23540519276160501,0.03853909926058705,0.4304635761589406,18
865.4,0.29355254674403614,0.009543607672682603,0.19716758457907158,0.06453058480842484,0.052980132450331174,53
865.6,0.2750483558994197,0.014929604082018329,0.20723839496459479,0.07102845619538428,0.04635761589403978,24
865.8,0.2626692456479691,0.01899272418028914,0.1770653029110936,0.0714018970796923,0.03973509933774838,24
866.0,0.25892972275951,0.021638476802418972,0.15892997639653814,0.0687131227126746,0.03973509933774838,53
866.4,0.261444229529336,0.02815836719266748,0.12474429583005504,0.0637837030398088,0.026490066225165587,53
866.6,0.27298517085751134,0.03392232826230746,0.09960660896931549,0.06303682127119278,0.01986754966887419,53
866.8,0.29522888459058666,0.0455447415666635,0.08048780487804878,0.06184181044140713,0.013245033112582794,53
867.0,0.3236621534493876,0.0651989039024851,0.07242328874901652,0.05997460601986707,0.013245033112582794,53
867.4,0.38381689232753063,0.09827081167910798,0.08752950432730132,0.06916125177384422,0.033112582781456984,53
867.6,0.4114764667956158,0.09817632051403191,0.08752950432730132,0.07409067144671,0.04635761589403978,53
867.8,0.4353965183752418,0.09779835585372765,0.07745869394177812,0.07827320935095977,0.026490066225165587,53
868.0,0.4531270148291425,0.10299536993291124,0.08147128245476001,0.0717753379640003,0.013245033112582794,53
868.4,0.47163120567375894,0.10460171973920436,0.11467348544453186,0.06916125177384422,0.013245033112582794,53
868.6,0.46795615731785944,0.086742889539828,0.13178599527930762,0.06796624094405856,0.01986754966887419,53
868.8,0.4497743391360413,0.05735613720117167,0.1498819826907946,0.06415714392411681,0.01986754966887419,53
869.0,0.4230174081237911,0.032504960786166485,0.17505900865460267,0.054970498170139666,0.026490066225165587,18
869.4,0.40032237266279824,0.00812624019654162,0.2565302911093627,0.0289790126223019,0.04635761589403978,18
869.6,0.39871050934880725,0.004063120098270811,0.3098741148701809,0.01605795802524461,0.15894039735099333,18
869.8,0.3822050290135397,0.0030237172824340913,0.3631785995279308,0.01374262454253493,0.3046357615894041,18
870.0,0.3582849774339136,0.0034961731078144197,0.3551140833988985,0.01605795802524461,0.5827814569536424,18
870.4,0.3277885235332044,0.00368515543796655,0.27765538945712037,0.0316677869893196,0.2317880794701987,18
870.6,0.3129593810444874,0.004441084758575073,0.25853658536585367,0.042422884457390404,0.09933774834437095,18
870.8,0.29890393294648626,0.007653784371161294,0.24044059795436662,0.05228172380312198,0.04635761589403978,18
871.0,0.2828497743391361,0.013228763110649154,0.21628638867033828,0.05765927253715737,0.03973509933774838,18
871.4,0.30631850419084455,0.04176509496362089,0.10460267505900864,0.06609903652251849,0.01986754966887419,53
871.6,0.34964539007092194,0.07181328545780967,0.08450039339103067,0.0687131227126746,0.006622516556291397,53
871.8,0.3937459703417151,0.10034961731078142,0.0734461054287962,0.06833968182836657,0.0,53
872.0,0.42836879432624114,0.11631862420863646,0.07844217151848937,0.06609903652251849,0.006622516556291397,53
872.4,0.45022566086395877,0.10979873381838795,0.11667977970102282,0.06303682127119278,0.01986754966887419,53
872.6,0.4374597034171503,0.07653784371161294,0.1438630999213218,0.061468369557099126,0.01986754966887419,53
872.8,0.4168278529980658,0.03883586884626287,0.16699449252557041,0.05765927253715737,0.033112582781456984,53
873.0,0.39129593810444874,0.01634697155815931,0.19315499606608968,0.0500410784972739,0.13907284768211914,18
873.4,0.33230174081237907,0.01634697155815931,0.18709677419354834,0.04354320711031445,0.07284768211920536,18
873.6,0.30554480980012905,0.024851176415005193,0.16699449252557041,0.05765927253715737,0.04635761589403978,18
873.8,0.2894261766602193,0.03524520457337238,0.18005507474429583,0.07214877884830831,0.03973509933774838,18
874.0,0.28781431334622837,0.04242653311915335,0.20220298977183318,0.08633953245201284,0.026490066225165587,18
874.4,0.2894261766602193,0.037985448360578274,0.23843430369787566,0.08708641422062889,0.01986754966887419,18
874.6,0.2861379754996776,0.03420580175753566,0.2555468135326514,0.07946822018074541,0.01986754966887419,18
874.8,0.2869761444229529,0.03099310214494944,0.2756490952006294,0.08133542460228547,0.026490066225165587,18
875.0,0.29813023855577053,0.027496929037135024,0.30283241542092837,0.07640600492941967,0.026490066225165587,18
875.4,0.30303030303030304,0.02834734952281961,0.23339889850511406,0.07102845619538428,0.033112582781456984,18
875.6,0.29477756286266926,0.030804119814797314,0.19716758457907158,0.07864665023526778,0.03973509933774838,18
875.8,0.29813023855577053,0.03099310214494944,0.1438630999213218,0.08365075808499514,0.03973509933774838,18
876.0,0.3050934880722114,0.032221487290938294,0.0935483870967742,0.07715288669803572,0.033112582781456984,18
876.4,0.3137975499677628,0.05556080506472643,0.028166797797010226,0.08633953245201284,0.013245033112582794,53
876.6,0.3298517085751128,0.0731361617688746,0.022108575924468923,0.09896183434162373,0.013245033112582794,53
876.8,0.3409413281753707,0.08249078711140508,0.026160503540519277,0.1080737919187393,0.026490066225165587,53
877.0,0.33849129593810445,0.0870263630350562,0.027143981117230525,0.11688699678840841,0.052980132450331174,53
877.4,0.3438426821405546,0.09553056789190209,0.018095987411487015,0.1088206736873553,0.033112582781456984,53
877.6,0.36118633139909745,0.09978267032032503,0.020102281667977964,0.1084472328030473,0.01986754966887419,53
877.8,0.37769181173436495,0.10025512614570535,0.015066876475216364,0.11838076032564047,0.01986754966887419,53
878.0,0.38716956802063185,0.0949636209014457,0.019118804091266716,0.13137650309955937,0.026490066225165587,53
878.4,0.37227595099935534,0.0753094585656241,0.026160503540519277,0.15930988124579878,0.04635761589403978,53
878.6,0.3558349451966473,0.06718321836908248,0.027143981117230525,0.16924340876839197,0.03973509933774838,133
878.8,0.3430045132172793,0.06094680147406216,0.03115656963021243,0.17305250578833373,0.03973509933774838,133
879.0,0.3348162475822051,0.05678919021071529,0.03418568056648308,0.16386586003435658,0.03973509933774838,133
879.4,0.3112830431979368,0.05754511953132381,0.04626278520849724,0.1455672567032639,0.03973509933774838,133
